Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.007254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456445 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.007208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4460088 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.007161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463436 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.007116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4466950 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.007070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4470438 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.007026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473915 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.006982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4477334 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.006939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4480807 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.006896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4484109 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.006853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4487509 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.006812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490853 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.006770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494238 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.006730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4497568 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.006689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500799 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.006649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4504148 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.006610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507465 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.006571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510731 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.006533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514040 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.006495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517246 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.006457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520399 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.006420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523709 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.006384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4526877 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.006348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530019 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.006312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533176 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.006276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536339 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.006241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4539444 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.006207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4542623 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.006172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545722 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.006139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4548788 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.006105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4551913 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.006072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554911 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.006039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557976 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.006007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561009 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.005975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4563954 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.005943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566961 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.005912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569911 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.005881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572917 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.005850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4575965 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.005820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578774 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.005790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581762 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.005760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4584665 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.005731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587650 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.005702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4590510 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.005673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593387 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.005644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596272 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.005616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4599186 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.005588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602041 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.005560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604879 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.005533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4607738 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.005506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4610518 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.005479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4613357 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.005453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4616074 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.005426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4618859 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.005400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621670 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.005374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4624411 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.005349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627210 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.005323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629895 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.005298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632621 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.005273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635336 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.005249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4638022 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.005224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640705 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.005200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4643461 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.005176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646030 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.005153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4648717 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.005129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4651338 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.005106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654009 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.005083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656659 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.005060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4659268 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.005037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4661921 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.005015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4664540 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.004993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667103 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.004971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669678 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.004949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672264 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.004927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674845 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.004906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677385 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.004884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679948 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.004863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682525 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.004842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685011 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.004822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687505 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.004801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690000 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.004781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692496 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.004761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694932 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.004741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697464 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.004721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699893 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.004701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702371 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.004682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704811 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.004662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707281 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.004643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709688 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.004624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712090 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.004605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714531 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.004586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716909 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.004568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719276 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
