Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 147] train_loss=0.599465 | train_acc=80.864898% | train_correct=564382 | train_total=697932 | val_loss=0.6652343 | val_acc=79.0067313% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.599385 | train_acc=80.852719% | train_correct=564297 | train_total=697932 | val_loss=0.6653699 | val_acc=79.0032926% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.599349 | train_acc=80.869053% | train_correct=564411 | train_total=697932 | val_loss=0.6654730 | val_acc=78.9921168% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.599246 | train_acc=80.859167% | train_correct=564342 | train_total=697932 | val_loss=0.6650888 | val_acc=79.0316618% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.599171 | train_acc=80.851143% | train_correct=564286 | train_total=697932 | val_loss=0.6653631 | val_acc=79.0024329% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.599085 | train_acc=80.864898% | train_correct=564382 | train_total=697932 | val_loss=0.6654621 | val_acc=79.0187667% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.598994 | train_acc=80.872349% | train_correct=564434 | train_total=697932 | val_loss=0.6654962 | val_acc=79.0050119% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.598942 | train_acc=80.862462% | train_correct=564365 | train_total=697932 | val_loss=0.6655207 | val_acc=79.0247844% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.598868 | train_acc=80.860026% | train_correct=564348 | train_total=697932 | val_loss=0.6655316 | val_acc=79.0170474% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.598782 | train_acc=80.877507% | train_correct=564470 | train_total=697932 | val_loss=0.6653615 | val_acc=79.0050119% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.598701 | train_acc=80.871346% | train_correct=564427 | train_total=697932 | val_loss=0.6658237 | val_acc=79.0299425% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.598684 | train_acc=80.863465% | train_correct=564372 | train_total=697932 | val_loss=0.6654971 | val_acc=79.0084506% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.598581 | train_acc=80.865901% | train_correct=564389 | train_total=697932 | val_loss=0.6657124 | val_acc=79.0075909% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.598501 | train_acc=80.872778% | train_correct=564437 | train_total=697932 | val_loss=0.6655928 | val_acc=78.9697652% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.598448 | train_acc=80.889686% | train_correct=564555 | train_total=697932 | val_loss=0.6657890 | val_acc=78.9809410% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.598352 | train_acc=80.880802% | train_correct=564493 | train_total=697932 | val_loss=0.6658995 | val_acc=79.0050119% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.598304 | train_acc=80.882522% | train_correct=564505 | train_total=697932 | val_loss=0.6657501 | val_acc=79.0127490% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.598272 | train_acc=80.871059% | train_correct=564425 | train_total=697932 | val_loss=0.6657338 | val_acc=79.0153280% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.598157 | train_acc=80.893554% | train_correct=564582 | train_total=697932 | val_loss=0.6660250 | val_acc=79.0058716% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.598107 | train_acc=80.881089% | train_correct=564495 | train_total=697932 | val_loss=0.6659443 | val_acc=79.0136087% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.598080 | train_acc=80.888539% | train_correct=564547 | train_total=697932 | val_loss=0.6660467 | val_acc=79.0161877% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.597980 | train_acc=80.906593% | train_correct=564673 | train_total=697932 | val_loss=0.6658750 | val_acc=79.0359602% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.597949 | train_acc=80.874928% | train_correct=564452 | train_total=697932 | val_loss=0.6659993 | val_acc=78.9998539% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.597892 | train_acc=80.878653% | train_correct=564478 | train_total=697932 | val_loss=0.6662530 | val_acc=78.9809410% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.597796 | train_acc=80.882092% | train_correct=564502 | train_total=697932 | val_loss=0.6662110 | val_acc=79.0101700% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.597761 | train_acc=80.898282% | train_correct=564615 | train_total=697932 | val_loss=0.6659600 | val_acc=78.9938361% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.597720 | train_acc=80.890259% | train_correct=564559 | train_total=697932 | val_loss=0.6663477 | val_acc=79.0110296% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.597659 | train_acc=80.890115% | train_correct=564558 | train_total=697932 | val_loss=0.6663508 | val_acc=78.9955555% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.597604 | train_acc=80.885960% | train_correct=564529 | train_total=697932 | val_loss=0.6663141 | val_acc=79.0024329% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.597552 | train_acc=80.892981% | train_correct=564578 | train_total=697932 | val_loss=0.6664401 | val_acc=78.9826604% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.597500 | train_acc=80.884957% | train_correct=564522 | train_total=697932 | val_loss=0.6664754 | val_acc=78.9921168% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.597437 | train_acc=80.875931% | train_correct=564459 | train_total=697932 | val_loss=0.6663310 | val_acc=78.9474137% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.597391 | train_acc=80.899142% | train_correct=564621 | train_total=697932 | val_loss=0.6666398 | val_acc=78.9981345% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.597358 | train_acc=80.908455% | train_correct=564686 | train_total=697932 | val_loss=0.6665555 | val_acc=78.9826604% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.597308 | train_acc=80.887106% | train_correct=564537 | train_total=697932 | val_loss=0.6665305 | val_acc=79.0179070% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.597205 | train_acc=80.904587% | train_correct=564659 | train_total=697932 | val_loss=0.6665038 | val_acc=79.0041522% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.597148 | train_acc=80.901578% | train_correct=564638 | train_total=697932 | val_loss=0.6665607 | val_acc=78.9972748% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.597140 | train_acc=80.898426% | train_correct=564616 | train_total=697932 | val_loss=0.6669068 | val_acc=78.9396766% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.597067 | train_acc=80.901291% | train_correct=564636 | train_total=697932 | val_loss=0.6667494 | val_acc=78.9998539% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.597035 | train_acc=80.894557% | train_correct=564589 | train_total=697932 | val_loss=0.6667300 | val_acc=79.0299425% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.597011 | train_acc=80.902437% | train_correct=564644 | train_total=697932 | val_loss=0.6668231 | val_acc=78.9964152% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.596934 | train_acc=80.907309% | train_correct=564678 | train_total=697932 | val_loss=0.6667552 | val_acc=78.9895378% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.596887 | train_acc=80.903154% | train_correct=564649 | train_total=697932 | val_loss=0.6668427 | val_acc=78.9955555% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.596870 | train_acc=80.908312% | train_correct=564685 | train_total=697932 | val_loss=0.6667781 | val_acc=79.0136087% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.596842 | train_acc=80.906019% | train_correct=564669 | train_total=697932 | val_loss=0.6671376 | val_acc=78.9732039% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.596762 | train_acc=80.918771% | train_correct=564758 | train_total=697932 | val_loss=0.6673000 | val_acc=78.9929765% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.596720 | train_acc=80.914473% | train_correct=564728 | train_total=697932 | val_loss=0.6668662 | val_acc=79.0093103% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.596668 | train_acc=80.911321% | train_correct=564706 | train_total=697932 | val_loss=0.6670333 | val_acc=78.9955555% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.596591 | train_acc=80.912324% | train_correct=564713 | train_total=697932 | val_loss=0.6672460 | val_acc=78.9792217% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.596600 | train_acc=80.907452% | train_correct=564679 | train_total=697932 | val_loss=0.6672387 | val_acc=78.9757829% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.596562 | train_acc=80.906593% | train_correct=564673 | train_total=697932 | val_loss=0.6672569 | val_acc=78.9835200% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.596502 | train_acc=80.899572% | train_correct=564624 | train_total=697932 | val_loss=0.6672794 | val_acc=78.9353782% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.596449 | train_acc=80.915333% | train_correct=564734 | train_total=697932 | val_loss=0.6672516 | val_acc=78.9955555% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.596466 | train_acc=80.899715% | train_correct=564625 | train_total=697932 | val_loss=0.6673240 | val_acc=78.9929765% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.596356 | train_acc=80.918198% | train_correct=564754 | train_total=697932 | val_loss=0.6672640 | val_acc=78.9714846% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.596330 | train_acc=80.916622% | train_correct=564743 | train_total=697932 | val_loss=0.6672952 | val_acc=79.0265038% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.596264 | train_acc=80.918915% | train_correct=564759 | train_total=697932 | val_loss=0.6677240 | val_acc=78.9878184% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.596282 | train_acc=80.924646% | train_correct=564799 | train_total=697932 | val_loss=0.6674234 | val_acc=78.9585894% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.596226 | train_acc=80.921924% | train_correct=564780 | train_total=697932 | val_loss=0.6673983 | val_acc=78.9757829% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.596215 | train_acc=80.914760% | train_correct=564730 | train_total=697932 | val_loss=0.6673808 | val_acc=79.0127490% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.596166 | train_acc=80.921637% | train_correct=564778 | train_total=697932 | val_loss=0.6673554 | val_acc=78.9989942% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.596138 | train_acc=80.914330% | train_correct=564727 | train_total=697932 | val_loss=0.6677332 | val_acc=78.9800813% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.596104 | train_acc=80.910318% | train_correct=564699 | train_total=697932 | val_loss=0.6675796 | val_acc=78.9353782% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.596036 | train_acc=80.916192% | train_correct=564740 | train_total=697932 | val_loss=0.6676406 | val_acc=78.9671862% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.596032 | train_acc=80.918342% | train_correct=564755 | train_total=697932 | val_loss=0.6679856 | val_acc=78.9689055% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.595993 | train_acc=80.916336% | train_correct=564741 | train_total=697932 | val_loss=0.6679000 | val_acc=78.9749233% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.595905 | train_acc=80.921780% | train_correct=564779 | train_total=697932 | val_loss=0.6677037 | val_acc=78.9680459% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.595876 | train_acc=80.925506% | train_correct=564805 | train_total=697932 | val_loss=0.6679368 | val_acc=78.9620281% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.595863 | train_acc=80.914186% | train_correct=564726 | train_total=697932 | val_loss=0.6678210 | val_acc=78.9775023% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.595878 | train_acc=80.917339% | train_correct=564748 | train_total=697932 | val_loss=0.6678645 | val_acc=79.0007135% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.595834 | train_acc=80.925219% | train_correct=564803 | train_total=697932 | val_loss=0.6679225 | val_acc=78.9800813% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.595779 | train_acc=80.922783% | train_correct=564786 | train_total=697932 | val_loss=0.6679173 | val_acc=78.9654668% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.595749 | train_acc=80.923643% | train_correct=564792 | train_total=697932 | val_loss=0.6681935 | val_acc=78.9310798% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.595749 | train_acc=80.909028% | train_correct=564690 | train_total=697932 | val_loss=0.6680716 | val_acc=78.9654668% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.595692 | train_acc=80.924933% | train_correct=564801 | train_total=697932 | val_loss=0.6680529 | val_acc=78.9860991% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.595620 | train_acc=80.925649% | train_correct=564806 | train_total=697932 | val_loss=0.6683852 | val_acc=78.9525717% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.595633 | train_acc=80.929804% | train_correct=564835 | train_total=697932 | val_loss=0.6682229 | val_acc=78.9525717% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.595580 | train_acc=80.931810% | train_correct=564849 | train_total=697932 | val_loss=0.6680543 | val_acc=78.9577298% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.595562 | train_acc=80.923070% | train_correct=564788 | train_total=697932 | val_loss=0.6690074 | val_acc=78.8820784% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.595527 | train_acc=80.927655% | train_correct=564820 | train_total=697932 | val_loss=0.6682306 | val_acc=78.9474137% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.595506 | train_acc=80.929947% | train_correct=564836 | train_total=697932 | val_loss=0.6682634 | val_acc=78.9843797% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.595474 | train_acc=80.932813% | train_correct=564856 | train_total=697932 | val_loss=0.6684664 | val_acc=78.9207637% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.595457 | train_acc=80.930664% | train_correct=564841 | train_total=697932 | val_loss=0.6684807 | val_acc=78.8898154% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.595414 | train_acc=80.930377% | train_correct=564839 | train_total=697932 | val_loss=0.6684192 | val_acc=78.9723442% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.595400 | train_acc=80.934102% | train_correct=564865 | train_total=697932 | val_loss=0.6684438 | val_acc=78.9568701% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.595388 | train_acc=80.939261% | train_correct=564901 | train_total=697932 | val_loss=0.6684795 | val_acc=78.9525717% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.595316 | train_acc=80.929661% | train_correct=564834 | train_total=697932 | val_loss=0.6682581 | val_acc=79.0247844% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.595336 | train_acc=80.936825% | train_correct=564884 | train_total=697932 | val_loss=0.6685546 | val_acc=78.9585894% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.595261 | train_acc=80.951583% | train_correct=564987 | train_total=697932 | val_loss=0.6686153 | val_acc=78.9353782% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.595289 | train_acc=80.949290% | train_correct=564971 | train_total=697932 | val_loss=0.6685187 | val_acc=78.9585894% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.595240 | train_acc=80.929088% | train_correct=564830 | train_total=697932 | val_loss=0.6685433 | val_acc=78.9646072% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.595230 | train_acc=80.920204% | train_correct=564768 | train_total=697932 | val_loss=0.6687422 | val_acc=78.9964152% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.595190 | train_acc=80.921924% | train_correct=564780 | train_total=697932 | val_loss=0.6686072 | val_acc=78.9800813% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.595157 | train_acc=80.930234% | train_correct=564838 | train_total=697932 | val_loss=0.6687631 | val_acc=78.9585894% | interpolacja=False | soft_intepolacja=False
