Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.215409 | train_acc=92.527209% | train_correct=645777 | train_total=697932 | val_loss=0.5291806 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.214936 | train_acc=92.539674% | train_correct=645864 | train_total=697932 | val_loss=0.5294027 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.214716 | train_acc=92.534803% | train_correct=645830 | train_total=697932 | val_loss=0.5305749 | val_acc=82.9363067% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.214414 | train_acc=92.528785% | train_correct=645788 | train_total=697932 | val_loss=0.5303485 | val_acc=82.7574942% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.214277 | train_acc=92.526636% | train_correct=645773 | train_total=697932 | val_loss=0.5326855 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.213785 | train_acc=92.572342% | train_correct=646092 | train_total=697932 | val_loss=0.5311142 | val_acc=82.7635119% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.213349 | train_acc=92.606443% | train_correct=646330 | train_total=697932 | val_loss=0.5331483 | val_acc=82.7609329% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.213199 | train_acc=92.574205% | train_correct=646105 | train_total=697932 | val_loss=0.5324504 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.212898 | train_acc=92.591972% | train_correct=646229 | train_total=697932 | val_loss=0.5333484 | val_acc=82.7256862% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.212576 | train_acc=92.608019% | train_correct=646341 | train_total=697932 | val_loss=0.5341071 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.212319 | train_acc=92.638824% | train_correct=646556 | train_total=697932 | val_loss=0.5357216 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.212007 | train_acc=92.624210% | train_correct=646454 | train_total=697932 | val_loss=0.5356601 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.211627 | train_acc=92.635386% | train_correct=646532 | train_total=697932 | val_loss=0.5345621 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.211429 | train_acc=92.650144% | train_correct=646635 | train_total=697932 | val_loss=0.5361021 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.211131 | train_acc=92.671922% | train_correct=646787 | train_total=697932 | val_loss=0.5369519 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.210846 | train_acc=92.672495% | train_correct=646791 | train_total=697932 | val_loss=0.5370315 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.210460 | train_acc=92.679086% | train_correct=646837 | train_total=697932 | val_loss=0.5386038 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.210157 | train_acc=92.704304% | train_correct=647013 | train_total=697932 | val_loss=0.5366935 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.209925 | train_acc=92.706166% | train_correct=647026 | train_total=697932 | val_loss=0.5380152 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.209804 | train_acc=92.710894% | train_correct=647059 | train_total=697932 | val_loss=0.5396164 | val_acc=82.5580496% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.209302 | train_acc=92.735825% | train_correct=647233 | train_total=697932 | val_loss=0.5392635 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.209045 | train_acc=92.738404% | train_correct=647251 | train_total=697932 | val_loss=0.5387274 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.208835 | train_acc=92.740697% | train_correct=647267 | train_total=697932 | val_loss=0.5427528 | val_acc=82.6749654% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.208578 | train_acc=92.736972% | train_correct=647241 | train_total=697932 | val_loss=0.5424091 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.208240 | train_acc=92.767777% | train_correct=647456 | train_total=697932 | val_loss=0.5419559 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.208027 | train_acc=92.773221% | train_correct=647494 | train_total=697932 | val_loss=0.5414559 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.207854 | train_acc=92.763049% | train_correct=647423 | train_total=697932 | val_loss=0.5425688 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.207431 | train_acc=92.794427% | train_correct=647642 | train_total=697932 | val_loss=0.5430342 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.207303 | train_acc=92.778523% | train_correct=647531 | train_total=697932 | val_loss=0.5423286 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.207088 | train_acc=92.813483% | train_correct=647775 | train_total=697932 | val_loss=0.5430034 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.206838 | train_acc=92.804743% | train_correct=647714 | train_total=697932 | val_loss=0.5442560 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.206391 | train_acc=92.820217% | train_correct=647822 | train_total=697932 | val_loss=0.5446603 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.206191 | train_acc=92.818928% | train_correct=647813 | train_total=697932 | val_loss=0.5447867 | val_acc=82.6440171% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.205965 | train_acc=92.837698% | train_correct=647944 | train_total=697932 | val_loss=0.5455490 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.205644 | train_acc=92.831393% | train_correct=647900 | train_total=697932 | val_loss=0.5462770 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.205499 | train_acc=92.857470% | train_correct=648082 | train_total=697932 | val_loss=0.5467868 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.205279 | train_acc=92.844718% | train_correct=647993 | train_total=697932 | val_loss=0.5473697 | val_acc=82.5821205% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.204961 | train_acc=92.872658% | train_correct=648188 | train_total=697932 | val_loss=0.5487354 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.204755 | train_acc=92.867070% | train_correct=648149 | train_total=697932 | val_loss=0.5473835 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.204321 | train_acc=92.889135% | train_correct=648303 | train_total=697932 | val_loss=0.5476868 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.204336 | train_acc=92.889565% | train_correct=648306 | train_total=697932 | val_loss=0.5477879 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.204054 | train_acc=92.878819% | train_correct=648231 | train_total=697932 | val_loss=0.5487677 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.203620 | train_acc=92.916072% | train_correct=648491 | train_total=697932 | val_loss=0.5507558 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.203499 | train_acc=92.906186% | train_correct=648422 | train_total=697932 | val_loss=0.5508289 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.203375 | train_acc=92.922376% | train_correct=648535 | train_total=697932 | val_loss=0.5510780 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.203069 | train_acc=92.928537% | train_correct=648578 | train_total=697932 | val_loss=0.5523808 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.202843 | train_acc=92.919654% | train_correct=648516 | train_total=697932 | val_loss=0.5525923 | val_acc=82.4333967% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.202657 | train_acc=92.945158% | train_correct=648694 | train_total=697932 | val_loss=0.5534269 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.202467 | train_acc=92.962638% | train_correct=648816 | train_total=697932 | val_loss=0.5521888 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.202281 | train_acc=92.956764% | train_correct=648775 | train_total=697932 | val_loss=0.5542447 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.201954 | train_acc=92.974530% | train_correct=648899 | train_total=697932 | val_loss=0.5536493 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.201657 | train_acc=92.967223% | train_correct=648848 | train_total=697932 | val_loss=0.5553977 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.201378 | train_acc=92.960059% | train_correct=648798 | train_total=697932 | val_loss=0.5548913 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.201275 | train_acc=92.974244% | train_correct=648897 | train_total=697932 | val_loss=0.5566334 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.201197 | train_acc=92.958483% | train_correct=648787 | train_total=697932 | val_loss=0.5562426 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.200801 | train_acc=92.992870% | train_correct=649027 | train_total=697932 | val_loss=0.5561326 | val_acc=82.4738014% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.200640 | train_acc=93.020237% | train_correct=649218 | train_total=697932 | val_loss=0.5571813 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.200497 | train_acc=92.993443% | train_correct=649031 | train_total=697932 | val_loss=0.5571286 | val_acc=82.3242179% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.200238 | train_acc=93.002040% | train_correct=649091 | train_total=697932 | val_loss=0.5576070 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.200038 | train_acc=93.018947% | train_correct=649209 | train_total=697932 | val_loss=0.5577072 | val_acc=82.3766581% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.199825 | train_acc=93.031413% | train_correct=649296 | train_total=697932 | val_loss=0.5585562 | val_acc=82.4978723% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.199617 | train_acc=93.030267% | train_correct=649288 | train_total=697932 | val_loss=0.5590989 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.199478 | train_acc=93.053048% | train_correct=649447 | train_total=697932 | val_loss=0.5593426 | val_acc=82.3689210% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.199097 | train_acc=93.060355% | train_correct=649498 | train_total=697932 | val_loss=0.5588819 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.198841 | train_acc=93.056057% | train_correct=649468 | train_total=697932 | val_loss=0.5600516 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.198891 | train_acc=93.055484% | train_correct=649464 | train_total=697932 | val_loss=0.5605028 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.198619 | train_acc=93.062791% | train_correct=649515 | train_total=697932 | val_loss=0.5604198 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.198330 | train_acc=93.089585% | train_correct=649702 | train_total=697932 | val_loss=0.5615530 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.198186 | train_acc=93.073394% | train_correct=649589 | train_total=697932 | val_loss=0.5630024 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.198094 | train_acc=93.081704% | train_correct=649647 | train_total=697932 | val_loss=0.5641030 | val_acc=82.1557216% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.197663 | train_acc=93.102480% | train_correct=649792 | train_total=697932 | val_loss=0.5636244 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.197392 | train_acc=93.112366% | train_correct=649861 | train_total=697932 | val_loss=0.5626875 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.197374 | train_acc=93.094456% | train_correct=649736 | train_total=697932 | val_loss=0.5633070 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.197131 | train_acc=93.134288% | train_correct=650014 | train_total=697932 | val_loss=0.5637597 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.196917 | train_acc=93.116665% | train_correct=649891 | train_total=697932 | val_loss=0.5651779 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.196770 | train_acc=93.101907% | train_correct=649788 | train_total=697932 | val_loss=0.5654331 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.196630 | train_acc=93.122826% | train_correct=649934 | train_total=697932 | val_loss=0.5663960 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.196397 | train_acc=93.145464% | train_correct=650092 | train_total=697932 | val_loss=0.5660659 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.196207 | train_acc=93.140019% | train_correct=650054 | train_total=697932 | val_loss=0.5663123 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.195997 | train_acc=93.141166% | train_correct=650062 | train_total=697932 | val_loss=0.5671289 | val_acc=82.3242179% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.195904 | train_acc=93.165380% | train_correct=650231 | train_total=697932 | val_loss=0.5675227 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.195735 | train_acc=93.144175% | train_correct=650083 | train_total=697932 | val_loss=0.5680544 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.195521 | train_acc=93.146037% | train_correct=650096 | train_total=697932 | val_loss=0.5670825 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.195270 | train_acc=93.155207% | train_correct=650160 | train_total=697932 | val_loss=0.5692846 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.195053 | train_acc=93.194179% | train_correct=650432 | train_total=697932 | val_loss=0.5695281 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.195107 | train_acc=93.166383% | train_correct=650238 | train_total=697932 | val_loss=0.5682341 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.194747 | train_acc=93.180281% | train_correct=650335 | train_total=697932 | val_loss=0.5693434 | val_acc=82.4333967% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.194604 | train_acc=93.178419% | train_correct=650322 | train_total=697932 | val_loss=0.5696808 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.194470 | train_acc=93.199911% | train_correct=650472 | train_total=697932 | val_loss=0.5698535 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.194302 | train_acc=93.189881% | train_correct=650402 | train_total=697932 | val_loss=0.5728925 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
