Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.002521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2685220 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2686057 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.002489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2686888 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.002473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2687688 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2688515 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2689357 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.002426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2690184 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.002411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2690986 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.002396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2691804 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.002382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2692642 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2693454 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2694284 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2695063 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.002325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2695845 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.002311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2696670 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.002297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2697459 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.002284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2698231 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.002270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2699042 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.002257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2699832 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.002244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2700595 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2701410 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.002219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2702184 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2702943 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2703707 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.002181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2704481 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.002169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2705260 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.002157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2706031 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.002145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2706841 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2707576 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.002122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2708333 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2709081 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2709863 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2710568 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2711327 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2712087 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2712839 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2713574 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2714324 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2715083 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2715787 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2716573 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2717253 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2718004 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2718690 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2719416 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2720152 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2720868 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2721569 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2722296 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2723032 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2723711 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2724427 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2725133 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2725827 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2726537 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2727242 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2727925 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2728604 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2729289 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2729984 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2730684 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2731377 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2732038 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2732719 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2733412 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2734081 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2734764 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2735440 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2736120 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2736794 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2737459 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2738124 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2738804 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2739469 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2740133 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2740786 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2741458 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2742099 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2742755 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2743402 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2744031 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2744674 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2745326 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2745981 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2746636 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2747258 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2747888 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2748527 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2749154 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2749786 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2750412 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2751042 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=True
