Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.092847 | train_acc=96.991667% | train_correct=58195 | train_total=60000 | val_loss=0.2567971 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.087460 | train_acc=97.231667% | train_correct=58339 | train_total=60000 | val_loss=0.2524645 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.088183 | train_acc=97.215000% | train_correct=58329 | train_total=60000 | val_loss=0.2564976 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.087097 | train_acc=97.226667% | train_correct=58336 | train_total=60000 | val_loss=0.2631129 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.086227 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=0.2590789 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.086687 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=0.2584634 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.085329 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=0.2650057 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.084231 | train_acc=97.295000% | train_correct=58377 | train_total=60000 | val_loss=0.2564806 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.084451 | train_acc=97.386667% | train_correct=58432 | train_total=60000 | val_loss=0.2584173 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.081947 | train_acc=97.428333% | train_correct=58457 | train_total=60000 | val_loss=0.2584890 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.081604 | train_acc=97.488333% | train_correct=58493 | train_total=60000 | val_loss=0.2598877 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.079725 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.2613492 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.080055 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=0.2621710 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.080603 | train_acc=97.518333% | train_correct=58511 | train_total=60000 | val_loss=0.2575409 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.079096 | train_acc=97.540000% | train_correct=58524 | train_total=60000 | val_loss=0.2586166 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.078000 | train_acc=97.618333% | train_correct=58571 | train_total=60000 | val_loss=0.2624200 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.078276 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=0.2626533 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.076653 | train_acc=97.681667% | train_correct=58609 | train_total=60000 | val_loss=0.2719249 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.076123 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=0.2657104 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.076432 | train_acc=97.680000% | train_correct=58608 | train_total=60000 | val_loss=0.2617228 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.076655 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=0.2663692 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.074145 | train_acc=97.790000% | train_correct=58674 | train_total=60000 | val_loss=0.2615600 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.072946 | train_acc=97.751667% | train_correct=58651 | train_total=60000 | val_loss=0.2687085 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.072236 | train_acc=97.916667% | train_correct=58750 | train_total=60000 | val_loss=0.2710998 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.073070 | train_acc=97.753333% | train_correct=58652 | train_total=60000 | val_loss=0.2685085 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.072757 | train_acc=97.826667% | train_correct=58696 | train_total=60000 | val_loss=0.2697933 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.070731 | train_acc=97.881667% | train_correct=58729 | train_total=60000 | val_loss=0.2722801 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.069639 | train_acc=97.981667% | train_correct=58789 | train_total=60000 | val_loss=0.2639576 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.069706 | train_acc=97.910000% | train_correct=58746 | train_total=60000 | val_loss=0.2700720 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.069438 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.2698647 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.067959 | train_acc=98.051667% | train_correct=58831 | train_total=60000 | val_loss=0.2665912 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.066564 | train_acc=98.096667% | train_correct=58858 | train_total=60000 | val_loss=0.2663307 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.067904 | train_acc=98.035000% | train_correct=58821 | train_total=60000 | val_loss=0.2667889 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.066599 | train_acc=98.063333% | train_correct=58838 | train_total=60000 | val_loss=0.2707775 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.066967 | train_acc=98.035000% | train_correct=58821 | train_total=60000 | val_loss=0.2663131 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.065804 | train_acc=98.113333% | train_correct=58868 | train_total=60000 | val_loss=0.2693130 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.065237 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=0.2837307 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.063475 | train_acc=98.228333% | train_correct=58937 | train_total=60000 | val_loss=0.2732519 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.063229 | train_acc=98.231667% | train_correct=58939 | train_total=60000 | val_loss=0.2865334 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.063193 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.2695886 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.063585 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.2823050 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.062609 | train_acc=98.155000% | train_correct=58893 | train_total=60000 | val_loss=0.2750630 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.061475 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.2768208 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.061010 | train_acc=98.315000% | train_correct=58989 | train_total=60000 | val_loss=0.2732530 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.060999 | train_acc=98.251667% | train_correct=58951 | train_total=60000 | val_loss=0.2818193 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.059640 | train_acc=98.321667% | train_correct=58993 | train_total=60000 | val_loss=0.2776682 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.060610 | train_acc=98.265000% | train_correct=58959 | train_total=60000 | val_loss=0.2723149 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.058515 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.2771076 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.058013 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.2757640 | val_acc=92.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.058567 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=0.2904280 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.058109 | train_acc=98.361667% | train_correct=59017 | train_total=60000 | val_loss=0.2788512 | val_acc=92.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.056546 | train_acc=98.468333% | train_correct=59081 | train_total=60000 | val_loss=0.2726624 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.057173 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.2778887 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.056120 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.3043077 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.056079 | train_acc=98.446667% | train_correct=59068 | train_total=60000 | val_loss=0.2803197 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.055242 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.2868874 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.055577 | train_acc=98.458333% | train_correct=59075 | train_total=60000 | val_loss=0.2799875 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.052397 | train_acc=98.608333% | train_correct=59165 | train_total=60000 | val_loss=0.2832610 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.053233 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.2790391 | val_acc=92.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.051990 | train_acc=98.630000% | train_correct=59178 | train_total=60000 | val_loss=0.2786948 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.052223 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.2827140 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.050378 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.2859361 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.050575 | train_acc=98.731667% | train_correct=59239 | train_total=60000 | val_loss=0.2812568 | val_acc=91.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.051098 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.2838888 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.051116 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.2982527 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.050570 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.2861420 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.049122 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.2926086 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.048496 | train_acc=98.760000% | train_correct=59256 | train_total=60000 | val_loss=0.2924831 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.047214 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.2848754 | val_acc=92.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.048451 | train_acc=98.763333% | train_correct=59258 | train_total=60000 | val_loss=0.2850119 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.047133 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.2835514 | val_acc=92.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.048601 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.2880584 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.046129 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.2894327 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.045981 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.2858341 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.044482 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.2966461 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.046073 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.2961850 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.044385 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.2908707 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.043960 | train_acc=98.906667% | train_correct=59344 | train_total=60000 | val_loss=0.3161992 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.044792 | train_acc=98.858333% | train_correct=59315 | train_total=60000 | val_loss=0.2897258 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.043528 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.2961211 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.043253 | train_acc=98.976667% | train_correct=59386 | train_total=60000 | val_loss=0.2951892 | val_acc=92.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.043085 | train_acc=98.956667% | train_correct=59374 | train_total=60000 | val_loss=0.2963663 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.042138 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.2953452 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.041206 | train_acc=99.026667% | train_correct=59416 | train_total=60000 | val_loss=0.2944451 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.041004 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.2906980 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.041970 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.3025161 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.039836 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.3009107 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.039943 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.2959553 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.039642 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.2973662 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.039550 | train_acc=99.085000% | train_correct=59451 | train_total=60000 | val_loss=0.3050276 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.039040 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.2964962 | val_acc=92.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.038757 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.2978300 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
