Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.680511 | train_acc=76.465000% | train_correct=45879 | train_total=60000 | val_loss=0.4995217 | val_acc=81.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.069744 | train_acc=97.983333% | train_correct=58790 | train_total=60000 | val_loss=0.2611714 | val_acc=92.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.065737 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=0.2601541 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.067215 | train_acc=98.043333% | train_correct=58826 | train_total=60000 | val_loss=0.2608755 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.066011 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.2665458 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.064992 | train_acc=98.181667% | train_correct=58909 | train_total=60000 | val_loss=0.2697660 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.065776 | train_acc=98.081667% | train_correct=58849 | train_total=60000 | val_loss=0.2729818 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.064487 | train_acc=98.171667% | train_correct=58903 | train_total=60000 | val_loss=0.2690394 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.063463 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.2636351 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.062697 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.2741448 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.061862 | train_acc=98.251667% | train_correct=58951 | train_total=60000 | val_loss=0.2649375 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.061089 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.2682013 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.058604 | train_acc=98.441667% | train_correct=59065 | train_total=60000 | val_loss=0.2730540 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.059125 | train_acc=98.428333% | train_correct=59057 | train_total=60000 | val_loss=0.2708423 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.059749 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=0.2672657 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.059168 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.2662260 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.057739 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.2729336 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.058360 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=0.2717214 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.056411 | train_acc=98.500000% | train_correct=59100 | train_total=60000 | val_loss=0.2809207 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.056379 | train_acc=98.441667% | train_correct=59065 | train_total=60000 | val_loss=0.2731800 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.056091 | train_acc=98.466667% | train_correct=59080 | train_total=60000 | val_loss=0.2722662 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.056602 | train_acc=98.480000% | train_correct=59088 | train_total=60000 | val_loss=0.2791596 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.054578 | train_acc=98.543333% | train_correct=59126 | train_total=60000 | val_loss=0.2695764 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.052809 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.2800386 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.053341 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.2792404 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.053200 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.2759565 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.053350 | train_acc=98.545000% | train_correct=59127 | train_total=60000 | val_loss=0.2727483 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.050550 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.2834316 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.050860 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.2767471 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.050112 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.2822924 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.050037 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.2840624 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.049243 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.2775698 | val_acc=92.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.047384 | train_acc=98.843333% | train_correct=59306 | train_total=60000 | val_loss=0.2760307 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.048521 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.2792636 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.047664 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.2811227 | val_acc=92.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.048265 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.2791941 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.047555 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.2790645 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.046372 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.2943730 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.045099 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.2801553 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.044516 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.2959926 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.045329 | train_acc=98.896667% | train_correct=59338 | train_total=60000 | val_loss=0.2808190 | val_acc=92.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.044828 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.2897826 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.044272 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.2860547 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.043149 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.2900058 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.043789 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.2894808 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.042800 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.2893713 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.042374 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.2896774 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.042421 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.2852943 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.042212 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.2870373 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.040681 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.2900828 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.041006 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.2991842 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.040286 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.2933605 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.039043 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.2852391 | val_acc=92.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.040032 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.2898565 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.039122 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3220538 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.038850 | train_acc=99.148333% | train_correct=59489 | train_total=60000 | val_loss=0.2977809 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.038056 | train_acc=99.176667% | train_correct=59506 | train_total=60000 | val_loss=0.2990915 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.039445 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.2946147 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.036168 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.2975189 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.036410 | train_acc=99.256667% | train_correct=59554 | train_total=60000 | val_loss=0.2918206 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.035494 | train_acc=99.260000% | train_correct=59556 | train_total=60000 | val_loss=0.2951668 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.036098 | train_acc=99.231667% | train_correct=59539 | train_total=60000 | val_loss=0.2965822 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.034627 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.2992979 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.035139 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2944701 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.034712 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.2978362 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.034850 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.3122294 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.034720 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.2987722 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.033406 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.3046751 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.033382 | train_acc=99.385000% | train_correct=59631 | train_total=60000 | val_loss=0.3046942 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.032039 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.2991511 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.032505 | train_acc=99.351667% | train_correct=59611 | train_total=60000 | val_loss=0.2986964 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.031691 | train_acc=99.406667% | train_correct=59644 | train_total=60000 | val_loss=0.2996707 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.033480 | train_acc=99.305000% | train_correct=59583 | train_total=60000 | val_loss=0.3021626 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.031191 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.3051045 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.030793 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.2999929 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.029737 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.3076709 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.031404 | train_acc=99.356667% | train_correct=59614 | train_total=60000 | val_loss=0.3122878 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.029725 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.3075082 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.029764 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.3270195 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.030498 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.3084077 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.029526 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.3115367 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.028710 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.3129940 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.028497 | train_acc=99.483333% | train_correct=59690 | train_total=60000 | val_loss=0.3105459 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.027915 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.3094330 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.027295 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.3082247 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.027216 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.3084367 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.028121 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.3189560 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.026847 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.3161176 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.026212 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.3117918 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.025928 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.3127274 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.026158 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3162201 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.025734 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.3134605 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.025587 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.3138544 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
