Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.075212 | train_acc=97.756667% | train_correct=58654 | train_total=60000 | val_loss=0.2585135 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.071162 | train_acc=97.895000% | train_correct=58737 | train_total=60000 | val_loss=0.2561738 | val_acc=92.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.072435 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=0.2592916 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.070935 | train_acc=97.866667% | train_correct=58720 | train_total=60000 | val_loss=0.2627731 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.070161 | train_acc=97.966667% | train_correct=58780 | train_total=60000 | val_loss=0.2624117 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.070011 | train_acc=97.936667% | train_correct=58762 | train_total=60000 | val_loss=0.2659504 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.068886 | train_acc=97.985000% | train_correct=58791 | train_total=60000 | val_loss=0.2659838 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.068141 | train_acc=97.996667% | train_correct=58798 | train_total=60000 | val_loss=0.2597560 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.067806 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=0.2669990 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.066400 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=0.2599390 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.066041 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=0.2646884 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.063541 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.2686833 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.064270 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.2661038 | val_acc=92.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.064251 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.2627150 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.063756 | train_acc=98.135000% | train_correct=58881 | train_total=60000 | val_loss=0.2616911 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.062390 | train_acc=98.233333% | train_correct=58940 | train_total=60000 | val_loss=0.2705553 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.062483 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.2666236 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.061141 | train_acc=98.315000% | train_correct=58989 | train_total=60000 | val_loss=0.2757088 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.060616 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.2692894 | val_acc=92.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.061207 | train_acc=98.270000% | train_correct=58962 | train_total=60000 | val_loss=0.2692544 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.061537 | train_acc=98.308333% | train_correct=58985 | train_total=60000 | val_loss=0.2705323 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.058895 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.2659236 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.057619 | train_acc=98.458333% | train_correct=59075 | train_total=60000 | val_loss=0.2782736 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.057853 | train_acc=98.451667% | train_correct=59071 | train_total=60000 | val_loss=0.2747194 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.058084 | train_acc=98.393333% | train_correct=59036 | train_total=60000 | val_loss=0.2730893 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.057594 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=0.2725421 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.055363 | train_acc=98.530000% | train_correct=59118 | train_total=60000 | val_loss=0.2776584 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.054901 | train_acc=98.573333% | train_correct=59144 | train_total=60000 | val_loss=0.2724941 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.054851 | train_acc=98.533333% | train_correct=59120 | train_total=60000 | val_loss=0.2766908 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.055142 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.2797201 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.053331 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.2724241 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.051856 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.2725514 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.052809 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.2758027 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.052395 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.2774136 | val_acc=92.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.052499 | train_acc=98.605000% | train_correct=59163 | train_total=60000 | val_loss=0.2738394 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.051518 | train_acc=98.670000% | train_correct=59202 | train_total=60000 | val_loss=0.2754708 | val_acc=92.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.050991 | train_acc=98.696667% | train_correct=59218 | train_total=60000 | val_loss=0.2927664 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.049571 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.2772977 | val_acc=91.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.048757 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.2892226 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.049208 | train_acc=98.740000% | train_correct=59244 | train_total=60000 | val_loss=0.2760900 | val_acc=92.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.049444 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.2881607 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.048588 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.2815748 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.047247 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.2847691 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.047266 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.2843756 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.046876 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.2865900 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.045912 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.2861652 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.046246 | train_acc=98.875000% | train_correct=59325 | train_total=60000 | val_loss=0.2812624 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.045725 | train_acc=98.870000% | train_correct=59322 | train_total=60000 | val_loss=0.2829187 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.044684 | train_acc=98.941667% | train_correct=59365 | train_total=60000 | val_loss=0.2852651 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.045084 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.2974288 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.044113 | train_acc=98.923333% | train_correct=59354 | train_total=60000 | val_loss=0.2859748 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.043107 | train_acc=99.008333% | train_correct=59405 | train_total=60000 | val_loss=0.2811243 | val_acc=92.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.043781 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.2852101 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.042759 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.3121535 | val_acc=91.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.042462 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.2911750 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.041567 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.2916840 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.042476 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.2885615 | val_acc=92.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.039797 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.2909571 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.040417 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.2874542 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.039102 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.2893217 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.039299 | train_acc=99.133333% | train_correct=59480 | train_total=60000 | val_loss=0.2901792 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.037877 | train_acc=99.225000% | train_correct=59535 | train_total=60000 | val_loss=0.2956235 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.038423 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.2891536 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.038332 | train_acc=99.148333% | train_correct=59489 | train_total=60000 | val_loss=0.2937521 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.038408 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.3058772 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.037896 | train_acc=99.165000% | train_correct=59499 | train_total=60000 | val_loss=0.2934200 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.037040 | train_acc=99.201667% | train_correct=59521 | train_total=60000 | val_loss=0.2992483 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.036652 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.2988466 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.035326 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.2942469 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.035913 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.2939356 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.035508 | train_acc=99.278333% | train_correct=59567 | train_total=60000 | val_loss=0.2930615 | val_acc=92.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.036194 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.2977133 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.034545 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.3009032 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.034012 | train_acc=99.315000% | train_correct=59589 | train_total=60000 | val_loss=0.2958729 | val_acc=92.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.032904 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.3048489 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.034394 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.3074947 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.032946 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.3010703 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.033051 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.3229939 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.033465 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.3022246 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.032746 | train_acc=99.360000% | train_correct=59616 | train_total=60000 | val_loss=0.3077968 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.031880 | train_acc=99.393333% | train_correct=59636 | train_total=60000 | val_loss=0.3085690 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.031535 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.3044737 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.030828 | train_acc=99.435000% | train_correct=59661 | train_total=60000 | val_loss=0.3047972 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.030228 | train_acc=99.465000% | train_correct=59679 | train_total=60000 | val_loss=0.3032568 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.030322 | train_acc=99.441667% | train_correct=59665 | train_total=60000 | val_loss=0.3014775 | val_acc=92.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.031218 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.3149162 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.029721 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.3105669 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.029250 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.3063881 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.028626 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.3069073 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.028973 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.3135874 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.028447 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.3070942 | val_acc=92.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.028660 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.3082538 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
