Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.122877 | train_acc=95.803333% | train_correct=57482 | train_total=60000 | val_loss=0.2552011 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.118589 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.2507354 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.119496 | train_acc=95.928333% | train_correct=57557 | train_total=60000 | val_loss=0.2577600 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.118132 | train_acc=95.990000% | train_correct=57594 | train_total=60000 | val_loss=0.2592992 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.116586 | train_acc=96.058333% | train_correct=57635 | train_total=60000 | val_loss=0.2568834 | val_acc=91.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.117026 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.2566167 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.116071 | train_acc=96.093333% | train_correct=57656 | train_total=60000 | val_loss=0.2562985 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.114122 | train_acc=96.128333% | train_correct=57677 | train_total=60000 | val_loss=0.2514746 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.116799 | train_acc=95.996667% | train_correct=57598 | train_total=60000 | val_loss=0.2527065 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.112734 | train_acc=96.170000% | train_correct=57702 | train_total=60000 | val_loss=0.2545781 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.112652 | train_acc=96.231667% | train_correct=57739 | train_total=60000 | val_loss=0.2577606 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.111495 | train_acc=96.178333% | train_correct=57707 | train_total=60000 | val_loss=0.2575570 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.110539 | train_acc=96.270000% | train_correct=57762 | train_total=60000 | val_loss=0.2596392 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.111241 | train_acc=96.260000% | train_correct=57756 | train_total=60000 | val_loss=0.2600824 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.110504 | train_acc=96.225000% | train_correct=57735 | train_total=60000 | val_loss=0.2534141 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.109574 | train_acc=96.350000% | train_correct=57810 | train_total=60000 | val_loss=0.2564854 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.108176 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.2589017 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.108454 | train_acc=96.280000% | train_correct=57768 | train_total=60000 | val_loss=0.2691159 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.106122 | train_acc=96.490000% | train_correct=57894 | train_total=60000 | val_loss=0.2625674 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.106166 | train_acc=96.493333% | train_correct=57896 | train_total=60000 | val_loss=0.2569469 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.107022 | train_acc=96.413333% | train_correct=57848 | train_total=60000 | val_loss=0.2594905 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.104950 | train_acc=96.430000% | train_correct=57858 | train_total=60000 | val_loss=0.2583537 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.104193 | train_acc=96.486667% | train_correct=57892 | train_total=60000 | val_loss=0.2623934 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.103143 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.2649075 | val_acc=91.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.104646 | train_acc=96.513333% | train_correct=57908 | train_total=60000 | val_loss=0.2662848 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.102695 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.2648208 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.102351 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.2612254 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.100544 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.2568756 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.100138 | train_acc=96.751667% | train_correct=58051 | train_total=60000 | val_loss=0.2630657 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.099717 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.2636041 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.097881 | train_acc=96.835000% | train_correct=58101 | train_total=60000 | val_loss=0.2597729 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.097097 | train_acc=96.838333% | train_correct=58103 | train_total=60000 | val_loss=0.2594947 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.098519 | train_acc=96.755000% | train_correct=58053 | train_total=60000 | val_loss=0.2595234 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.096829 | train_acc=96.836667% | train_correct=58102 | train_total=60000 | val_loss=0.2616455 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.096664 | train_acc=96.841667% | train_correct=58105 | train_total=60000 | val_loss=0.2595552 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.095282 | train_acc=96.906667% | train_correct=58144 | train_total=60000 | val_loss=0.2613890 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.095393 | train_acc=96.823333% | train_correct=58094 | train_total=60000 | val_loss=0.2718794 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.093898 | train_acc=96.955000% | train_correct=58173 | train_total=60000 | val_loss=0.2681642 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.093576 | train_acc=96.966667% | train_correct=58180 | train_total=60000 | val_loss=0.2744936 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.093055 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.2613753 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.093960 | train_acc=96.918333% | train_correct=58151 | train_total=60000 | val_loss=0.2699209 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.092901 | train_acc=96.921667% | train_correct=58153 | train_total=60000 | val_loss=0.2660637 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.090998 | train_acc=97.058333% | train_correct=58235 | train_total=60000 | val_loss=0.2695540 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.090741 | train_acc=97.073333% | train_correct=58244 | train_total=60000 | val_loss=0.2664626 | val_acc=91.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.091839 | train_acc=97.013333% | train_correct=58208 | train_total=60000 | val_loss=0.2766942 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.089844 | train_acc=97.081667% | train_correct=58249 | train_total=60000 | val_loss=0.2744892 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.090346 | train_acc=97.076667% | train_correct=58246 | train_total=60000 | val_loss=0.2632987 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.087963 | train_acc=97.206667% | train_correct=58324 | train_total=60000 | val_loss=0.2689360 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.088572 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.2639609 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.087408 | train_acc=97.186667% | train_correct=58312 | train_total=60000 | val_loss=0.2774432 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.088319 | train_acc=97.121667% | train_correct=58273 | train_total=60000 | val_loss=0.2692805 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.086611 | train_acc=97.220000% | train_correct=58332 | train_total=60000 | val_loss=0.2665492 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.086660 | train_acc=97.205000% | train_correct=58323 | train_total=60000 | val_loss=0.2701548 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.084938 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=0.2884135 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.085340 | train_acc=97.223333% | train_correct=58334 | train_total=60000 | val_loss=0.2694554 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.084114 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=0.2765625 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.083983 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=0.2697856 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.081010 | train_acc=97.475000% | train_correct=58485 | train_total=60000 | val_loss=0.2756487 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.082047 | train_acc=97.468333% | train_correct=58481 | train_total=60000 | val_loss=0.2691003 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.081644 | train_acc=97.455000% | train_correct=58473 | train_total=60000 | val_loss=0.2700738 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.081191 | train_acc=97.436667% | train_correct=58462 | train_total=60000 | val_loss=0.2753627 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.079729 | train_acc=97.490000% | train_correct=58494 | train_total=60000 | val_loss=0.2818148 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.079263 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.2734939 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.079823 | train_acc=97.428333% | train_correct=58457 | train_total=60000 | val_loss=0.2712291 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.080578 | train_acc=97.445000% | train_correct=58467 | train_total=60000 | val_loss=0.2922905 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.079318 | train_acc=97.460000% | train_correct=58476 | train_total=60000 | val_loss=0.2773528 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.077353 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=0.2887003 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.077941 | train_acc=97.530000% | train_correct=58518 | train_total=60000 | val_loss=0.2808644 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.075455 | train_acc=97.653333% | train_correct=58592 | train_total=60000 | val_loss=0.2770548 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.077019 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=0.2747038 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.075074 | train_acc=97.715000% | train_correct=58629 | train_total=60000 | val_loss=0.2749255 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.076246 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=0.2766639 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.074429 | train_acc=97.700000% | train_correct=58620 | train_total=60000 | val_loss=0.2794816 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.074274 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.2766941 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.072034 | train_acc=97.821667% | train_correct=58693 | train_total=60000 | val_loss=0.2884002 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.074785 | train_acc=97.633333% | train_correct=58580 | train_total=60000 | val_loss=0.2868363 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.073106 | train_acc=97.730000% | train_correct=58638 | train_total=60000 | val_loss=0.2806974 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.071061 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.3082861 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.072826 | train_acc=97.750000% | train_correct=58650 | train_total=60000 | val_loss=0.2815692 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.070960 | train_acc=97.873333% | train_correct=58724 | train_total=60000 | val_loss=0.2888737 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.070307 | train_acc=97.890000% | train_correct=58734 | train_total=60000 | val_loss=0.2810808 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.070356 | train_acc=97.863333% | train_correct=58718 | train_total=60000 | val_loss=0.2916283 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.070117 | train_acc=97.850000% | train_correct=58710 | train_total=60000 | val_loss=0.2939624 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.068646 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.2825871 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.067433 | train_acc=97.998333% | train_correct=58799 | train_total=60000 | val_loss=0.2806358 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.069244 | train_acc=97.818333% | train_correct=58691 | train_total=60000 | val_loss=0.2940216 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.066875 | train_acc=97.973333% | train_correct=58784 | train_total=60000 | val_loss=0.2942413 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.067231 | train_acc=97.985000% | train_correct=58791 | train_total=60000 | val_loss=0.2862343 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.067535 | train_acc=97.911667% | train_correct=58747 | train_total=60000 | val_loss=0.2851361 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.065842 | train_acc=98.045000% | train_correct=58827 | train_total=60000 | val_loss=0.2939555 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.066299 | train_acc=98.043333% | train_correct=58826 | train_total=60000 | val_loss=0.2865999 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.065428 | train_acc=98.061667% | train_correct=58837 | train_total=60000 | val_loss=0.2890233 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
