Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 148] train_loss=0.222141 | train_acc=92.043333% | train_correct=55226 | train_total=60000 | val_loss=0.2939703 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.222138 | train_acc=92.043333% | train_correct=55226 | train_total=60000 | val_loss=0.2914925 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.221128 | train_acc=92.146667% | train_correct=55288 | train_total=60000 | val_loss=0.3027828 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.220367 | train_acc=92.135000% | train_correct=55281 | train_total=60000 | val_loss=0.2914572 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.221110 | train_acc=92.055000% | train_correct=55233 | train_total=60000 | val_loss=0.2892380 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.220673 | train_acc=92.068333% | train_correct=55241 | train_total=60000 | val_loss=0.2929264 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.220270 | train_acc=92.153333% | train_correct=55292 | train_total=60000 | val_loss=0.2933737 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.219020 | train_acc=92.191667% | train_correct=55315 | train_total=60000 | val_loss=0.2899055 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.216809 | train_acc=92.311667% | train_correct=55387 | train_total=60000 | val_loss=0.2947286 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.218698 | train_acc=92.248333% | train_correct=55349 | train_total=60000 | val_loss=0.2931300 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.217718 | train_acc=92.208333% | train_correct=55325 | train_total=60000 | val_loss=0.2916037 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.217139 | train_acc=92.256667% | train_correct=55354 | train_total=60000 | val_loss=0.2973577 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.218260 | train_acc=92.156667% | train_correct=55294 | train_total=60000 | val_loss=0.2898032 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.216482 | train_acc=92.375000% | train_correct=55425 | train_total=60000 | val_loss=0.2890124 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.215461 | train_acc=92.301667% | train_correct=55381 | train_total=60000 | val_loss=0.2970512 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.215001 | train_acc=92.366667% | train_correct=55420 | train_total=60000 | val_loss=0.2917813 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.214739 | train_acc=92.336667% | train_correct=55402 | train_total=60000 | val_loss=0.2914224 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.213555 | train_acc=92.410000% | train_correct=55446 | train_total=60000 | val_loss=0.2899607 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.214881 | train_acc=92.351667% | train_correct=55411 | train_total=60000 | val_loss=0.2873482 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.215007 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.2957477 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.213591 | train_acc=92.423333% | train_correct=55454 | train_total=60000 | val_loss=0.2891330 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.213452 | train_acc=92.413333% | train_correct=55448 | train_total=60000 | val_loss=0.2908252 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.211972 | train_acc=92.425000% | train_correct=55455 | train_total=60000 | val_loss=0.2934639 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.212069 | train_acc=92.465000% | train_correct=55479 | train_total=60000 | val_loss=0.2906506 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.211471 | train_acc=92.488333% | train_correct=55493 | train_total=60000 | val_loss=0.2953512 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.211049 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.2899357 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.209675 | train_acc=92.486667% | train_correct=55492 | train_total=60000 | val_loss=0.2930872 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.210337 | train_acc=92.536667% | train_correct=55522 | train_total=60000 | val_loss=0.2907961 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.210027 | train_acc=92.553333% | train_correct=55532 | train_total=60000 | val_loss=0.2929489 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.210829 | train_acc=92.515000% | train_correct=55509 | train_total=60000 | val_loss=0.2893428 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.209542 | train_acc=92.563333% | train_correct=55538 | train_total=60000 | val_loss=0.2888922 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.207724 | train_acc=92.581667% | train_correct=55549 | train_total=60000 | val_loss=0.2896662 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.208014 | train_acc=92.606667% | train_correct=55564 | train_total=60000 | val_loss=0.2905540 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.207520 | train_acc=92.568333% | train_correct=55541 | train_total=60000 | val_loss=0.2963835 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.208102 | train_acc=92.571667% | train_correct=55543 | train_total=60000 | val_loss=0.2914344 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.206280 | train_acc=92.618333% | train_correct=55571 | train_total=60000 | val_loss=0.2899358 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.205867 | train_acc=92.643333% | train_correct=55586 | train_total=60000 | val_loss=0.2960594 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.205181 | train_acc=92.690000% | train_correct=55614 | train_total=60000 | val_loss=0.2902094 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.205700 | train_acc=92.738333% | train_correct=55643 | train_total=60000 | val_loss=0.2880232 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.204773 | train_acc=92.675000% | train_correct=55605 | train_total=60000 | val_loss=0.2964650 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.205828 | train_acc=92.675000% | train_correct=55605 | train_total=60000 | val_loss=0.2913142 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.203649 | train_acc=92.756667% | train_correct=55654 | train_total=60000 | val_loss=0.2927708 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.203401 | train_acc=92.808333% | train_correct=55685 | train_total=60000 | val_loss=0.2871331 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.203687 | train_acc=92.805000% | train_correct=55683 | train_total=60000 | val_loss=0.3007090 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.204060 | train_acc=92.691667% | train_correct=55615 | train_total=60000 | val_loss=0.2891646 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.203021 | train_acc=92.755000% | train_correct=55653 | train_total=60000 | val_loss=0.2915281 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.202620 | train_acc=92.796667% | train_correct=55678 | train_total=60000 | val_loss=0.2930687 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.202367 | train_acc=92.823333% | train_correct=55694 | train_total=60000 | val_loss=0.2903682 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.202075 | train_acc=92.910000% | train_correct=55746 | train_total=60000 | val_loss=0.2906931 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.201374 | train_acc=92.878333% | train_correct=55727 | train_total=60000 | val_loss=0.2962019 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.201035 | train_acc=92.805000% | train_correct=55683 | train_total=60000 | val_loss=0.2913442 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.201264 | train_acc=92.890000% | train_correct=55734 | train_total=60000 | val_loss=0.2936245 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.201253 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.2911253 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.201318 | train_acc=92.840000% | train_correct=55704 | train_total=60000 | val_loss=0.3129269 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.201233 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.2921102 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.199341 | train_acc=92.956667% | train_correct=55774 | train_total=60000 | val_loss=0.2887107 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.199407 | train_acc=92.868333% | train_correct=55721 | train_total=60000 | val_loss=0.2892551 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.199362 | train_acc=92.811667% | train_correct=55687 | train_total=60000 | val_loss=0.2993409 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.199034 | train_acc=92.960000% | train_correct=55776 | train_total=60000 | val_loss=0.2984949 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.198540 | train_acc=92.943333% | train_correct=55766 | train_total=60000 | val_loss=0.2943458 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.197642 | train_acc=92.973333% | train_correct=55784 | train_total=60000 | val_loss=0.2932748 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.196421 | train_acc=93.003333% | train_correct=55802 | train_total=60000 | val_loss=0.2961222 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.197510 | train_acc=92.976667% | train_correct=55786 | train_total=60000 | val_loss=0.2943160 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.196655 | train_acc=93.023333% | train_correct=55814 | train_total=60000 | val_loss=0.2916972 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.196581 | train_acc=93.016667% | train_correct=55810 | train_total=60000 | val_loss=0.2933742 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.195493 | train_acc=92.971667% | train_correct=55783 | train_total=60000 | val_loss=0.2905899 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.194903 | train_acc=93.051667% | train_correct=55831 | train_total=60000 | val_loss=0.2900801 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.195210 | train_acc=93.068333% | train_correct=55841 | train_total=60000 | val_loss=0.2907736 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.196010 | train_acc=93.050000% | train_correct=55830 | train_total=60000 | val_loss=0.2906224 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.195134 | train_acc=93.056667% | train_correct=55834 | train_total=60000 | val_loss=0.2995699 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.194745 | train_acc=93.011667% | train_correct=55807 | train_total=60000 | val_loss=0.2925800 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.194546 | train_acc=93.040000% | train_correct=55824 | train_total=60000 | val_loss=0.2937862 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.194274 | train_acc=93.133333% | train_correct=55880 | train_total=60000 | val_loss=0.2929796 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.193549 | train_acc=93.168333% | train_correct=55901 | train_total=60000 | val_loss=0.2946926 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.193967 | train_acc=93.005000% | train_correct=55803 | train_total=60000 | val_loss=0.2935170 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.192745 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.2913890 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.193150 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.2933874 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.193282 | train_acc=93.101667% | train_correct=55861 | train_total=60000 | val_loss=0.2913379 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.191490 | train_acc=93.180000% | train_correct=55908 | train_total=60000 | val_loss=0.2954927 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.192633 | train_acc=93.188333% | train_correct=55913 | train_total=60000 | val_loss=0.2953382 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.190876 | train_acc=93.250000% | train_correct=55950 | train_total=60000 | val_loss=0.2927172 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.191128 | train_acc=93.210000% | train_correct=55926 | train_total=60000 | val_loss=0.2966589 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.191710 | train_acc=93.173333% | train_correct=55904 | train_total=60000 | val_loss=0.2944386 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.190882 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.2971015 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.190872 | train_acc=93.228333% | train_correct=55937 | train_total=60000 | val_loss=0.2951214 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.189892 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.2973018 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.190479 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.2932415 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.190495 | train_acc=93.185000% | train_correct=55911 | train_total=60000 | val_loss=0.2988061 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.188761 | train_acc=93.341667% | train_correct=56005 | train_total=60000 | val_loss=0.2994428 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.189445 | train_acc=93.223333% | train_correct=55934 | train_total=60000 | val_loss=0.2932752 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.189614 | train_acc=93.276667% | train_correct=55966 | train_total=60000 | val_loss=0.2924802 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.188656 | train_acc=93.346667% | train_correct=56008 | train_total=60000 | val_loss=0.2991137 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.187425 | train_acc=93.306667% | train_correct=55984 | train_total=60000 | val_loss=0.2951743 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.187663 | train_acc=93.321667% | train_correct=55993 | train_total=60000 | val_loss=0.2979005 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.188863 | train_acc=93.240000% | train_correct=55944 | train_total=60000 | val_loss=0.3009383 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.188023 | train_acc=93.320000% | train_correct=55992 | train_total=60000 | val_loss=0.2976357 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
