Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.086283 | train_acc=97.243333% | train_correct=58346 | train_total=60000 | val_loss=0.2577938 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.081338 | train_acc=97.493333% | train_correct=58496 | train_total=60000 | val_loss=0.2558489 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.082798 | train_acc=97.426667% | train_correct=58456 | train_total=60000 | val_loss=0.2580329 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.081148 | train_acc=97.473333% | train_correct=58484 | train_total=60000 | val_loss=0.2647548 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.080038 | train_acc=97.555000% | train_correct=58533 | train_total=60000 | val_loss=0.2644297 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.081102 | train_acc=97.475000% | train_correct=58485 | train_total=60000 | val_loss=0.2666700 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.079319 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=0.2667204 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.078110 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=0.2590227 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.078090 | train_acc=97.653333% | train_correct=58592 | train_total=60000 | val_loss=0.2622495 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.076297 | train_acc=97.691667% | train_correct=58615 | train_total=60000 | val_loss=0.2589462 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.076042 | train_acc=97.716667% | train_correct=58630 | train_total=60000 | val_loss=0.2631078 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.073893 | train_acc=97.838333% | train_correct=58703 | train_total=60000 | val_loss=0.2673994 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.074086 | train_acc=97.810000% | train_correct=58686 | train_total=60000 | val_loss=0.2643583 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.074851 | train_acc=97.730000% | train_correct=58638 | train_total=60000 | val_loss=0.2625338 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.073654 | train_acc=97.760000% | train_correct=58656 | train_total=60000 | val_loss=0.2620900 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.072776 | train_acc=97.816667% | train_correct=58690 | train_total=60000 | val_loss=0.2672206 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.072416 | train_acc=97.856667% | train_correct=58714 | train_total=60000 | val_loss=0.2639302 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.070981 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.2753527 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.070498 | train_acc=97.921667% | train_correct=58753 | train_total=60000 | val_loss=0.2691993 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.070513 | train_acc=97.955000% | train_correct=58773 | train_total=60000 | val_loss=0.2645893 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.070684 | train_acc=97.941667% | train_correct=58765 | train_total=60000 | val_loss=0.2723347 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.068571 | train_acc=98.000000% | train_correct=58800 | train_total=60000 | val_loss=0.2650883 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.067352 | train_acc=98.046667% | train_correct=58828 | train_total=60000 | val_loss=0.2795231 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.066964 | train_acc=98.091667% | train_correct=58855 | train_total=60000 | val_loss=0.2758710 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.067671 | train_acc=98.026667% | train_correct=58816 | train_total=60000 | val_loss=0.2780343 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.067904 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.2704206 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.065004 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=0.2766917 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.064584 | train_acc=98.188333% | train_correct=58913 | train_total=60000 | val_loss=0.2686667 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.064448 | train_acc=98.128333% | train_correct=58877 | train_total=60000 | val_loss=0.2739723 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.064098 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=0.2776688 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.062391 | train_acc=98.280000% | train_correct=58968 | train_total=60000 | val_loss=0.2706394 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.061130 | train_acc=98.316667% | train_correct=58990 | train_total=60000 | val_loss=0.2719107 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.062309 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.2731312 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.061656 | train_acc=98.288333% | train_correct=58973 | train_total=60000 | val_loss=0.2780761 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.062135 | train_acc=98.246667% | train_correct=58948 | train_total=60000 | val_loss=0.2720893 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.060527 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=0.2728150 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.059784 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=0.2943678 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.058804 | train_acc=98.386667% | train_correct=59032 | train_total=60000 | val_loss=0.2759458 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.057869 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.2871779 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.058503 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.2739562 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.058249 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.2816112 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.057291 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.2795943 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.056295 | train_acc=98.450000% | train_correct=59070 | train_total=60000 | val_loss=0.2827511 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.056122 | train_acc=98.526667% | train_correct=59116 | train_total=60000 | val_loss=0.2802686 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.056218 | train_acc=98.453333% | train_correct=59072 | train_total=60000 | val_loss=0.2870104 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.054252 | train_acc=98.556667% | train_correct=59134 | train_total=60000 | val_loss=0.2837797 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.055264 | train_acc=98.526667% | train_correct=59116 | train_total=60000 | val_loss=0.2779232 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.054394 | train_acc=98.585000% | train_correct=59151 | train_total=60000 | val_loss=0.2812677 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.053661 | train_acc=98.581667% | train_correct=59149 | train_total=60000 | val_loss=0.2817754 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.053161 | train_acc=98.585000% | train_correct=59151 | train_total=60000 | val_loss=0.2967657 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.052691 | train_acc=98.578333% | train_correct=59147 | train_total=60000 | val_loss=0.2846873 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.051313 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.2790234 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.051928 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.2834906 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.050771 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.3120147 | val_acc=91.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.050930 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.2891316 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.049864 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.2951979 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.051521 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.2871204 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.047681 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.2881781 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.048058 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.2861900 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.047132 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.2867166 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.047115 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.2891892 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.045796 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.2948182 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.046588 | train_acc=98.858333% | train_correct=59315 | train_total=60000 | val_loss=0.2869984 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.045916 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.2890527 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.046316 | train_acc=98.871667% | train_correct=59323 | train_total=60000 | val_loss=0.3109104 | val_acc=91.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.046523 | train_acc=98.808333% | train_correct=59285 | train_total=60000 | val_loss=0.2909051 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.044528 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.2989811 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.045177 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.2948405 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.042729 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.2916772 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.043542 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.2922986 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.043063 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.2898364 | val_acc=92.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.043934 | train_acc=98.906667% | train_correct=59344 | train_total=60000 | val_loss=0.2935317 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.041659 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.2988877 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.041469 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.2936522 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.040554 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.3103984 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.041702 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.3029378 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.040182 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.3002179 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.040073 | train_acc=99.060000% | train_correct=59436 | train_total=60000 | val_loss=0.3169565 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.040405 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.3001611 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.039931 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.3037678 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.039403 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.3036865 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.038673 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.3045184 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.037854 | train_acc=99.135000% | train_correct=59481 | train_total=60000 | val_loss=0.3028702 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.037176 | train_acc=99.185000% | train_correct=59511 | train_total=60000 | val_loss=0.3009318 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.036590 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.2989585 | val_acc=92.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.037791 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.3135746 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.036444 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.3110082 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.036157 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.3005544 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.035256 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.3049829 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.035225 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.3103882 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.034675 | train_acc=99.273333% | train_correct=59564 | train_total=60000 | val_loss=0.3055156 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.034543 | train_acc=99.243333% | train_correct=59546 | train_total=60000 | val_loss=0.3056738 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
