Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.229506 | train_acc=92.238785% | train_correct=643764 | train_total=697932 | val_loss=0.4178241 | val_acc=85.2350782% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.229248 | train_acc=92.238212% | train_correct=643760 | train_total=697932 | val_loss=0.4315310 | val_acc=85.1817783% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.228293 | train_acc=92.312288% | train_correct=644277 | train_total=697932 | val_loss=0.4191461 | val_acc=85.2737636% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.227211 | train_acc=92.344383% | train_correct=644501 | train_total=697932 | val_loss=0.4243090 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.226472 | train_acc=92.392955% | train_correct=644840 | train_total=697932 | val_loss=0.4200273 | val_acc=85.1353559% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.225745 | train_acc=92.433790% | train_correct=645125 | train_total=697932 | val_loss=0.4202930 | val_acc=85.3029925% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.224614 | train_acc=92.467318% | train_correct=645359 | train_total=697932 | val_loss=0.4199140 | val_acc=85.2668862% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.223965 | train_acc=92.495401% | train_correct=645555 | train_total=697932 | val_loss=0.4245482 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.223336 | train_acc=92.499986% | train_correct=645587 | train_total=697932 | val_loss=0.4211625 | val_acc=85.1473913% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.222267 | train_acc=92.574348% | train_correct=646106 | train_total=697932 | val_loss=0.4277895 | val_acc=84.7785906% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.221464 | train_acc=92.559590% | train_correct=646003 | train_total=697932 | val_loss=0.4233771 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.220351 | train_acc=92.647565% | train_correct=646617 | train_total=697932 | val_loss=0.4235606 | val_acc=85.0356335% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.219600 | train_acc=92.681952% | train_correct=646857 | train_total=697932 | val_loss=0.4381163 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.218924 | train_acc=92.681092% | train_correct=646851 | train_total=697932 | val_loss=0.4215600 | val_acc=85.2926764% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.217972 | train_acc=92.741843% | train_correct=647275 | train_total=697932 | val_loss=0.4218781 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.217144 | train_acc=92.762046% | train_correct=647416 | train_total=697932 | val_loss=0.4288199 | val_acc=84.8061003% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.216262 | train_acc=92.829531% | train_correct=647887 | train_total=697932 | val_loss=0.4202097 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.215381 | train_acc=92.856754% | train_correct=648077 | train_total=697932 | val_loss=0.4229348 | val_acc=85.3485553% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.215052 | train_acc=92.829961% | train_correct=647890 | train_total=697932 | val_loss=0.4216342 | val_acc=85.2299201% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.213764 | train_acc=92.902031% | train_correct=648393 | train_total=697932 | val_loss=0.4332064 | val_acc=84.6762893% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.212938 | train_acc=92.950603% | train_correct=648732 | train_total=697932 | val_loss=0.4215204 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.212213 | train_acc=92.978112% | train_correct=648924 | train_total=697932 | val_loss=0.4256255 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.211546 | train_acc=93.011497% | train_correct=649157 | train_total=697932 | val_loss=0.4272157 | val_acc=85.0210191% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.210320 | train_acc=93.077119% | train_correct=649615 | train_total=697932 | val_loss=0.4307218 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.210035 | train_acc=93.062791% | train_correct=649515 | train_total=697932 | val_loss=0.4243378 | val_acc=85.1731816% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.209205 | train_acc=93.072248% | train_correct=649581 | train_total=697932 | val_loss=0.4358389 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.208135 | train_acc=93.152341% | train_correct=650140 | train_total=697932 | val_loss=0.4266098 | val_acc=85.2496927% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.207655 | train_acc=93.185439% | train_correct=650371 | train_total=697932 | val_loss=0.4283584 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.206839 | train_acc=93.212663% | train_correct=650561 | train_total=697932 | val_loss=0.4231505 | val_acc=85.2703249% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.206520 | train_acc=93.191457% | train_correct=650413 | train_total=697932 | val_loss=0.4307284 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.205391 | train_acc=93.253641% | train_correct=650847 | train_total=697932 | val_loss=0.4255794 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.204666 | train_acc=93.277139% | train_correct=651011 | train_total=697932 | val_loss=0.4258272 | val_acc=85.0631431% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.203466 | train_acc=93.373996% | train_correct=651687 | train_total=697932 | val_loss=0.4262722 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.202911 | train_acc=93.376002% | train_correct=651701 | train_total=697932 | val_loss=0.4305821 | val_acc=85.2686055% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.202043 | train_acc=93.409530% | train_correct=651935 | train_total=697932 | val_loss=0.4299598 | val_acc=85.0605641% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.201693 | train_acc=93.413972% | train_correct=651966 | train_total=697932 | val_loss=0.4293200 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.200772 | train_acc=93.473146% | train_correct=652379 | train_total=697932 | val_loss=0.4290316 | val_acc=85.2574297% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.200043 | train_acc=93.483319% | train_correct=652450 | train_total=697932 | val_loss=0.4269543 | val_acc=84.9436483% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.199122 | train_acc=93.531748% | train_correct=652788 | train_total=697932 | val_loss=0.4353879 | val_acc=84.9754563% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.198904 | train_acc=93.508680% | train_correct=652627 | train_total=697932 | val_loss=0.4251889 | val_acc=85.2282008% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.198031 | train_acc=93.563986% | train_correct=653013 | train_total=697932 | val_loss=0.4276552 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.197169 | train_acc=93.596081% | train_correct=653237 | train_total=697932 | val_loss=0.4314829 | val_acc=84.9711579% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.196436 | train_acc=93.632188% | train_correct=653489 | train_total=697932 | val_loss=0.4263322 | val_acc=85.1112850% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.195842 | train_acc=93.642647% | train_correct=653562 | train_total=697932 | val_loss=0.4256547 | val_acc=85.2445346% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.194753 | train_acc=93.729762% | train_correct=654170 | train_total=697932 | val_loss=0.4276766 | val_acc=85.1241801% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.194252 | train_acc=93.742370% | train_correct=654258 | train_total=697932 | val_loss=0.4268009 | val_acc=85.1826380% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.193525 | train_acc=93.779910% | train_correct=654520 | train_total=697932 | val_loss=0.4311230 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.192835 | train_acc=93.808423% | train_correct=654719 | train_total=697932 | val_loss=0.4306374 | val_acc=85.2221831% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.192364 | train_acc=93.817879% | train_correct=654785 | train_total=697932 | val_loss=0.4294330 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.191435 | train_acc=93.856422% | train_correct=655054 | train_total=697932 | val_loss=0.4289399 | val_acc=85.2531314% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.191153 | train_acc=93.832207% | train_correct=654885 | train_total=697932 | val_loss=0.4320673 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.190272 | train_acc=93.874761% | train_correct=655182 | train_total=697932 | val_loss=0.4393190 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.189394 | train_acc=93.930211% | train_correct=655569 | train_total=697932 | val_loss=0.4299492 | val_acc=85.2591491% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.188810 | train_acc=93.952849% | train_correct=655727 | train_total=697932 | val_loss=0.4288427 | val_acc=85.2196040% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.188099 | train_acc=93.991535% | train_correct=655997 | train_total=697932 | val_loss=0.4300591 | val_acc=85.1877961% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.187862 | train_acc=93.974771% | train_correct=655880 | train_total=697932 | val_loss=0.4325958 | val_acc=84.9926498% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.186937 | train_acc=94.003571% | train_correct=656081 | train_total=697932 | val_loss=0.4299638 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.185894 | train_acc=94.074638% | train_correct=656577 | train_total=697932 | val_loss=0.4323368 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.185956 | train_acc=94.052859% | train_correct=656425 | train_total=697932 | val_loss=0.4364250 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.184481 | train_acc=94.118052% | train_correct=656880 | train_total=697932 | val_loss=0.4349241 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.184599 | train_acc=94.111461% | train_correct=656834 | train_total=697932 | val_loss=0.4296409 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.183516 | train_acc=94.152009% | train_correct=657117 | train_total=697932 | val_loss=0.4424251 | val_acc=85.0897931% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.182430 | train_acc=94.238550% | train_correct=657721 | train_total=697932 | val_loss=0.4342266 | val_acc=85.1877961% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.181965 | train_acc=94.258610% | train_correct=657861 | train_total=697932 | val_loss=0.4305446 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.181279 | train_acc=94.271648% | train_correct=657952 | train_total=697932 | val_loss=0.4404872 | val_acc=84.7596778% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.181010 | train_acc=94.273368% | train_correct=657964 | train_total=697932 | val_loss=0.4309208 | val_acc=85.1147237% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.180353 | train_acc=94.317928% | train_correct=658275 | train_total=697932 | val_loss=0.4352181 | val_acc=84.7846084% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.179805 | train_acc=94.309474% | train_correct=658216 | train_total=697932 | val_loss=0.4397124 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.179070 | train_acc=94.383264% | train_correct=658731 | train_total=697932 | val_loss=0.4378214 | val_acc=84.7399053% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.178152 | train_acc=94.382977% | train_correct=658729 | train_total=697932 | val_loss=0.4316652 | val_acc=85.0055449% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.177923 | train_acc=94.383550% | train_correct=658733 | train_total=697932 | val_loss=0.4361351 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.176566 | train_acc=94.468516% | train_correct=659326 | train_total=697932 | val_loss=0.4396880 | val_acc=85.0657222% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.176572 | train_acc=94.461065% | train_correct=659274 | train_total=697932 | val_loss=0.4459740 | val_acc=85.0768979% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.175884 | train_acc=94.479691% | train_correct=659404 | train_total=697932 | val_loss=0.4328325 | val_acc=85.0296158% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.175117 | train_acc=94.529123% | train_correct=659749 | train_total=697932 | val_loss=0.4364520 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.174558 | train_acc=94.567379% | train_correct=660016 | train_total=697932 | val_loss=0.4372404 | val_acc=85.0227384% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.173771 | train_acc=94.575259% | train_correct=660071 | train_total=697932 | val_loss=0.4406517 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.173028 | train_acc=94.589158% | train_correct=660168 | train_total=697932 | val_loss=0.4357368 | val_acc=85.0597044% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.172570 | train_acc=94.627270% | train_correct=660434 | train_total=697932 | val_loss=0.4352817 | val_acc=85.2006912% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.172402 | train_acc=94.611366% | train_correct=660323 | train_total=697932 | val_loss=0.4379893 | val_acc=85.2067089% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.171872 | train_acc=94.629849% | train_correct=660452 | train_total=697932 | val_loss=0.4375342 | val_acc=84.7760116% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.170915 | train_acc=94.697334% | train_correct=660923 | train_total=697932 | val_loss=0.4356820 | val_acc=84.8611195% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.170648 | train_acc=94.691173% | train_correct=660880 | train_total=697932 | val_loss=0.4380541 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.169669 | train_acc=94.735447% | train_correct=661189 | train_total=697932 | val_loss=0.4344895 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.169547 | train_acc=94.732008% | train_correct=661165 | train_total=697932 | val_loss=0.4372900 | val_acc=85.1499703% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.168870 | train_acc=94.751351% | train_correct=661300 | train_total=697932 | val_loss=0.4362865 | val_acc=85.1241801% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.168564 | train_acc=94.748342% | train_correct=661279 | train_total=697932 | val_loss=0.4378002 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.167578 | train_acc=94.829582% | train_correct=661846 | train_total=697932 | val_loss=0.4363789 | val_acc=85.0674415% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.167294 | train_acc=94.788747% | train_correct=661561 | train_total=697932 | val_loss=0.4399181 | val_acc=85.0227384% | interpolacja=False | soft_intepolacja=False
