Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.002332 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9596641 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.002349 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9607991 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.002343 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9631533 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.002333 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9576055 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.002337 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9598053 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.002334 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9582021 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.002336 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9594381 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.002339 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9589526 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.002339 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9586321 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.002335 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9586641 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.002336 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9589129 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.002317 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9591525 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.002341 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9596196 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.002343 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9619540 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.002324 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9618878 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.002325 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9588205 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.002322 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9602075 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.002328 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9608212 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.002319 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9610875 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.002321 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9596536 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.002321 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9589006 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.002320 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9589748 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.002322 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9607705 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.002320 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9590074 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.002323 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9592861 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.002326 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9598127 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.002309 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9621542 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.002319 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9634498 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.002309 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9583460 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.002317 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9592626 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.002309 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.9629240 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.002321 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9601325 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.002316 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9636932 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.002310 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9600426 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.002306 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9602117 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.002308 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9602987 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.002312 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9594811 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.002310 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9622845 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.002298 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9610531 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.002309 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9611033 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.002308 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9594247 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.002298 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9596686 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.002326 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.9616913 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.002307 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=0.9594436 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.002296 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.9595053 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.002288 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9617606 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.002302 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9599075 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.002289 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9619952 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.002301 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9617881 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.002293 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9628825 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.002287 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9603773 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.002280 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9596115 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.002290 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9609485 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.002285 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9627724 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.002292 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9602460 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.002289 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9608669 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.002277 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9598740 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.002292 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9609387 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.002278 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9638550 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.002289 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9603811 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.002279 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9620944 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.002260 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9614106 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.002270 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9595718 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.002265 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9606090 | val_acc=83.8948445% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.002286 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9640261 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.002266 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9605626 | val_acc=83.9008623% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.002273 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9658266 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.002275 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9597244 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.002271 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9600991 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.002285 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9617414 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.002265 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9595746 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.002268 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9604241 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.002265 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9636518 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.002273 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9620761 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.002269 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9632041 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.002266 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9619617 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.002275 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9632478 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.002277 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9599079 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.002254 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9605991 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.002248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9620931 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.002263 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9666597 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.002265 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9629112 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.002272 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9635765 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.002253 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9603266 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.002260 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9630163 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.002254 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9626776 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.002239 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9620653 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.002248 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9613849 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.002246 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9640250 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.002254 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9612157 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.002245 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9616505 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.002245 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9635703 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.002252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9645364 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.002249 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9649749 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.002258 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9643933 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.002264 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9638527 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.002243 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9672719 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.002252 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9635768 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.002245 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9640129 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.002247 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9633388 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.002236 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9636091 | val_acc=83.9696363% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.002230 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9632210 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.002238 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9624439 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.002252 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9695771 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.002247 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9630888 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.002225 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9614185 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.002226 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9626238 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.002231 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9643464 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.002237 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9655961 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.002224 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9636775 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.002226 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.9630752 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.002231 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9641498 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.002222 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9667725 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.002224 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9633185 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.002222 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9652469 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.002212 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9676692 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.002207 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9641545 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.002239 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9639692 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.002221 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9644061 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.002221 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9645587 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.002217 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9643134 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.002221 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9646279 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.002218 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9659286 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.002219 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9661996 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.002222 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9671557 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.002214 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9663494 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.002204 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9651501 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.002216 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.9642782 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.002219 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9657095 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.002200 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9643708 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.002211 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9628553 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.002218 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.9641929 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.002205 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9660597 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.002204 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=0.9647543 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.002227 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9632777 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.002197 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9648056 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.002209 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.9662617 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.002187 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=0.9656944 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.002206 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9647761 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.002201 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9650037 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.002205 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9671267 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.002214 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9641515 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.002193 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9642171 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.002197 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=0.9645123 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.002200 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9655406 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.002180 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9638746 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.002200 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=0.9653077 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.002191 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9640641 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.002202 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=0.9659108 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.002185 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9638665 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.002198 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=0.9635755 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
