Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 146] train_loss=0.343313 | train_acc=87.635901% | train_correct=611639 | train_total=697932 | val_loss=0.4134912 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.342801 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.4127330 | val_acc=85.3365199% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.342375 | train_acc=87.651806% | train_correct=611750 | train_total=697932 | val_loss=0.4115090 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.341939 | train_acc=87.677883% | train_correct=611932 | train_total=697932 | val_loss=0.4121813 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.341312 | train_acc=87.682754% | train_correct=611966 | train_total=697932 | val_loss=0.4124229 | val_acc=85.3485553% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.340754 | train_acc=87.714419% | train_correct=612187 | train_total=697932 | val_loss=0.4114439 | val_acc=85.4044342% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.340198 | train_acc=87.744508% | train_correct=612397 | train_total=697932 | val_loss=0.4111226 | val_acc=85.3734859% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.340007 | train_acc=87.726741% | train_correct=612273 | train_total=697932 | val_loss=0.4130386 | val_acc=85.4190487% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.339287 | train_acc=87.762848% | train_correct=612525 | train_total=697932 | val_loss=0.4105211 | val_acc=85.4646115% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.338972 | train_acc=87.752818% | train_correct=612455 | train_total=697932 | val_loss=0.4134839 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.338328 | train_acc=87.791074% | train_correct=612722 | train_total=697932 | val_loss=0.4109060 | val_acc=85.5144726% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.337782 | train_acc=87.817868% | train_correct=612909 | train_total=697932 | val_loss=0.4117535 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.337373 | train_acc=87.811563% | train_correct=612865 | train_total=697932 | val_loss=0.4112228 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.336843 | train_acc=87.822739% | train_correct=612943 | train_total=697932 | val_loss=0.4109162 | val_acc=85.5308065% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.336372 | train_acc=87.865293% | train_correct=613240 | train_total=697932 | val_loss=0.4113675 | val_acc=85.4259261% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.335879 | train_acc=87.895669% | train_correct=613452 | train_total=697932 | val_loss=0.4127469 | val_acc=85.3038522% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.335518 | train_acc=87.904839% | train_correct=613516 | train_total=697932 | val_loss=0.4108720 | val_acc=85.5058759% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.334839 | train_acc=87.874750% | train_correct=613306 | train_total=697932 | val_loss=0.4108123 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.334577 | train_acc=87.924182% | train_correct=613651 | train_total=697932 | val_loss=0.4133710 | val_acc=85.1130043% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.333976 | train_acc=87.900540% | train_correct=613486 | train_total=697932 | val_loss=0.4115802 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.333552 | train_acc=87.946533% | train_correct=613807 | train_total=697932 | val_loss=0.4106350 | val_acc=85.4439793% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.333091 | train_acc=87.940802% | train_correct=613767 | train_total=697932 | val_loss=0.4125091 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.332533 | train_acc=87.980348% | train_correct=614043 | train_total=697932 | val_loss=0.4102752 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.332055 | train_acc=87.985936% | train_correct=614082 | train_total=697932 | val_loss=0.4117759 | val_acc=85.3528537% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.331695 | train_acc=88.011296% | train_correct=614259 | train_total=697932 | val_loss=0.4125976 | val_acc=85.2539910% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.330997 | train_acc=88.010580% | train_correct=614254 | train_total=697932 | val_loss=0.4144003 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.330601 | train_acc=88.053277% | train_correct=614552 | train_total=697932 | val_loss=0.4103371 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.330296 | train_acc=88.045540% | train_correct=614498 | train_total=697932 | val_loss=0.4132067 | val_acc=85.5901241% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.329758 | train_acc=88.076202% | train_correct=614712 | train_total=697932 | val_loss=0.4138287 | val_acc=85.2772023% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.329292 | train_acc=88.113598% | train_correct=614973 | train_total=697932 | val_loss=0.4118242 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.329055 | train_acc=88.086089% | train_correct=614781 | train_total=697932 | val_loss=0.4125630 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.328609 | train_acc=88.114745% | train_correct=614981 | train_total=697932 | val_loss=0.4113825 | val_acc=85.3966971% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.328152 | train_acc=88.141252% | train_correct=615166 | train_total=697932 | val_loss=0.4128662 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.327769 | train_acc=88.120906% | train_correct=615024 | train_total=697932 | val_loss=0.4119445 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.327086 | train_acc=88.150995% | train_correct=615234 | train_total=697932 | val_loss=0.4128987 | val_acc=85.3975568% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.326962 | train_acc=88.137526% | train_correct=615140 | train_total=697932 | val_loss=0.4162684 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.326355 | train_acc=88.184809% | train_correct=615470 | train_total=697932 | val_loss=0.4114638 | val_acc=85.3141683% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.325784 | train_acc=88.187531% | train_correct=615489 | train_total=697932 | val_loss=0.4116261 | val_acc=85.3107296% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.325336 | train_acc=88.241548% | train_correct=615866 | train_total=697932 | val_loss=0.4146251 | val_acc=85.1749009% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.324865 | train_acc=88.222492% | train_correct=615733 | train_total=697932 | val_loss=0.4124964 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.324515 | train_acc=88.247996% | train_correct=615911 | train_total=697932 | val_loss=0.4119602 | val_acc=85.5256484% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.324151 | train_acc=88.249142% | train_correct=615919 | train_total=697932 | val_loss=0.4110003 | val_acc=85.4680502% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.323607 | train_acc=88.274932% | train_correct=616099 | train_total=697932 | val_loss=0.4131363 | val_acc=85.5290871% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.323400 | train_acc=88.264903% | train_correct=616029 | train_total=697932 | val_loss=0.4110033 | val_acc=85.3709069% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.322830 | train_acc=88.261177% | train_correct=616003 | train_total=697932 | val_loss=0.4114475 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.322494 | train_acc=88.310896% | train_correct=616350 | train_total=697932 | val_loss=0.4108600 | val_acc=85.3193264% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.322019 | train_acc=88.291123% | train_correct=616212 | train_total=697932 | val_loss=0.4103711 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.321435 | train_acc=88.308173% | train_correct=616331 | train_total=697932 | val_loss=0.4153303 | val_acc=85.2333588% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.321192 | train_acc=88.351874% | train_correct=616636 | train_total=697932 | val_loss=0.4126202 | val_acc=85.3485553% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.320940 | train_acc=88.347575% | train_correct=616606 | train_total=697932 | val_loss=0.4111494 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.320164 | train_acc=88.405461% | train_correct=617010 | train_total=697932 | val_loss=0.4118478 | val_acc=85.3975568% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.320065 | train_acc=88.406607% | train_correct=617018 | train_total=697932 | val_loss=0.4118504 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.319649 | train_acc=88.416637% | train_correct=617088 | train_total=697932 | val_loss=0.4139634 | val_acc=85.2943958% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.319122 | train_acc=88.399443% | train_correct=616968 | train_total=697932 | val_loss=0.4107958 | val_acc=85.4972791% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.318785 | train_acc=88.407180% | train_correct=617022 | train_total=697932 | val_loss=0.4132016 | val_acc=85.5170517% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.318319 | train_acc=88.444576% | train_correct=617283 | train_total=697932 | val_loss=0.4125377 | val_acc=85.5815273% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.317807 | train_acc=88.442140% | train_correct=617266 | train_total=697932 | val_loss=0.4149300 | val_acc=85.3984165% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.317366 | train_acc=88.464492% | train_correct=617422 | train_total=697932 | val_loss=0.4135502 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.316952 | train_acc=88.502318% | train_correct=617686 | train_total=697932 | val_loss=0.4140575 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.316655 | train_acc=88.484265% | train_correct=617560 | train_total=697932 | val_loss=0.4128729 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.316201 | train_acc=88.534413% | train_correct=617910 | train_total=697932 | val_loss=0.4125181 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.315962 | train_acc=88.528825% | train_correct=617871 | train_total=697932 | val_loss=0.4129000 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.315431 | train_acc=88.512348% | train_correct=617756 | train_total=697932 | val_loss=0.4148409 | val_acc=85.1104253% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.315141 | train_acc=88.542150% | train_correct=617964 | train_total=697932 | val_loss=0.4127786 | val_acc=85.3184667% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.314733 | train_acc=88.580263% | train_correct=618230 | train_total=697932 | val_loss=0.4175734 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.314341 | train_acc=88.571379% | train_correct=618168 | train_total=697932 | val_loss=0.4128898 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.314062 | train_acc=88.586281% | train_correct=618272 | train_total=697932 | val_loss=0.4133421 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.313467 | train_acc=88.583415% | train_correct=618252 | train_total=697932 | val_loss=0.4120257 | val_acc=85.3691875% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.313076 | train_acc=88.594877% | train_correct=618332 | train_total=697932 | val_loss=0.4133933 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.312763 | train_acc=88.647175% | train_correct=618697 | train_total=697932 | val_loss=0.4139480 | val_acc=85.4104519% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.312400 | train_acc=88.662076% | train_correct=618801 | train_total=697932 | val_loss=0.4132901 | val_acc=85.4224874% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.312027 | train_acc=88.641014% | train_correct=618654 | train_total=697932 | val_loss=0.4122336 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.311582 | train_acc=88.695030% | train_correct=619031 | train_total=697932 | val_loss=0.4147488 | val_acc=85.1319172% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.311104 | train_acc=88.686863% | train_correct=618974 | train_total=697932 | val_loss=0.4154165 | val_acc=85.1508300% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.310990 | train_acc=88.677407% | train_correct=618908 | train_total=697932 | val_loss=0.4146908 | val_acc=85.1740412% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.310349 | train_acc=88.721251% | train_correct=619214 | train_total=697932 | val_loss=0.4144762 | val_acc=85.3373795% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.309866 | train_acc=88.707066% | train_correct=619115 | train_total=697932 | val_loss=0.4133289 | val_acc=85.2703249% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.309643 | train_acc=88.729991% | train_correct=619275 | train_total=697932 | val_loss=0.4140035 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.309345 | train_acc=88.736295% | train_correct=619319 | train_total=697932 | val_loss=0.4133696 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.308647 | train_acc=88.781572% | train_correct=619635 | train_total=697932 | val_loss=0.4141814 | val_acc=85.2221831% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.308551 | train_acc=88.777130% | train_correct=619604 | train_total=697932 | val_loss=0.4167561 | val_acc=85.1499703% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.308030 | train_acc=88.792175% | train_correct=619709 | train_total=697932 | val_loss=0.4143927 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.307673 | train_acc=88.794467% | train_correct=619725 | train_total=697932 | val_loss=0.4139971 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.307481 | train_acc=88.800055% | train_correct=619764 | train_total=697932 | val_loss=0.4163646 | val_acc=85.1258994% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.306836 | train_acc=88.837738% | train_correct=620027 | train_total=697932 | val_loss=0.4153991 | val_acc=85.2926764% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.306657 | train_acc=88.834156% | train_correct=620002 | train_total=697932 | val_loss=0.4145712 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.306269 | train_acc=88.844902% | train_correct=620077 | train_total=697932 | val_loss=0.4153254 | val_acc=85.1516897% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.305943 | train_acc=88.853069% | train_correct=620134 | train_total=697932 | val_loss=0.4148838 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.305578 | train_acc=88.857224% | train_correct=620163 | train_total=697932 | val_loss=0.4160877 | val_acc=85.2892377% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.305074 | train_acc=88.872125% | train_correct=620267 | train_total=697932 | val_loss=0.4164610 | val_acc=85.1551284% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.304863 | train_acc=88.880006% | train_correct=620322 | train_total=697932 | val_loss=0.4141449 | val_acc=85.3846617% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.304405 | train_acc=88.911670% | train_correct=620543 | train_total=697932 | val_loss=0.4149055 | val_acc=85.1877961% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.304062 | train_acc=88.907802% | train_correct=620516 | train_total=697932 | val_loss=0.4166952 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.303796 | train_acc=88.923563% | train_correct=620626 | train_total=697932 | val_loss=0.4162775 | val_acc=85.2161653% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.303609 | train_acc=88.934595% | train_correct=620703 | train_total=697932 | val_loss=0.4198989 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
