Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.304345 | train_acc=89.034605% | train_correct=621401 | train_total=697932 | val_loss=0.4022348 | val_acc=85.5677725% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.303923 | train_acc=89.074867% | train_correct=621682 | train_total=697932 | val_loss=0.4043273 | val_acc=85.6184933% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.303058 | train_acc=89.108251% | train_correct=621915 | train_total=697932 | val_loss=0.4020357 | val_acc=85.6752319% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.302600 | train_acc=89.111547% | train_correct=621938 | train_total=697932 | val_loss=0.4051402 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.301956 | train_acc=89.141349% | train_correct=622146 | train_total=697932 | val_loss=0.4031596 | val_acc=85.6193530% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.301049 | train_acc=89.185766% | train_correct=622456 | train_total=697932 | val_loss=0.4055094 | val_acc=85.5342452% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.300397 | train_acc=89.204679% | train_correct=622588 | train_total=697932 | val_loss=0.4042435 | val_acc=85.5780886% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.299780 | train_acc=89.217861% | train_correct=622680 | train_total=697932 | val_loss=0.4034384 | val_acc=85.6657755% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.298966 | train_acc=89.256117% | train_correct=622947 | train_total=697932 | val_loss=0.4037936 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.298328 | train_acc=89.282337% | train_correct=623130 | train_total=697932 | val_loss=0.4054345 | val_acc=85.4061536% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.297856 | train_acc=89.271304% | train_correct=623053 | train_total=697932 | val_loss=0.4032241 | val_acc=85.5961418% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.296975 | train_acc=89.309847% | train_correct=623322 | train_total=697932 | val_loss=0.4028984 | val_acc=85.5660531% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.296542 | train_acc=89.341082% | train_correct=623540 | train_total=697932 | val_loss=0.4034850 | val_acc=85.4362422% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.295941 | train_acc=89.350252% | train_correct=623604 | train_total=697932 | val_loss=0.4025193 | val_acc=85.7319705% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.295112 | train_acc=89.372747% | train_correct=623761 | train_total=697932 | val_loss=0.4028528 | val_acc=85.6511610% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.294361 | train_acc=89.406131% | train_correct=623994 | train_total=697932 | val_loss=0.4043600 | val_acc=85.6614771% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.293856 | train_acc=89.449402% | train_correct=624296 | train_total=697932 | val_loss=0.4013477 | val_acc=85.6597577% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.293007 | train_acc=89.473043% | train_correct=624461 | train_total=697932 | val_loss=0.4033553 | val_acc=85.6520207% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.292624 | train_acc=89.468315% | train_correct=624428 | train_total=697932 | val_loss=0.4032266 | val_acc=85.6098966% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.291678 | train_acc=89.525770% | train_correct=624829 | train_total=697932 | val_loss=0.4054454 | val_acc=85.5075952% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.290994 | train_acc=89.562450% | train_correct=625085 | train_total=697932 | val_loss=0.4028068 | val_acc=85.5884047% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.290419 | train_acc=89.570044% | train_correct=625138 | train_total=697932 | val_loss=0.4062808 | val_acc=85.6339675% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.289835 | train_acc=89.593542% | train_correct=625302 | train_total=697932 | val_loss=0.4084129 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.289088 | train_acc=89.620049% | train_correct=625487 | train_total=697932 | val_loss=0.4048980 | val_acc=85.5342452% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.288843 | train_acc=89.590676% | train_correct=625282 | train_total=697932 | val_loss=0.4052377 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.288170 | train_acc=89.635093% | train_correct=625592 | train_total=697932 | val_loss=0.4041670 | val_acc=85.5402629% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.287525 | train_acc=89.681373% | train_correct=625915 | train_total=697932 | val_loss=0.4060060 | val_acc=85.6503013% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.286906 | train_acc=89.696274% | train_correct=626019 | train_total=697932 | val_loss=0.4036890 | val_acc=85.5995805% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.285926 | train_acc=89.721062% | train_correct=626192 | train_total=697932 | val_loss=0.4042123 | val_acc=85.5626144% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.285739 | train_acc=89.719629% | train_correct=626182 | train_total=697932 | val_loss=0.4106466 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.284830 | train_acc=89.775651% | train_correct=626573 | train_total=697932 | val_loss=0.4038423 | val_acc=85.4560147% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.284210 | train_acc=89.799579% | train_correct=626740 | train_total=697932 | val_loss=0.4040158 | val_acc=85.5359645% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.283419 | train_acc=89.847722% | train_correct=627076 | train_total=697932 | val_loss=0.4081508 | val_acc=85.3287828% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.282825 | train_acc=89.859900% | train_correct=627161 | train_total=697932 | val_loss=0.4064555 | val_acc=85.6864077% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.282377 | train_acc=89.885404% | train_correct=627339 | train_total=697932 | val_loss=0.4070784 | val_acc=85.4766469% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.281809 | train_acc=89.872652% | train_correct=627250 | train_total=697932 | val_loss=0.4039177 | val_acc=85.5299468% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.280894 | train_acc=89.918502% | train_correct=627570 | train_total=697932 | val_loss=0.4077520 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.280614 | train_acc=89.932400% | train_correct=627667 | train_total=697932 | val_loss=0.4034800 | val_acc=85.5815273% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.279728 | train_acc=89.975814% | train_correct=627970 | train_total=697932 | val_loss=0.4055314 | val_acc=85.6159143% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.279313 | train_acc=89.964495% | train_correct=627891 | train_total=697932 | val_loss=0.4049922 | val_acc=85.3820826% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.278620 | train_acc=89.996303% | train_correct=628113 | train_total=697932 | val_loss=0.4032767 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.277903 | train_acc=90.019945% | train_correct=628278 | train_total=697932 | val_loss=0.4081177 | val_acc=85.3373795% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.277547 | train_acc=90.056195% | train_correct=628531 | train_total=697932 | val_loss=0.4093858 | val_acc=85.1972525% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.276989 | train_acc=90.080122% | train_correct=628698 | train_total=697932 | val_loss=0.4061220 | val_acc=85.5204904% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.275920 | train_acc=90.110641% | train_correct=628911 | train_total=697932 | val_loss=0.4053915 | val_acc=85.6442836% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.275726 | train_acc=90.113793% | train_correct=628933 | train_total=697932 | val_loss=0.4047145 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.275143 | train_acc=90.141733% | train_correct=629128 | train_total=697932 | val_loss=0.4077033 | val_acc=85.3451166% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.274348 | train_acc=90.171679% | train_correct=629337 | train_total=697932 | val_loss=0.4043035 | val_acc=85.5806676% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.273847 | train_acc=90.191738% | train_correct=629477 | train_total=697932 | val_loss=0.4091678 | val_acc=85.6503013% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.273148 | train_acc=90.214233% | train_correct=629634 | train_total=697932 | val_loss=0.4059367 | val_acc=85.7104786% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.272342 | train_acc=90.224836% | train_correct=629708 | train_total=697932 | val_loss=0.4098999 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.271946 | train_acc=90.252346% | train_correct=629900 | train_total=697932 | val_loss=0.4084814 | val_acc=85.2118670% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.271345 | train_acc=90.279426% | train_correct=630089 | train_total=697932 | val_loss=0.4082150 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.270836 | train_acc=90.305789% | train_correct=630273 | train_total=697932 | val_loss=0.4077475 | val_acc=85.4491373% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.270179 | train_acc=90.349060% | train_correct=630575 | train_total=697932 | val_loss=0.4066086 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.269562 | train_acc=90.325705% | train_correct=630412 | train_total=697932 | val_loss=0.4064571 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.269178 | train_acc=90.346911% | train_correct=630560 | train_total=697932 | val_loss=0.4068914 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.268275 | train_acc=90.399065% | train_correct=630924 | train_total=697932 | val_loss=0.4073361 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.267880 | train_acc=90.418408% | train_correct=631059 | train_total=697932 | val_loss=0.4067219 | val_acc=85.5273678% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.267284 | train_acc=90.477869% | train_correct=631474 | train_total=697932 | val_loss=0.4074288 | val_acc=85.4989985% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.266793 | train_acc=90.451505% | train_correct=631290 | train_total=697932 | val_loss=0.4086001 | val_acc=85.5720709% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.266133 | train_acc=90.504662% | train_correct=631661 | train_total=697932 | val_loss=0.4063515 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.265364 | train_acc=90.519564% | train_correct=631765 | train_total=697932 | val_loss=0.4069860 | val_acc=85.5204904% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.264906 | train_acc=90.556387% | train_correct=632022 | train_total=697932 | val_loss=0.4105986 | val_acc=85.4628921% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.264289 | train_acc=90.563121% | train_correct=632069 | train_total=697932 | val_loss=0.4071785 | val_acc=85.6030192% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.263641 | train_acc=90.571144% | train_correct=632125 | train_total=697932 | val_loss=0.4080573 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.263239 | train_acc=90.607538% | train_correct=632379 | train_total=697932 | val_loss=0.4075758 | val_acc=85.4070132% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.262422 | train_acc=90.631322% | train_correct=632545 | train_total=697932 | val_loss=0.4094883 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.262285 | train_acc=90.630176% | train_correct=632537 | train_total=697932 | val_loss=0.4111993 | val_acc=85.0768979% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.261342 | train_acc=90.691643% | train_correct=632966 | train_total=697932 | val_loss=0.4100827 | val_acc=85.2290605% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.260552 | train_acc=90.716001% | train_correct=633136 | train_total=697932 | val_loss=0.4087020 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.260070 | train_acc=90.725601% | train_correct=633203 | train_total=697932 | val_loss=0.4090176 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.259563 | train_acc=90.733911% | train_correct=633261 | train_total=697932 | val_loss=0.4099245 | val_acc=85.6004402% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.258901 | train_acc=90.798817% | train_correct=633714 | train_total=697932 | val_loss=0.4090955 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.258450 | train_acc=90.784202% | train_correct=633612 | train_total=697932 | val_loss=0.4090138 | val_acc=85.4259261% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.257850 | train_acc=90.803689% | train_correct=633748 | train_total=697932 | val_loss=0.4115784 | val_acc=85.2857990% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.257244 | train_acc=90.842947% | train_correct=634022 | train_total=697932 | val_loss=0.4114418 | val_acc=85.4345228% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.256903 | train_acc=90.851974% | train_correct=634085 | train_total=697932 | val_loss=0.4107721 | val_acc=85.2823603% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.255957 | train_acc=90.907567% | train_correct=634473 | train_total=697932 | val_loss=0.4104008 | val_acc=85.3631698% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.255538 | train_acc=90.934647% | train_correct=634662 | train_total=697932 | val_loss=0.4099079 | val_acc=85.5041565% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.255351 | train_acc=90.904271% | train_correct=634450 | train_total=697932 | val_loss=0.4094796 | val_acc=85.3107296% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.254396 | train_acc=90.960151% | train_correct=634840 | train_total=697932 | val_loss=0.4110937 | val_acc=85.2135863% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.254100 | train_acc=90.982073% | train_correct=634993 | train_total=697932 | val_loss=0.4109271 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.253428 | train_acc=90.985511% | train_correct=635017 | train_total=697932 | val_loss=0.4111878 | val_acc=85.3330812% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.252991 | train_acc=90.977774% | train_correct=634963 | train_total=697932 | val_loss=0.4182712 | val_acc=85.0528270% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.252443 | train_acc=91.025487% | train_correct=635296 | train_total=697932 | val_loss=0.4084779 | val_acc=85.3666085% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.251880 | train_acc=91.064889% | train_correct=635571 | train_total=697932 | val_loss=0.4101269 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.251226 | train_acc=91.093545% | train_correct=635771 | train_total=697932 | val_loss=0.4124419 | val_acc=85.2453943% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.250960 | train_acc=91.067038% | train_correct=635586 | train_total=697932 | val_loss=0.4142306 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
