Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.371302 | train_acc=86.749855% | train_correct=605455 | train_total=697932 | val_loss=0.4264686 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.371204 | train_acc=86.726357% | train_correct=605291 | train_total=697932 | val_loss=0.4270466 | val_acc=85.1482510% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.370699 | train_acc=86.762751% | train_correct=605545 | train_total=697932 | val_loss=0.4250981 | val_acc=85.1920944% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.370428 | train_acc=86.762894% | train_correct=605546 | train_total=697932 | val_loss=0.4292923 | val_acc=84.9427886% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.369891 | train_acc=86.766619% | train_correct=605572 | train_total=697932 | val_loss=0.4259479 | val_acc=85.1688832% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.369514 | train_acc=86.801866% | train_correct=605818 | train_total=697932 | val_loss=0.4261113 | val_acc=85.0863544% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.369201 | train_acc=86.781090% | train_correct=605673 | train_total=697932 | val_loss=0.4259507 | val_acc=85.1448123% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.368721 | train_acc=86.822069% | train_correct=605959 | train_total=697932 | val_loss=0.4259282 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.368500 | train_acc=86.839549% | train_correct=606081 | train_total=697932 | val_loss=0.4262044 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.368156 | train_acc=86.805018% | train_correct=605840 | train_total=697932 | val_loss=0.4275133 | val_acc=84.9453676% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.367798 | train_acc=86.823645% | train_correct=605970 | train_total=697932 | val_loss=0.4251896 | val_acc=85.2153057% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.367316 | train_acc=86.857029% | train_correct=606203 | train_total=697932 | val_loss=0.4248714 | val_acc=85.1491107% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.367114 | train_acc=86.865626% | train_correct=606263 | train_total=697932 | val_loss=0.4289789 | val_acc=84.7725729% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.366672 | train_acc=86.879667% | train_correct=606361 | train_total=697932 | val_loss=0.4265009 | val_acc=85.0511077% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.366387 | train_acc=86.877518% | train_correct=606346 | train_total=697932 | val_loss=0.4245277 | val_acc=85.1620058% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.366008 | train_acc=86.889124% | train_correct=606427 | train_total=697932 | val_loss=0.4257326 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.365565 | train_acc=86.896861% | train_correct=606481 | train_total=697932 | val_loss=0.4248369 | val_acc=85.1920944% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.365312 | train_acc=86.910186% | train_correct=606574 | train_total=697932 | val_loss=0.4260639 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.364909 | train_acc=86.922651% | train_correct=606661 | train_total=697932 | val_loss=0.4280827 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.364369 | train_acc=86.903452% | train_correct=606527 | train_total=697932 | val_loss=0.4282952 | val_acc=84.8826113% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.364105 | train_acc=86.931392% | train_correct=606722 | train_total=697932 | val_loss=0.4248070 | val_acc=85.1216011% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.363943 | train_acc=86.958042% | train_correct=606908 | train_total=697932 | val_loss=0.4270781 | val_acc=85.1628655% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.363523 | train_acc=86.979247% | train_correct=607056 | train_total=697932 | val_loss=0.4282085 | val_acc=85.0897931% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.363255 | train_acc=86.966209% | train_correct=606965 | train_total=697932 | val_loss=0.4264420 | val_acc=85.1508300% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.363028 | train_acc=86.973086% | train_correct=607013 | train_total=697932 | val_loss=0.4268279 | val_acc=85.0932318% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.362753 | train_acc=86.998590% | train_correct=607191 | train_total=697932 | val_loss=0.4256760 | val_acc=85.0958108% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.362398 | train_acc=87.003032% | train_correct=607222 | train_total=697932 | val_loss=0.4270614 | val_acc=85.0459496% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.362103 | train_acc=87.010196% | train_correct=607272 | train_total=697932 | val_loss=0.4257162 | val_acc=85.1026882% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.361643 | train_acc=86.991283% | train_correct=607140 | train_total=697932 | val_loss=0.4271851 | val_acc=85.0571254% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.361565 | train_acc=86.998017% | train_correct=607187 | train_total=697932 | val_loss=0.4274234 | val_acc=85.0571254% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.361047 | train_acc=87.048308% | train_correct=607538 | train_total=697932 | val_loss=0.4252704 | val_acc=85.0511077% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.360664 | train_acc=87.029252% | train_correct=607405 | train_total=697932 | val_loss=0.4253911 | val_acc=85.0889334% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.360312 | train_acc=87.049885% | train_correct=607549 | train_total=697932 | val_loss=0.4273629 | val_acc=85.0304755% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.359938 | train_acc=87.046876% | train_correct=607528 | train_total=697932 | val_loss=0.4262323 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.359732 | train_acc=87.053753% | train_correct=607576 | train_total=697932 | val_loss=0.4252266 | val_acc=85.1516897% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.359493 | train_acc=87.065072% | train_correct=607655 | train_total=697932 | val_loss=0.4245788 | val_acc=85.1852170% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.359065 | train_acc=87.100892% | train_correct=607905 | train_total=697932 | val_loss=0.4266668 | val_acc=85.1706025% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.358925 | train_acc=87.086851% | train_correct=607807 | train_total=697932 | val_loss=0.4245111 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.358535 | train_acc=87.067651% | train_correct=607673 | train_total=697932 | val_loss=0.4251843 | val_acc=85.2110073% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.358333 | train_acc=87.125680% | train_correct=608078 | train_total=697932 | val_loss=0.4252638 | val_acc=85.0347739% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.358052 | train_acc=87.125107% | train_correct=608074 | train_total=697932 | val_loss=0.4241602 | val_acc=85.1241801% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.357524 | train_acc=87.121955% | train_correct=608052 | train_total=697932 | val_loss=0.4279794 | val_acc=84.9384902% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.357403 | train_acc=87.116367% | train_correct=608013 | train_total=697932 | val_loss=0.4273439 | val_acc=84.8353292% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.357287 | train_acc=87.138289% | train_correct=608166 | train_total=697932 | val_loss=0.4247465 | val_acc=85.1740412% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.356708 | train_acc=87.174825% | train_correct=608421 | train_total=697932 | val_loss=0.4255442 | val_acc=85.1465316% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.356548 | train_acc=87.140438% | train_correct=608181 | train_total=697932 | val_loss=0.4259259 | val_acc=85.0450900% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.356397 | train_acc=87.167518% | train_correct=608370 | train_total=697932 | val_loss=0.4259374 | val_acc=85.1078463% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.355911 | train_acc=87.152187% | train_correct=608263 | train_total=697932 | val_loss=0.4243704 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.355681 | train_acc=87.189583% | train_correct=608524 | train_total=697932 | val_loss=0.4271295 | val_acc=85.2015509% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.355451 | train_acc=87.192305% | train_correct=608543 | train_total=697932 | val_loss=0.4254023 | val_acc=85.2625878% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.355063 | train_acc=87.191159% | train_correct=608535 | train_total=697932 | val_loss=0.4270694 | val_acc=85.1344962% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.354723 | train_acc=87.214227% | train_correct=608696 | train_total=697932 | val_loss=0.4259672 | val_acc=85.0433706% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.354501 | train_acc=87.238155% | train_correct=608863 | train_total=697932 | val_loss=0.4269679 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.354241 | train_acc=87.196604% | train_correct=608573 | train_total=697932 | val_loss=0.4256367 | val_acc=85.1327768% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.353861 | train_acc=87.284435% | train_correct=609186 | train_total=697932 | val_loss=0.4265646 | val_acc=85.0665818% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.353830 | train_acc=87.239731% | train_correct=608874 | train_total=697932 | val_loss=0.4257174 | val_acc=85.0021062% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.353367 | train_acc=87.244316% | train_correct=608906 | train_total=697932 | val_loss=0.4273628 | val_acc=84.8456453% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.353217 | train_acc=87.249331% | train_correct=608941 | train_total=697932 | val_loss=0.4254385 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.352886 | train_acc=87.258071% | train_correct=609002 | train_total=697932 | val_loss=0.4314399 | val_acc=84.5404606% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.352658 | train_acc=87.285438% | train_correct=609193 | train_total=697932 | val_loss=0.4250367 | val_acc=85.1757606% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.352536 | train_acc=87.263229% | train_correct=609038 | train_total=697932 | val_loss=0.4266852 | val_acc=85.0932318% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.352077 | train_acc=87.302201% | train_correct=609310 | train_total=697932 | val_loss=0.4253061 | val_acc=85.0889334% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.351730 | train_acc=87.302488% | train_correct=609312 | train_total=697932 | val_loss=0.4254740 | val_acc=85.1473913% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.351493 | train_acc=87.314667% | train_correct=609397 | train_total=697932 | val_loss=0.4249631 | val_acc=85.2084283% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.351377 | train_acc=87.304064% | train_correct=609323 | train_total=697932 | val_loss=0.4257392 | val_acc=85.1465316% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.350994 | train_acc=87.328565% | train_correct=609494 | train_total=697932 | val_loss=0.4248943 | val_acc=85.0622835% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.350723 | train_acc=87.315813% | train_correct=609405 | train_total=697932 | val_loss=0.4261937 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.350464 | train_acc=87.340457% | train_correct=609577 | train_total=697932 | val_loss=0.4275691 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.350296 | train_acc=87.347478% | train_correct=609626 | train_total=697932 | val_loss=0.4267330 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.349847 | train_acc=87.355072% | train_correct=609679 | train_total=697932 | val_loss=0.4280259 | val_acc=85.0923721% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.349511 | train_acc=87.372839% | train_correct=609803 | train_total=697932 | val_loss=0.4260240 | val_acc=85.0803366% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.349469 | train_acc=87.349484% | train_correct=609640 | train_total=697932 | val_loss=0.4259050 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.349184 | train_acc=87.391465% | train_correct=609933 | train_total=697932 | val_loss=0.4262197 | val_acc=85.1860767% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.348829 | train_acc=87.387596% | train_correct=609906 | train_total=697932 | val_loss=0.4260516 | val_acc=84.9427886% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.348715 | train_acc=87.394331% | train_correct=609953 | train_total=697932 | val_loss=0.4280957 | val_acc=84.9591224% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.348278 | train_acc=87.418402% | train_correct=610121 | train_total=697932 | val_loss=0.4252666 | val_acc=85.1052672% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.348113 | train_acc=87.412384% | train_correct=610079 | train_total=697932 | val_loss=0.4256398 | val_acc=85.0906528% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.347924 | train_acc=87.424563% | train_correct=610164 | train_total=697932 | val_loss=0.4273854 | val_acc=84.9806143% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.347556 | train_acc=87.447918% | train_correct=610327 | train_total=697932 | val_loss=0.4269210 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.347393 | train_acc=87.446055% | train_correct=610314 | train_total=697932 | val_loss=0.4269333 | val_acc=85.0132820% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.347096 | train_acc=87.426569% | train_correct=610178 | train_total=697932 | val_loss=0.4267420 | val_acc=84.9505257% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.346951 | train_acc=87.449494% | train_correct=610338 | train_total=697932 | val_loss=0.4259759 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.346631 | train_acc=87.451213% | train_correct=610350 | train_total=697932 | val_loss=0.4262991 | val_acc=85.0872141% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.346368 | train_acc=87.463678% | train_correct=610437 | train_total=697932 | val_loss=0.4267493 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.346154 | train_acc=87.475141% | train_correct=610517 | train_total=697932 | val_loss=0.4257112 | val_acc=85.0897931% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.345853 | train_acc=87.464395% | train_correct=610442 | train_total=697932 | val_loss=0.4265789 | val_acc=85.0889334% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.345688 | train_acc=87.492048% | train_correct=610635 | train_total=697932 | val_loss=0.4272660 | val_acc=85.0983898% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.345425 | train_acc=87.482162% | train_correct=610566 | train_total=697932 | val_loss=0.4268137 | val_acc=85.1001092% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.345414 | train_acc=87.483738% | train_correct=610577 | train_total=697932 | val_loss=0.4293296 | val_acc=84.7674149% | interpolacja=False | soft_intepolacja=False
