Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.409019 | train_acc=85.667228% | train_correct=597899 | train_total=697932 | val_loss=0.4448635 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.408851 | train_acc=85.659348% | train_correct=597844 | train_total=697932 | val_loss=0.4449414 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.408516 | train_acc=85.693592% | train_correct=598083 | train_total=697932 | val_loss=0.4436430 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.408318 | train_acc=85.665509% | train_correct=597887 | train_total=697932 | val_loss=0.4468604 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.407924 | train_acc=85.668088% | train_correct=597905 | train_total=697932 | val_loss=0.4436386 | val_acc=84.6049363% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.407556 | train_acc=85.682273% | train_correct=598004 | train_total=697932 | val_loss=0.4443752 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.407312 | train_acc=85.695168% | train_correct=598094 | train_total=697932 | val_loss=0.4445319 | val_acc=84.5748476% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.407025 | train_acc=85.711359% | train_correct=598207 | train_total=697932 | val_loss=0.4439413 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.406890 | train_acc=85.690870% | train_correct=598064 | train_total=697932 | val_loss=0.4443270 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.406591 | train_acc=85.704195% | train_correct=598157 | train_total=697932 | val_loss=0.4444283 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.406340 | train_acc=85.717233% | train_correct=598248 | train_total=697932 | val_loss=0.4432063 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.405941 | train_acc=85.740874% | train_correct=598413 | train_total=697932 | val_loss=0.4427431 | val_acc=84.6539377% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.405908 | train_acc=85.718379% | train_correct=598256 | train_total=697932 | val_loss=0.4461238 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.405439 | train_acc=85.731705% | train_correct=598349 | train_total=697932 | val_loss=0.4440275 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.405264 | train_acc=85.740158% | train_correct=598408 | train_total=697932 | val_loss=0.4427330 | val_acc=84.6006379% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.405045 | train_acc=85.749328% | train_correct=598472 | train_total=697932 | val_loss=0.4438909 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.404599 | train_acc=85.781853% | train_correct=598699 | train_total=697932 | val_loss=0.4426508 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.404474 | train_acc=85.773399% | train_correct=598640 | train_total=697932 | val_loss=0.4433879 | val_acc=84.5714089% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.404205 | train_acc=85.781566% | train_correct=598697 | train_total=697932 | val_loss=0.4442022 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.403703 | train_acc=85.794318% | train_correct=598786 | train_total=697932 | val_loss=0.4447739 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.403587 | train_acc=85.771250% | train_correct=598625 | train_total=697932 | val_loss=0.4422723 | val_acc=84.6642538% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.403456 | train_acc=85.786008% | train_correct=598728 | train_total=697932 | val_loss=0.4445259 | val_acc=84.6066556% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.403092 | train_acc=85.791596% | train_correct=598767 | train_total=697932 | val_loss=0.4450032 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.402956 | train_acc=85.816813% | train_correct=598943 | train_total=697932 | val_loss=0.4444830 | val_acc=84.5370219% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.402753 | train_acc=85.786438% | train_correct=598731 | train_total=697932 | val_loss=0.4430890 | val_acc=84.6049363% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.402570 | train_acc=85.828132% | train_correct=599022 | train_total=697932 | val_loss=0.4426753 | val_acc=84.6023572% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.402300 | train_acc=85.834293% | train_correct=599065 | train_total=697932 | val_loss=0.4434689 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.402087 | train_acc=85.852776% | train_correct=599194 | train_total=697932 | val_loss=0.4435800 | val_acc=84.6307265% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.401780 | train_acc=85.818246% | train_correct=598953 | train_total=697932 | val_loss=0.4431091 | val_acc=84.6006379% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.401743 | train_acc=85.830281% | train_correct=599037 | train_total=697932 | val_loss=0.4442203 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.401388 | train_acc=85.882865% | train_correct=599404 | train_total=697932 | val_loss=0.4425037 | val_acc=84.5421800% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.401099 | train_acc=85.840311% | train_correct=599107 | train_total=697932 | val_loss=0.4413712 | val_acc=84.6307265% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.400813 | train_acc=85.854209% | train_correct=599204 | train_total=697932 | val_loss=0.4433161 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.400596 | train_acc=85.866675% | train_correct=599291 | train_total=697932 | val_loss=0.4417648 | val_acc=84.6934828% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.400279 | train_acc=85.896047% | train_correct=599496 | train_total=697932 | val_loss=0.4420182 | val_acc=84.7166940% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.400164 | train_acc=85.864525% | train_correct=599276 | train_total=697932 | val_loss=0.4418891 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.399905 | train_acc=85.886447% | train_correct=599429 | train_total=697932 | val_loss=0.4422774 | val_acc=84.7321682% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.399712 | train_acc=85.888740% | train_correct=599445 | train_total=697932 | val_loss=0.4405467 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.399565 | train_acc=85.892465% | train_correct=599471 | train_total=697932 | val_loss=0.4410760 | val_acc=84.6986409% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.399440 | train_acc=85.894758% | train_correct=599487 | train_total=697932 | val_loss=0.4409483 | val_acc=84.6642538% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.399205 | train_acc=85.894471% | train_correct=599485 | train_total=697932 | val_loss=0.4404502 | val_acc=84.6780086% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.398822 | train_acc=85.920978% | train_correct=599670 | train_total=697932 | val_loss=0.4434547 | val_acc=84.5705492% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.398758 | train_acc=85.919115% | train_correct=599657 | train_total=697932 | val_loss=0.4435006 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.398700 | train_acc=85.921408% | train_correct=599673 | train_total=697932 | val_loss=0.4407608 | val_acc=84.7588181% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.398257 | train_acc=85.932870% | train_correct=599753 | train_total=697932 | val_loss=0.4415300 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.398161 | train_acc=85.919688% | train_correct=599661 | train_total=697932 | val_loss=0.4417934 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.398101 | train_acc=85.964249% | train_correct=599972 | train_total=697932 | val_loss=0.4412231 | val_acc=84.6496394% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.397705 | train_acc=85.934876% | train_correct=599767 | train_total=697932 | val_loss=0.4404070 | val_acc=84.7485020% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.397525 | train_acc=85.925276% | train_correct=599700 | train_total=697932 | val_loss=0.4420628 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.397340 | train_acc=85.969693% | train_correct=600010 | train_total=697932 | val_loss=0.4416845 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.397067 | train_acc=85.955079% | train_correct=599908 | train_total=697932 | val_loss=0.4427205 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.396872 | train_acc=85.979723% | train_correct=600080 | train_total=697932 | val_loss=0.4411824 | val_acc=84.6315862% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.396731 | train_acc=85.960094% | train_correct=599943 | train_total=697932 | val_loss=0.4420932 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.396474 | train_acc=85.964679% | train_correct=599975 | train_total=697932 | val_loss=0.4409267 | val_acc=84.6823070% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.396290 | train_acc=85.977430% | train_correct=600064 | train_total=697932 | val_loss=0.4403652 | val_acc=84.6891844% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.396257 | train_acc=85.976141% | train_correct=600055 | train_total=697932 | val_loss=0.4408817 | val_acc=84.6152524% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.395953 | train_acc=85.979007% | train_correct=600075 | train_total=697932 | val_loss=0.4425997 | val_acc=84.4777043% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.395814 | train_acc=86.001215% | train_correct=600230 | train_total=697932 | val_loss=0.4405584 | val_acc=84.7166940% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.395621 | train_acc=86.002218% | train_correct=600237 | train_total=697932 | val_loss=0.4435505 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.395525 | train_acc=86.020988% | train_correct=600368 | train_total=697932 | val_loss=0.4400113 | val_acc=84.7123957% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.395348 | train_acc=85.996630% | train_correct=600198 | train_total=697932 | val_loss=0.4419153 | val_acc=84.6066556% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.395079 | train_acc=86.010815% | train_correct=600297 | train_total=697932 | val_loss=0.4399574 | val_acc=84.6513587% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.394730 | train_acc=86.018982% | train_correct=600354 | train_total=697932 | val_loss=0.4401883 | val_acc=84.7175537% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.394680 | train_acc=86.033167% | train_correct=600453 | train_total=697932 | val_loss=0.4406271 | val_acc=84.6917635% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.394545 | train_acc=85.997203% | train_correct=600202 | train_total=697932 | val_loss=0.4403655 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.394305 | train_acc=86.026003% | train_correct=600403 | train_total=697932 | val_loss=0.4391697 | val_acc=84.6788683% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.394136 | train_acc=86.022277% | train_correct=600377 | train_total=697932 | val_loss=0.4407779 | val_acc=84.6659732% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.393959 | train_acc=86.030731% | train_correct=600436 | train_total=697932 | val_loss=0.4408401 | val_acc=84.6229894% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.393846 | train_acc=86.034456% | train_correct=600462 | train_total=697932 | val_loss=0.4403815 | val_acc=84.5929008% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.393626 | train_acc=86.057524% | train_correct=600623 | train_total=697932 | val_loss=0.4408299 | val_acc=84.6212701% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.393317 | train_acc=86.057811% | train_correct=600625 | train_total=697932 | val_loss=0.4395568 | val_acc=84.6995005% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.393244 | train_acc=86.049787% | train_correct=600569 | train_total=697932 | val_loss=0.4403473 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.393147 | train_acc=86.052080% | train_correct=600585 | train_total=697932 | val_loss=0.4403012 | val_acc=84.7828890% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.392798 | train_acc=86.071422% | train_correct=600720 | train_total=697932 | val_loss=0.4422742 | val_acc=84.4948978% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.392843 | train_acc=86.067267% | train_correct=600691 | train_total=697932 | val_loss=0.4411766 | val_acc=84.6496394% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.392560 | train_acc=86.089476% | train_correct=600846 | train_total=697932 | val_loss=0.4391269 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.392428 | train_acc=86.087183% | train_correct=600830 | train_total=697932 | val_loss=0.4398300 | val_acc=84.7313085% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.392275 | train_acc=86.092055% | train_correct=600864 | train_total=697932 | val_loss=0.4406647 | val_acc=84.5980589% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.391966 | train_acc=86.093917% | train_correct=600877 | train_total=697932 | val_loss=0.4404026 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.391936 | train_acc=86.106813% | train_correct=600967 | train_total=697932 | val_loss=0.4411184 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.391733 | train_acc=86.094347% | train_correct=600880 | train_total=697932 | val_loss=0.4413987 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.391715 | train_acc=86.104807% | train_correct=600953 | train_total=697932 | val_loss=0.4396748 | val_acc=84.6444813% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.391440 | train_acc=86.100508% | train_correct=600923 | train_total=697932 | val_loss=0.4398652 | val_acc=84.6823070% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.391285 | train_acc=86.110395% | train_correct=600992 | train_total=697932 | val_loss=0.4398395 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.391172 | train_acc=86.137761% | train_correct=601183 | train_total=697932 | val_loss=0.4393869 | val_acc=84.7149747% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.391036 | train_acc=86.107672% | train_correct=600973 | train_total=697932 | val_loss=0.4394887 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.390908 | train_acc=86.111398% | train_correct=600999 | train_total=697932 | val_loss=0.4406865 | val_acc=84.6573764% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.390791 | train_acc=86.119135% | train_correct=601053 | train_total=697932 | val_loss=0.4396507 | val_acc=84.7115360% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.390671 | train_acc=86.116842% | train_correct=601037 | train_total=697932 | val_loss=0.4422070 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
