Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.002375 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0186574 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.002368 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0180195 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.002367 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0238852 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.002362 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0168160 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.002385 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0183134 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.002360 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0184330 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.002356 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0194333 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.002378 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0198525 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.002360 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0205962 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.002372 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0174039 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.002380 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0182553 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.002351 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0187519 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.002353 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0194063 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.002358 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0177908 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.002378 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0168611 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.002361 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0202356 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.002361 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0169100 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.002366 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0170611 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.002338 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0178237 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.002359 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0202034 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.002350 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0183530 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.002361 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0172888 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.002349 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0184807 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.002345 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0193559 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.002344 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0181033 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.002346 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0217710 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.002343 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0183040 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.002343 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0188283 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.002337 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0168146 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.002339 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0190701 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.002332 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0213266 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.002358 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0173995 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.002320 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0228735 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.002336 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0205798 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.002329 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0187567 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.002338 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0191019 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.002346 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0180311 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.002335 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0200220 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.002330 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0205073 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.002334 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0186879 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.002325 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0198414 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.002330 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0205897 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.002336 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0195678 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.002327 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0192286 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.002300 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0225590 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.002324 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0207256 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.002318 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0196799 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.002322 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0200654 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.002305 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0216406 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.002320 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0192917 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.002318 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0179209 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.002317 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0181377 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.002324 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0198817 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.002322 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0209334 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.002312 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0212388 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.002305 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0219573 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.002306 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0212464 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.002309 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0191189 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.002306 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0190856 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.002302 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0218337 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.002303 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0232853 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.002307 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0194559 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.002302 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0201278 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.002298 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0194952 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.002291 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0210840 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.002298 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0247710 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.002288 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0194437 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.002299 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0210901 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.002312 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0207224 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.002309 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0207654 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.002308 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0219676 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.002295 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0209128 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.002294 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0209424 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.002293 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0222516 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.002290 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0221944 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.002291 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0197486 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.002286 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0237882 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.002285 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0235791 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.002276 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0222826 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.002275 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0244283 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.002278 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0212307 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.002269 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0206387 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.002298 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0250530 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.002275 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0237056 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.002284 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0218886 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.002266 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0210263 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.002269 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0207495 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.002277 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0214416 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.002280 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0241971 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.002275 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0275777 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.002300 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0216774 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.002278 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0209505 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.002276 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0217350 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.002290 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.0355461 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.002276 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0205932 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.002255 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0206446 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.002270 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.0217977 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.002269 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0241296 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.002268 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0210579 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.002255 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0246959 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.002261 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0210561 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.002236 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0217747 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.002270 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0213850 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.002251 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0211631 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.002258 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0232673 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.002251 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0233760 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.002246 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0223444 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.002253 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0237845 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.002261 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0223976 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.002248 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0245180 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.002266 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0220055 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.002250 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0261263 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.002256 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0239023 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.002243 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0214931 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.002242 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0222732 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.002237 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0240507 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.002231 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0248301 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.002258 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0231587 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.002265 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.0223399 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.002252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0259385 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.002242 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0226005 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.002234 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0230513 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.002234 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0249868 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.002235 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0250624 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.002232 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0229561 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.002232 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0246715 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.002228 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0255851 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.002219 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.0239540 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.002260 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0233334 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.002248 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0265728 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.002236 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0257336 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.002213 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0260332 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.002217 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0234677 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.002215 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0252123 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.002226 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0255221 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.002241 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0232191 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.002239 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0229416 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.002213 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0267957 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.002216 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0241134 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.002227 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0217793 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.002213 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0236308 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.002230 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0257437 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.002209 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.0273144 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.002205 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0230701 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 4597] train_loss=0.002205 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0262217 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 4598] train_loss=0.002212 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.0243711 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 4599] train_loss=0.002225 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.0236431 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.002201 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0241410 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 4601] train_loss=0.002203 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0238731 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 4602] train_loss=0.002200 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0231222 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 4603] train_loss=0.002218 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.0244109 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
