Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 4654] train_loss=0.392587 | train_acc=85.972989% | train_correct=600033 | train_total=697932 | val_loss=0.5002329 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 4655] train_loss=0.392749 | train_acc=85.966111% | train_correct=599985 | train_total=697932 | val_loss=0.4992579 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4656] train_loss=0.392865 | train_acc=85.953932% | train_correct=599900 | train_total=697932 | val_loss=0.4990286 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 4657] train_loss=0.392759 | train_acc=85.955222% | train_correct=599909 | train_total=697932 | val_loss=0.5019715 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 4658] train_loss=0.392861 | train_acc=85.954076% | train_correct=599901 | train_total=697932 | val_loss=0.5017144 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.392792 | train_acc=85.950924% | train_correct=599879 | train_total=697932 | val_loss=0.4994552 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4660] train_loss=0.392711 | train_acc=85.969120% | train_correct=600006 | train_total=697932 | val_loss=0.4997840 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4661] train_loss=0.392431 | train_acc=85.978720% | train_correct=600073 | train_total=697932 | val_loss=0.4999285 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4662] train_loss=0.392690 | train_acc=85.951783% | train_correct=599885 | train_total=697932 | val_loss=0.5047383 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
[Epoch 4663] train_loss=0.392663 | train_acc=85.978147% | train_correct=600069 | train_total=697932 | val_loss=0.4994158 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 4664] train_loss=0.392637 | train_acc=85.958517% | train_correct=599932 | train_total=697932 | val_loss=0.4990537 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4665] train_loss=0.392776 | train_acc=85.939461% | train_correct=599799 | train_total=697932 | val_loss=0.5008037 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.392669 | train_acc=85.963676% | train_correct=599968 | train_total=697932 | val_loss=0.4990072 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.392844 | train_acc=85.966255% | train_correct=599986 | train_total=697932 | val_loss=0.5020627 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.392791 | train_acc=85.972129% | train_correct=600027 | train_total=697932 | val_loss=0.4995382 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.392593 | train_acc=85.968261% | train_correct=600000 | train_total=697932 | val_loss=0.4985973 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.392557 | train_acc=85.950637% | train_correct=599877 | train_total=697932 | val_loss=0.5010831 | val_acc=83.3171428% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.392691 | train_acc=85.973848% | train_correct=600039 | train_total=697932 | val_loss=0.4992653 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.392667 | train_acc=85.957801% | train_correct=599927 | train_total=697932 | val_loss=0.4998579 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.392654 | train_acc=85.978004% | train_correct=600068 | train_total=697932 | val_loss=0.4991089 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.392830 | train_acc=85.949061% | train_correct=599866 | train_total=697932 | val_loss=0.5013713 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.392827 | train_acc=85.960810% | train_correct=599948 | train_total=697932 | val_loss=0.5003172 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.392800 | train_acc=85.970840% | train_correct=600018 | train_total=697932 | val_loss=0.5003131 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.392797 | train_acc=85.948488% | train_correct=599862 | train_total=697932 | val_loss=0.4999195 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.392759 | train_acc=85.945192% | train_correct=599839 | train_total=697932 | val_loss=0.4994462 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.392669 | train_acc=85.988320% | train_correct=600140 | train_total=697932 | val_loss=0.4988976 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.392586 | train_acc=85.977144% | train_correct=600062 | train_total=697932 | val_loss=0.4993016 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.392762 | train_acc=85.940751% | train_correct=599808 | train_total=697932 | val_loss=0.4991563 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.392615 | train_acc=85.975568% | train_correct=600051 | train_total=697932 | val_loss=0.4985091 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.392651 | train_acc=85.955365% | train_correct=599910 | train_total=697932 | val_loss=0.4983896 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.392636 | train_acc=85.936166% | train_correct=599776 | train_total=697932 | val_loss=0.5008276 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.392679 | train_acc=85.966398% | train_correct=599987 | train_total=697932 | val_loss=0.4996701 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.392668 | train_acc=85.963102% | train_correct=599964 | train_total=697932 | val_loss=0.5013321 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.392647 | train_acc=85.983018% | train_correct=600103 | train_total=697932 | val_loss=0.5003149 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.392798 | train_acc=85.944619% | train_correct=599835 | train_total=697932 | val_loss=0.4992753 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.392548 | train_acc=85.968261% | train_correct=600000 | train_total=697932 | val_loss=0.4989967 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.392698 | train_acc=85.953073% | train_correct=599894 | train_total=697932 | val_loss=0.5019043 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.392787 | train_acc=85.970553% | train_correct=600016 | train_total=697932 | val_loss=0.4985937 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.392636 | train_acc=85.964965% | train_correct=599977 | train_total=697932 | val_loss=0.5007261 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.392690 | train_acc=85.971413% | train_correct=600022 | train_total=697932 | val_loss=0.5029032 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.392823 | train_acc=85.958374% | train_correct=599931 | train_total=697932 | val_loss=0.4989395 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.392546 | train_acc=85.965825% | train_correct=599983 | train_total=697932 | val_loss=0.4997872 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.392771 | train_acc=85.973848% | train_correct=600039 | train_total=697932 | val_loss=0.5002933 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.392668 | train_acc=85.979580% | train_correct=600079 | train_total=697932 | val_loss=0.4992173 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.392645 | train_acc=85.949634% | train_correct=599870 | train_total=697932 | val_loss=0.4992266 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.392588 | train_acc=85.948488% | train_correct=599862 | train_total=697932 | val_loss=0.5012253 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.392702 | train_acc=85.969120% | train_correct=600006 | train_total=697932 | val_loss=0.4984769 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.392677 | train_acc=85.955222% | train_correct=599909 | train_total=697932 | val_loss=0.4994865 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.392767 | train_acc=85.968834% | train_correct=600004 | train_total=697932 | val_loss=0.5001321 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.392575 | train_acc=85.986314% | train_correct=600126 | train_total=697932 | val_loss=0.4990762 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.392541 | train_acc=85.953359% | train_correct=599896 | train_total=697932 | val_loss=0.4982513 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.392633 | train_acc=85.974708% | train_correct=600045 | train_total=697932 | val_loss=0.4991198 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.392644 | train_acc=85.954649% | train_correct=599905 | train_total=697932 | val_loss=0.4987667 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.392540 | train_acc=85.960523% | train_correct=599946 | train_total=697932 | val_loss=0.5017521 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.392692 | train_acc=85.982445% | train_correct=600099 | train_total=697932 | val_loss=0.4994960 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.392656 | train_acc=85.945622% | train_correct=599842 | train_total=697932 | val_loss=0.5008303 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.392612 | train_acc=85.965968% | train_correct=599984 | train_total=697932 | val_loss=0.5027693 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.392614 | train_acc=85.977001% | train_correct=600061 | train_total=697932 | val_loss=0.4983253 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.392574 | train_acc=85.974995% | train_correct=600047 | train_total=697932 | val_loss=0.4999126 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.392562 | train_acc=85.954649% | train_correct=599905 | train_total=697932 | val_loss=0.4996392 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.392662 | train_acc=85.967114% | train_correct=599992 | train_total=697932 | val_loss=0.5005359 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.392657 | train_acc=85.971126% | train_correct=600020 | train_total=697932 | val_loss=0.5004926 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.392632 | train_acc=85.966541% | train_correct=599988 | train_total=697932 | val_loss=0.4977510 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.392742 | train_acc=85.961670% | train_correct=599954 | train_total=697932 | val_loss=0.5000676 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.392597 | train_acc=85.962816% | train_correct=599962 | train_total=697932 | val_loss=0.4991285 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.392634 | train_acc=85.953216% | train_correct=599895 | train_total=697932 | val_loss=0.4995944 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.392715 | train_acc=85.978433% | train_correct=600071 | train_total=697932 | val_loss=0.5024812 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.392589 | train_acc=85.945336% | train_correct=599840 | train_total=697932 | val_loss=0.5010364 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.392659 | train_acc=85.980869% | train_correct=600088 | train_total=697932 | val_loss=0.4989643 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.392725 | train_acc=85.973132% | train_correct=600034 | train_total=697932 | val_loss=0.4981620 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.392626 | train_acc=85.948058% | train_correct=599859 | train_total=697932 | val_loss=0.5005595 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.392639 | train_acc=85.956941% | train_correct=599921 | train_total=697932 | val_loss=0.4990770 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.392617 | train_acc=85.979150% | train_correct=600076 | train_total=697932 | val_loss=0.4991618 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.392570 | train_acc=85.969837% | train_correct=600011 | train_total=697932 | val_loss=0.5008840 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.392848 | train_acc=85.961096% | train_correct=599950 | train_total=697932 | val_loss=0.4992088 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.392512 | train_acc=85.963819% | train_correct=599969 | train_total=697932 | val_loss=0.4993732 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.392656 | train_acc=85.962959% | train_correct=599963 | train_total=697932 | val_loss=0.4987146 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.392543 | train_acc=85.953073% | train_correct=599894 | train_total=697932 | val_loss=0.4999806 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.392516 | train_acc=85.949634% | train_correct=599870 | train_total=697932 | val_loss=0.4988685 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.392504 | train_acc=85.993048% | train_correct=600173 | train_total=697932 | val_loss=0.4991999 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.392670 | train_acc=85.935449% | train_correct=599771 | train_total=697932 | val_loss=0.4981007 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.392578 | train_acc=85.970696% | train_correct=600017 | train_total=697932 | val_loss=0.4992397 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.392468 | train_acc=85.973848% | train_correct=600039 | train_total=697932 | val_loss=0.4997749 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.392547 | train_acc=85.955222% | train_correct=599909 | train_total=697932 | val_loss=0.4989724 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.392587 | train_acc=85.951210% | train_correct=599881 | train_total=697932 | val_loss=0.4989189 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.392576 | train_acc=85.958231% | train_correct=599930 | train_total=697932 | val_loss=0.5003600 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.392410 | train_acc=85.957514% | train_correct=599925 | train_total=697932 | val_loss=0.4988057 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.392556 | train_acc=85.969407% | train_correct=600008 | train_total=697932 | val_loss=0.4988631 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.392472 | train_acc=85.974851% | train_correct=600046 | train_total=697932 | val_loss=0.4993265 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.392561 | train_acc=85.947055% | train_correct=599852 | train_total=697932 | val_loss=0.4976517 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.392440 | train_acc=85.986457% | train_correct=600127 | train_total=697932 | val_loss=0.4990351 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.392644 | train_acc=85.965681% | train_correct=599982 | train_total=697932 | val_loss=0.4993849 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.392637 | train_acc=85.954362% | train_correct=599903 | train_total=697932 | val_loss=0.4997818 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.392633 | train_acc=85.944476% | train_correct=599834 | train_total=697932 | val_loss=0.5013804 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.392648 | train_acc=85.955652% | train_correct=599912 | train_total=697932 | val_loss=0.5003444 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.392651 | train_acc=85.964822% | train_correct=599976 | train_total=697932 | val_loss=0.4992596 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.392697 | train_acc=85.951640% | train_correct=599884 | train_total=697932 | val_loss=0.4991395 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.392487 | train_acc=85.973705% | train_correct=600038 | train_total=697932 | val_loss=0.5005905 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.392556 | train_acc=85.964965% | train_correct=599977 | train_total=697932 | val_loss=0.5010914 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.392537 | train_acc=85.975281% | train_correct=600049 | train_total=697932 | val_loss=0.5017275 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.392617 | train_acc=85.962386% | train_correct=599959 | train_total=697932 | val_loss=0.4982656 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.392448 | train_acc=85.965968% | train_correct=599984 | train_total=697932 | val_loss=0.5038565 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.392628 | train_acc=85.960810% | train_correct=599948 | train_total=697932 | val_loss=0.5021919 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.392451 | train_acc=85.972129% | train_correct=600027 | train_total=697932 | val_loss=0.5006329 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.392585 | train_acc=85.952356% | train_correct=599889 | train_total=697932 | val_loss=0.5002086 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.392578 | train_acc=85.962243% | train_correct=599958 | train_total=697932 | val_loss=0.4980696 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.392474 | train_acc=85.952213% | train_correct=599888 | train_total=697932 | val_loss=0.5018927 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.392526 | train_acc=85.951783% | train_correct=599885 | train_total=697932 | val_loss=0.4983608 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.392491 | train_acc=85.965681% | train_correct=599982 | train_total=697932 | val_loss=0.5006571 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.392467 | train_acc=85.954649% | train_correct=599905 | train_total=697932 | val_loss=0.5017593 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.392482 | train_acc=85.975425% | train_correct=600050 | train_total=697932 | val_loss=0.5000625 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.392531 | train_acc=85.977144% | train_correct=600062 | train_total=697932 | val_loss=0.4987985 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.392517 | train_acc=85.983162% | train_correct=600104 | train_total=697932 | val_loss=0.5030969 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.392770 | train_acc=85.953073% | train_correct=599894 | train_total=697932 | val_loss=0.5009395 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.392647 | train_acc=85.952356% | train_correct=599889 | train_total=697932 | val_loss=0.5004512 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.392453 | train_acc=85.968834% | train_correct=600004 | train_total=697932 | val_loss=0.5000810 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.392441 | train_acc=85.952643% | train_correct=599891 | train_total=697932 | val_loss=0.4999306 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.392485 | train_acc=85.954935% | train_correct=599907 | train_total=697932 | val_loss=0.5001639 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.392465 | train_acc=85.940607% | train_correct=599807 | train_total=697932 | val_loss=0.4991840 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.392449 | train_acc=85.968547% | train_correct=600002 | train_total=697932 | val_loss=0.5001802 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.392559 | train_acc=85.971269% | train_correct=600021 | train_total=697932 | val_loss=0.5002635 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.392415 | train_acc=85.950780% | train_correct=599878 | train_total=697932 | val_loss=0.5014106 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.392491 | train_acc=85.956798% | train_correct=599920 | train_total=697932 | val_loss=0.4987635 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.392533 | train_acc=85.931724% | train_correct=599745 | train_total=697932 | val_loss=0.5020656 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.392481 | train_acc=85.988033% | train_correct=600138 | train_total=697932 | val_loss=0.4998024 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.392481 | train_acc=85.971843% | train_correct=600025 | train_total=697932 | val_loss=0.4999036 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.392570 | train_acc=85.955222% | train_correct=599909 | train_total=697932 | val_loss=0.5013424 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.392440 | train_acc=85.992761% | train_correct=600171 | train_total=697932 | val_loss=0.4989148 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.392433 | train_acc=85.948774% | train_correct=599864 | train_total=697932 | val_loss=0.5002859 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.392517 | train_acc=85.979866% | train_correct=600081 | train_total=697932 | val_loss=0.4996622 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.392517 | train_acc=85.952356% | train_correct=599889 | train_total=697932 | val_loss=0.5002197 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.392448 | train_acc=85.976428% | train_correct=600057 | train_total=697932 | val_loss=0.4995841 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.392446 | train_acc=85.949777% | train_correct=599871 | train_total=697932 | val_loss=0.4984682 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.392536 | train_acc=85.943186% | train_correct=599825 | train_total=697932 | val_loss=0.5012429 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.392511 | train_acc=85.944333% | train_correct=599833 | train_total=697932 | val_loss=0.5019019 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.392433 | train_acc=85.956655% | train_correct=599919 | train_total=697932 | val_loss=0.5006660 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.392469 | train_acc=85.985884% | train_correct=600123 | train_total=697932 | val_loss=0.5001602 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.392388 | train_acc=85.971986% | train_correct=600026 | train_total=697932 | val_loss=0.4995788 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.392477 | train_acc=85.959664% | train_correct=599940 | train_total=697932 | val_loss=0.5001483 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.392472 | train_acc=85.978863% | train_correct=600074 | train_total=697932 | val_loss=0.5003200 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.392562 | train_acc=85.960810% | train_correct=599948 | train_total=697932 | val_loss=0.4985394 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.392427 | train_acc=85.948774% | train_correct=599864 | train_total=697932 | val_loss=0.4993424 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.392493 | train_acc=85.968404% | train_correct=600001 | train_total=697932 | val_loss=0.5039020 | val_acc=83.1770157% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.392453 | train_acc=85.962099% | train_correct=599957 | train_total=697932 | val_loss=0.5005053 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.392442 | train_acc=85.947055% | train_correct=599852 | train_total=697932 | val_loss=0.5005225 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.392435 | train_acc=85.968834% | train_correct=600004 | train_total=697932 | val_loss=0.5001112 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.392461 | train_acc=85.939891% | train_correct=599802 | train_total=697932 | val_loss=0.5013448 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.392424 | train_acc=85.967114% | train_correct=599992 | train_total=697932 | val_loss=0.4988231 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.392368 | train_acc=85.950924% | train_correct=599879 | train_total=697932 | val_loss=0.4988955 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.392608 | train_acc=85.963389% | train_correct=599966 | train_total=697932 | val_loss=0.4998942 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.392625 | train_acc=85.983735% | train_correct=600108 | train_total=697932 | val_loss=0.5007497 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
