Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.314772 | train_acc=88.668380% | train_correct=618845 | train_total=697932 | val_loss=0.4033024 | val_acc=85.5591757% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.314405 | train_acc=88.688583% | train_correct=618986 | train_total=697932 | val_loss=0.4058724 | val_acc=85.6296691% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.313585 | train_acc=88.711221% | train_correct=619144 | train_total=697932 | val_loss=0.4030378 | val_acc=85.6563190% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.313170 | train_acc=88.700332% | train_correct=619068 | train_total=697932 | val_loss=0.4064192 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.312510 | train_acc=88.741740% | train_correct=619357 | train_total=697932 | val_loss=0.4038319 | val_acc=85.6038789% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.311707 | train_acc=88.782575% | train_correct=619642 | train_total=697932 | val_loss=0.4060917 | val_acc=85.5497193% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.311130 | train_acc=88.770683% | train_correct=619559 | train_total=697932 | val_loss=0.4043131 | val_acc=85.6098966% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.310499 | train_acc=88.806216% | train_correct=619807 | train_total=697932 | val_loss=0.4046805 | val_acc=85.6150546% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.309861 | train_acc=88.853642% | train_correct=620138 | train_total=697932 | val_loss=0.4041618 | val_acc=85.6004402% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.309227 | train_acc=88.854645% | train_correct=620145 | train_total=697932 | val_loss=0.4063310 | val_acc=85.3691875% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.308832 | train_acc=88.858800% | train_correct=620174 | train_total=697932 | val_loss=0.4036158 | val_acc=85.6881270% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.307958 | train_acc=88.900495% | train_correct=620465 | train_total=697932 | val_loss=0.4035890 | val_acc=85.5815273% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.307534 | train_acc=88.923993% | train_correct=620629 | train_total=697932 | val_loss=0.4042290 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.307013 | train_acc=88.904220% | train_correct=620491 | train_total=697932 | val_loss=0.4033700 | val_acc=85.6735125% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.306289 | train_acc=88.957234% | train_correct=620861 | train_total=697932 | val_loss=0.4038789 | val_acc=85.6365465% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.305581 | train_acc=88.984457% | train_correct=621051 | train_total=697932 | val_loss=0.4052596 | val_acc=85.6365465% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.305066 | train_acc=89.004659% | train_correct=621192 | train_total=697932 | val_loss=0.4029152 | val_acc=85.6073176% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.304382 | train_acc=89.004659% | train_correct=621192 | train_total=697932 | val_loss=0.4041582 | val_acc=85.5660531% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.303921 | train_acc=89.038474% | train_correct=621428 | train_total=697932 | val_loss=0.4046863 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.303057 | train_acc=89.062545% | train_correct=621596 | train_total=697932 | val_loss=0.4061830 | val_acc=85.4938404% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.302478 | train_acc=89.099941% | train_correct=621857 | train_total=697932 | val_loss=0.4033387 | val_acc=85.6262304% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.301986 | train_acc=89.123582% | train_correct=622022 | train_total=697932 | val_loss=0.4070378 | val_acc=85.6382659% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.301466 | train_acc=89.126734% | train_correct=622044 | train_total=697932 | val_loss=0.4088364 | val_acc=85.3442569% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.300740 | train_acc=89.161838% | train_correct=622289 | train_total=697932 | val_loss=0.4051853 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.300467 | train_acc=89.153958% | train_correct=622234 | train_total=697932 | val_loss=0.4056205 | val_acc=85.5505790% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.299910 | train_acc=89.176739% | train_correct=622393 | train_total=697932 | val_loss=0.4050118 | val_acc=85.5273678% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.299348 | train_acc=89.231616% | train_correct=622776 | train_total=697932 | val_loss=0.4066932 | val_acc=85.5514387% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.298759 | train_acc=89.224882% | train_correct=622729 | train_total=697932 | val_loss=0.4041662 | val_acc=85.5995805% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.297834 | train_acc=89.268152% | train_correct=623031 | train_total=697932 | val_loss=0.4050937 | val_acc=85.5041565% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.297727 | train_acc=89.234338% | train_correct=622795 | train_total=697932 | val_loss=0.4124446 | val_acc=85.3889601% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.296839 | train_acc=89.303113% | train_correct=623275 | train_total=697932 | val_loss=0.4049371 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.296256 | train_acc=89.316008% | train_correct=623365 | train_total=697932 | val_loss=0.4052561 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.295563 | train_acc=89.366299% | train_correct=623716 | train_total=697932 | val_loss=0.4086186 | val_acc=85.3562924% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.295021 | train_acc=89.360282% | train_correct=623674 | train_total=697932 | val_loss=0.4069805 | val_acc=85.6571787% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.294575 | train_acc=89.374323% | train_correct=623772 | train_total=697932 | val_loss=0.4061876 | val_acc=85.6210724% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.294113 | train_acc=89.370598% | train_correct=623746 | train_total=697932 | val_loss=0.4042725 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.293273 | train_acc=89.434644% | train_correct=624193 | train_total=697932 | val_loss=0.4074946 | val_acc=85.6150546% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.293035 | train_acc=89.420603% | train_correct=624095 | train_total=697932 | val_loss=0.4041836 | val_acc=85.5634741% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.292255 | train_acc=89.461008% | train_correct=624377 | train_total=697932 | val_loss=0.4071505 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.291802 | train_acc=89.464017% | train_correct=624398 | train_total=697932 | val_loss=0.4058234 | val_acc=85.3992762% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.291182 | train_acc=89.499407% | train_correct=624645 | train_total=697932 | val_loss=0.4041993 | val_acc=85.6081772% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.290485 | train_acc=89.511586% | train_correct=624730 | train_total=697932 | val_loss=0.4084977 | val_acc=85.3442569% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.290154 | train_acc=89.526344% | train_correct=624833 | train_total=697932 | val_loss=0.4082528 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.289736 | train_acc=89.543824% | train_correct=624955 | train_total=697932 | val_loss=0.4054558 | val_acc=85.5737902% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.288755 | train_acc=89.591679% | train_correct=625289 | train_total=697932 | val_loss=0.4053097 | val_acc=85.5901241% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.288507 | train_acc=89.613745% | train_correct=625443 | train_total=697932 | val_loss=0.4057919 | val_acc=85.5669128% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.288023 | train_acc=89.604145% | train_correct=625376 | train_total=697932 | val_loss=0.4073364 | val_acc=85.4818050% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.287296 | train_acc=89.634520% | train_correct=625588 | train_total=697932 | val_loss=0.4047866 | val_acc=85.5823870% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.286870 | train_acc=89.636956% | train_correct=625605 | train_total=697932 | val_loss=0.4083531 | val_acc=85.6778109% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.286240 | train_acc=89.702005% | train_correct=626059 | train_total=697932 | val_loss=0.4075666 | val_acc=85.7259527% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.285539 | train_acc=89.685671% | train_correct=625945 | train_total=697932 | val_loss=0.4097996 | val_acc=85.5299468% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.285045 | train_acc=89.710745% | train_correct=626120 | train_total=697932 | val_loss=0.4082034 | val_acc=85.3425376% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.284533 | train_acc=89.756595% | train_correct=626440 | train_total=697932 | val_loss=0.4084012 | val_acc=85.4560147% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.283999 | train_acc=89.748715% | train_correct=626385 | train_total=697932 | val_loss=0.4072339 | val_acc=85.5230694% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.283474 | train_acc=89.794135% | train_correct=626702 | train_total=697932 | val_loss=0.4072622 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.283013 | train_acc=89.769347% | train_correct=626529 | train_total=697932 | val_loss=0.4066883 | val_acc=85.4560147% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.282517 | train_acc=89.801299% | train_correct=626752 | train_total=697932 | val_loss=0.4078895 | val_acc=85.4388212% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.281832 | train_acc=89.839984% | train_correct=627022 | train_total=697932 | val_loss=0.4082100 | val_acc=85.5015775% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.281389 | train_acc=89.856605% | train_correct=627138 | train_total=697932 | val_loss=0.4084433 | val_acc=85.3511343% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.280930 | train_acc=89.865918% | train_correct=627203 | train_total=697932 | val_loss=0.4080485 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.280371 | train_acc=89.887124% | train_correct=627351 | train_total=697932 | val_loss=0.4090811 | val_acc=85.5273678% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.279735 | train_acc=89.928388% | train_correct=627639 | train_total=697932 | val_loss=0.4073220 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.279168 | train_acc=89.940137% | train_correct=627721 | train_total=697932 | val_loss=0.4072603 | val_acc=85.5522983% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.278660 | train_acc=89.991862% | train_correct=628082 | train_total=697932 | val_loss=0.4124221 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.278247 | train_acc=89.968220% | train_correct=627917 | train_total=697932 | val_loss=0.4076854 | val_acc=85.6227917% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.277517 | train_acc=89.989712% | train_correct=628067 | train_total=697932 | val_loss=0.4081700 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.277134 | train_acc=90.024816% | train_correct=628312 | train_total=697932 | val_loss=0.4079214 | val_acc=85.4508567% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.276398 | train_acc=90.040434% | train_correct=628421 | train_total=697932 | val_loss=0.4092910 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.276409 | train_acc=90.027682% | train_correct=628332 | train_total=697932 | val_loss=0.4100849 | val_acc=85.2024105% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.275394 | train_acc=90.060350% | train_correct=628560 | train_total=697932 | val_loss=0.4097327 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.274707 | train_acc=90.106486% | train_correct=628882 | train_total=697932 | val_loss=0.4082798 | val_acc=85.3356602% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.274347 | train_acc=90.131130% | train_correct=629054 | train_total=697932 | val_loss=0.4092902 | val_acc=85.5995805% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.273968 | train_acc=90.139297% | train_correct=629111 | train_total=697932 | val_loss=0.4096544 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.273215 | train_acc=90.142306% | train_correct=629132 | train_total=697932 | val_loss=0.4078214 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.272912 | train_acc=90.159070% | train_correct=629249 | train_total=697932 | val_loss=0.4095900 | val_acc=85.3623101% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.272205 | train_acc=90.190448% | train_correct=629468 | train_total=697932 | val_loss=0.4112139 | val_acc=85.3227651% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.271713 | train_acc=90.227415% | train_correct=629726 | train_total=697932 | val_loss=0.4112862 | val_acc=85.4388212% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.271530 | train_acc=90.221683% | train_correct=629686 | train_total=697932 | val_loss=0.4098091 | val_acc=85.4637518% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.270596 | train_acc=90.274267% | train_correct=630053 | train_total=697932 | val_loss=0.4095477 | val_acc=85.4740679% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.270143 | train_acc=90.319257% | train_correct=630367 | train_total=697932 | val_loss=0.4104194 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.269903 | train_acc=90.287306% | train_correct=630144 | train_total=697932 | val_loss=0.4092905 | val_acc=85.4087326% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.269178 | train_acc=90.351496% | train_correct=630592 | train_total=697932 | val_loss=0.4115881 | val_acc=85.1620058% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.268744 | train_acc=90.336451% | train_correct=630487 | train_total=697932 | val_loss=0.4117581 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.268161 | train_acc=90.365680% | train_correct=630691 | train_total=697932 | val_loss=0.4146017 | val_acc=85.2316395% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.267834 | train_acc=90.355221% | train_correct=630618 | train_total=697932 | val_loss=0.4156428 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.267346 | train_acc=90.368403% | train_correct=630710 | train_total=697932 | val_loss=0.4093635 | val_acc=85.4138906% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.266843 | train_acc=90.406945% | train_correct=630979 | train_total=697932 | val_loss=0.4106147 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.266267 | train_acc=90.418264% | train_correct=631058 | train_total=697932 | val_loss=0.4126166 | val_acc=85.3339408% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.265942 | train_acc=90.439326% | train_correct=631205 | train_total=697932 | val_loss=0.4141174 | val_acc=85.2230427% | interpolacja=False | soft_intepolacja=False
