Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5950861 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5950665 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5950349 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5950927 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5950838 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951442 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951127 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951611 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951114 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5951710 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952643 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952635 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952831 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952660 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952908 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953181 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953113 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952952 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952674 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953762 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953470 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953932 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953664 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5953982 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5954842 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5954827 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5954511 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955634 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5954463 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955039 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955120 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955401 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955937 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955854 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5955713 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956730 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957006 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957101 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956466 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956649 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957466 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957650 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957295 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957855 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958413 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958184 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957966 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958303 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5957848 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958526 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958431 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959123 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959475 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959103 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959134 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5959188 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960065 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960001 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960295 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960475 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5961218 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960720 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960594 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960945 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5960503 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5961061 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5961737 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963098 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962416 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5961583 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5961912 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962104 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962320 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963608 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962178 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962394 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963708 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963392 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963438 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963455 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963139 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963397 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963578 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964421 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964704 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964429 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964686 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964768 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965018 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965473 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965883 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965145 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965548 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966318 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965393 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966447 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966063 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966538 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966244 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967461 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967280 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966828 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966681 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967770 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967314 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967513 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967865 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968509 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968080 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968095 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968170 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968604 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968666 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969493 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969371 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969820 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969947 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969894 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970477 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969506 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970361 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970959 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970956 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971334 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971384 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971248 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971304 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971243 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971492 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971374 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972267 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972213 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972308 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972371 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973122 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972729 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973392 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973599 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972893 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973432 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973479 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973761 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973889 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973885 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974781 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974589 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975373 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974877 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975187 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974706 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974707 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
