Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.034028 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3661040 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.033944 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3654104 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.033774 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3657739 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.033532 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.3671072 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.033360 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.3664930 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.033138 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.3673067 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.032971 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.3677408 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.032796 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.3684397 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.032631 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.3692588 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.032402 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.3695739 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.032230 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=0.3689062 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.032106 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.3694263 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.031859 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3695551 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.031656 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3699563 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.031443 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3706906 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.031331 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3711606 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.031128 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3712382 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.031025 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=0.3716460 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.030837 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.3725923 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.030714 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3725434 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.030543 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3731855 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.030326 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3738827 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.030182 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3737504 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.030038 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.3750095 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.029839 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.3743966 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.029732 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.3749677 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.029529 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3755630 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.029443 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.3753475 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.029215 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.3764238 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.029225 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.3771620 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.028971 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.3769056 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.028869 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3766598 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.028660 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3783297 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.028520 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3779947 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.028422 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3783875 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.028266 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3782695 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.028119 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3786357 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.027986 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.3790083 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.027845 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.3789214 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.027731 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3798969 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.027612 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3807783 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.027504 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3805615 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.027331 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3810506 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.027207 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3821875 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.027038 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3815982 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.026900 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3828454 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.026796 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3827003 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.026641 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3822787 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.026607 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.3830133 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.026480 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.3835621 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.026329 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3836526 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.026218 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.3838373 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.026062 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.3844236 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.025951 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3857131 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.025844 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.3848849 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.025711 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3853207 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.025613 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.3869568 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.025524 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.3859351 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.025366 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.3874303 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.025288 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3875029 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.025121 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3877848 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.025106 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3883908 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.024956 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3886963 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.024758 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3875947 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.024689 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3885947 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.024572 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3887575 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.024508 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3893896 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.024382 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3897972 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.024325 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3899196 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.024146 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3900942 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.024099 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3903243 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.023958 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3907145 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.023814 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3908268 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.023748 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3918780 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.023708 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.3924756 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.023613 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3932146 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.023544 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3928694 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.023366 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3934842 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.023365 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3925073 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.023153 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3929422 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.023078 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3945755 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.023004 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3939032 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.022899 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3940807 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.022827 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3949055 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.022737 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3942039 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.022581 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3944544 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.022563 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.3951387 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.022438 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3963331 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.022333 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3961659 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.022288 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3962149 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.022201 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3972643 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.022071 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3968435 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.022073 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.3966534 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
