Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4402092 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410621 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4401327 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411262 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4406006 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408599 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414208 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413433 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417998 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4427777 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429649 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436823 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446052 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429328 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4437455 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4436018 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438828 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4448728 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449730 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446396 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4448804 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456328 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4457098 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4466137 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4470491 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4469641 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4476342 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478667 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478388 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4482782 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4481195 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490904 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494732 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494896 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4485515 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4501549 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4501316 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4498673 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500889 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4502604 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505247 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4502941 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4512830 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4518414 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517763 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514790 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4528729 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4521738 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4532322 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4528790 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4526276 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529088 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4540973 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4539702 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4541374 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4546046 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555591 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4549107 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4548489 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561041 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552438 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571270 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4567639 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569474 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4568545 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578182 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566749 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578313 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578584 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579233 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578607 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4584562 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4582556 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588582 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588351 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588428 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592317 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597401 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4606583 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4600434 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4606864 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597628 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4601481 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4612302 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608637 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4612769 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4617474 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4611919 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4613573 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4620806 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621847 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4624994 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4626315 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635522 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625877 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628610 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
