Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.785689 | train_acc=74.303333% | train_correct=44582 | train_total=60000 | val_loss=0.5693893 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.208202 | train_acc=92.725000% | train_correct=55635 | train_total=60000 | val_loss=0.3735318 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.207956 | train_acc=92.698333% | train_correct=55619 | train_total=60000 | val_loss=0.3732155 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.207803 | train_acc=92.730000% | train_correct=55638 | train_total=60000 | val_loss=0.3736007 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.207522 | train_acc=92.726667% | train_correct=55636 | train_total=60000 | val_loss=0.3736634 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.207280 | train_acc=92.743333% | train_correct=55646 | train_total=60000 | val_loss=0.3738591 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.207133 | train_acc=92.771667% | train_correct=55663 | train_total=60000 | val_loss=0.3739719 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.206837 | train_acc=92.781667% | train_correct=55669 | train_total=60000 | val_loss=0.3742676 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.206641 | train_acc=92.808333% | train_correct=55685 | train_total=60000 | val_loss=0.3747318 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.206381 | train_acc=92.781667% | train_correct=55669 | train_total=60000 | val_loss=0.3746768 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.206161 | train_acc=92.755000% | train_correct=55653 | train_total=60000 | val_loss=0.3748712 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.205912 | train_acc=92.841667% | train_correct=55705 | train_total=60000 | val_loss=0.3749764 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.205706 | train_acc=92.811667% | train_correct=55687 | train_total=60000 | val_loss=0.3748782 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.205541 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3757123 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.205342 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.3753106 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.205046 | train_acc=92.853333% | train_correct=55712 | train_total=60000 | val_loss=0.3756193 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.204861 | train_acc=92.825000% | train_correct=55695 | train_total=60000 | val_loss=0.3759170 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.204560 | train_acc=92.860000% | train_correct=55716 | train_total=60000 | val_loss=0.3764923 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.204549 | train_acc=92.828333% | train_correct=55697 | train_total=60000 | val_loss=0.3761665 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.204176 | train_acc=92.851667% | train_correct=55711 | train_total=60000 | val_loss=0.3766148 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.204051 | train_acc=92.905000% | train_correct=55743 | train_total=60000 | val_loss=0.3763465 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.203776 | train_acc=92.901667% | train_correct=55741 | train_total=60000 | val_loss=0.3767546 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.203585 | train_acc=92.888333% | train_correct=55733 | train_total=60000 | val_loss=0.3769495 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.203327 | train_acc=92.888333% | train_correct=55733 | train_total=60000 | val_loss=0.3769258 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.203261 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3769912 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.202897 | train_acc=92.918333% | train_correct=55751 | train_total=60000 | val_loss=0.3780538 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.202836 | train_acc=92.915000% | train_correct=55749 | train_total=60000 | val_loss=0.3774949 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.202591 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.3778143 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.202515 | train_acc=92.936667% | train_correct=55762 | train_total=60000 | val_loss=0.3777677 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.202173 | train_acc=92.933333% | train_correct=55760 | train_total=60000 | val_loss=0.3781064 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.202101 | train_acc=92.951667% | train_correct=55771 | train_total=60000 | val_loss=0.3787918 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.201832 | train_acc=92.958333% | train_correct=55775 | train_total=60000 | val_loss=0.3787342 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.201772 | train_acc=92.943333% | train_correct=55766 | train_total=60000 | val_loss=0.3788053 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.201493 | train_acc=92.998333% | train_correct=55799 | train_total=60000 | val_loss=0.3794246 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.201298 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.3792531 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.201142 | train_acc=92.978333% | train_correct=55787 | train_total=60000 | val_loss=0.3792915 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.200974 | train_acc=93.005000% | train_correct=55803 | train_total=60000 | val_loss=0.3792350 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.200775 | train_acc=92.953333% | train_correct=55772 | train_total=60000 | val_loss=0.3797211 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.200570 | train_acc=92.996667% | train_correct=55798 | train_total=60000 | val_loss=0.3796042 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.200357 | train_acc=93.006667% | train_correct=55804 | train_total=60000 | val_loss=0.3797983 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.200150 | train_acc=93.010000% | train_correct=55806 | train_total=60000 | val_loss=0.3801675 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.200059 | train_acc=93.023333% | train_correct=55814 | train_total=60000 | val_loss=0.3801702 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.199893 | train_acc=93.021667% | train_correct=55813 | train_total=60000 | val_loss=0.3805494 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.199597 | train_acc=93.035000% | train_correct=55821 | train_total=60000 | val_loss=0.3805439 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.199637 | train_acc=93.010000% | train_correct=55806 | train_total=60000 | val_loss=0.3807441 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.199343 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3807934 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.199070 | train_acc=93.063333% | train_correct=55838 | train_total=60000 | val_loss=0.3810968 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.198984 | train_acc=93.096667% | train_correct=55858 | train_total=60000 | val_loss=0.3811708 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.198791 | train_acc=93.040000% | train_correct=55824 | train_total=60000 | val_loss=0.3811599 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.198687 | train_acc=93.076667% | train_correct=55846 | train_total=60000 | val_loss=0.3817561 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.198507 | train_acc=93.110000% | train_correct=55866 | train_total=60000 | val_loss=0.3820183 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.198457 | train_acc=93.073333% | train_correct=55844 | train_total=60000 | val_loss=0.3821466 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.198184 | train_acc=93.105000% | train_correct=55863 | train_total=60000 | val_loss=0.3816930 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.197982 | train_acc=93.098333% | train_correct=55859 | train_total=60000 | val_loss=0.3822712 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.197760 | train_acc=93.131667% | train_correct=55879 | train_total=60000 | val_loss=0.3828316 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.197676 | train_acc=93.115000% | train_correct=55869 | train_total=60000 | val_loss=0.3825808 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.197548 | train_acc=93.143333% | train_correct=55886 | train_total=60000 | val_loss=0.3828719 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.197396 | train_acc=93.135000% | train_correct=55881 | train_total=60000 | val_loss=0.3830489 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.197302 | train_acc=93.093333% | train_correct=55856 | train_total=60000 | val_loss=0.3830864 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.197014 | train_acc=93.128333% | train_correct=55877 | train_total=60000 | val_loss=0.3838411 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.196873 | train_acc=93.140000% | train_correct=55884 | train_total=60000 | val_loss=0.3836820 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.196710 | train_acc=93.136667% | train_correct=55882 | train_total=60000 | val_loss=0.3836317 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.196656 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.3837651 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.196359 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.3841385 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.196208 | train_acc=93.165000% | train_correct=55899 | train_total=60000 | val_loss=0.3839357 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.196028 | train_acc=93.183333% | train_correct=55910 | train_total=60000 | val_loss=0.3844024 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.195951 | train_acc=93.196667% | train_correct=55918 | train_total=60000 | val_loss=0.3848275 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.195837 | train_acc=93.181667% | train_correct=55909 | train_total=60000 | val_loss=0.3848580 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.195613 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3847655 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.195492 | train_acc=93.200000% | train_correct=55920 | train_total=60000 | val_loss=0.3850196 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.195346 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.3848127 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.195268 | train_acc=93.235000% | train_correct=55941 | train_total=60000 | val_loss=0.3855262 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.195020 | train_acc=93.190000% | train_correct=55914 | train_total=60000 | val_loss=0.3858091 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.194881 | train_acc=93.271667% | train_correct=55963 | train_total=60000 | val_loss=0.3863740 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.194838 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.3859350 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.194587 | train_acc=93.288333% | train_correct=55973 | train_total=60000 | val_loss=0.3865649 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.194541 | train_acc=93.245000% | train_correct=55947 | train_total=60000 | val_loss=0.3865406 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.194505 | train_acc=93.210000% | train_correct=55926 | train_total=60000 | val_loss=0.3870593 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.194251 | train_acc=93.265000% | train_correct=55959 | train_total=60000 | val_loss=0.3869899 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.194238 | train_acc=93.215000% | train_correct=55929 | train_total=60000 | val_loss=0.3864163 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.193891 | train_acc=93.191667% | train_correct=55915 | train_total=60000 | val_loss=0.3869177 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.193783 | train_acc=93.263333% | train_correct=55958 | train_total=60000 | val_loss=0.3875113 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.193698 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.3876073 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.193531 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.3874581 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.193394 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.3876553 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.193243 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.3877604 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.193063 | train_acc=93.310000% | train_correct=55986 | train_total=60000 | val_loss=0.3883351 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.192980 | train_acc=93.248333% | train_correct=55949 | train_total=60000 | val_loss=0.3882037 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.192878 | train_acc=93.246667% | train_correct=55948 | train_total=60000 | val_loss=0.3889315 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.192645 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.3888328 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.192630 | train_acc=93.315000% | train_correct=55989 | train_total=60000 | val_loss=0.3886021 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.192485 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3896898 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.192352 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.3885629 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.192278 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3890197 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
