Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4556176 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.001292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4550889 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552848 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558182 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557488 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562114 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571374 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572782 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580339 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589484 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572614 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581216 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578905 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581689 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591853 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591579 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588176 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4590792 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597907 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4598703 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608230 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4612649 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4611424 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4617413 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621078 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4619752 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4624835 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4622033 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632325 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635745 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635859 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625867 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642461 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642245 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639515 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641841 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642843 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4645599 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642871 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4652762 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658248 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657151 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654591 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668062 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4660466 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672356 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667739 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665903 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668866 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680061 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678245 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679811 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685038 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694270 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687555 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687131 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698688 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690443 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709696 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705366 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707756 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705927 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715704 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704087 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716541 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716253 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716803 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716593 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721787 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719836 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726406 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4725864 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724972 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729066 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733755 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4743441 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737116 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4742793 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733933 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4737732 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4748523 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4745041 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749157 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4753883 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747541 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750107 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4756297 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4757046 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760746 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4762773 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4771485 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4761288 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4764121 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
