Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.329949 | train_acc=87.842225% | train_correct=613079 | train_total=697932 | val_loss=0.4310738 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.330400 | train_acc=87.809701% | train_correct=612852 | train_total=697932 | val_loss=0.4390983 | val_acc=85.0064046% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.329876 | train_acc=87.819874% | train_correct=612923 | train_total=697932 | val_loss=0.4340236 | val_acc=84.8422066% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.329614 | train_acc=87.820877% | train_correct=612930 | train_total=697932 | val_loss=0.4374228 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.329499 | train_acc=87.825891% | train_correct=612965 | train_total=697932 | val_loss=0.4325418 | val_acc=84.9118403% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.329267 | train_acc=87.852971% | train_correct=613154 | train_total=697932 | val_loss=0.4342147 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.328934 | train_acc=87.836064% | train_correct=613036 | train_total=697932 | val_loss=0.4345223 | val_acc=84.8404873% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.328550 | train_acc=87.865723% | train_correct=613243 | train_total=697932 | val_loss=0.4402100 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.328460 | train_acc=87.871168% | train_correct=613281 | train_total=697932 | val_loss=0.4380125 | val_acc=84.5421800% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.327775 | train_acc=87.918164% | train_correct=613609 | train_total=697932 | val_loss=0.4368456 | val_acc=84.6582361% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.328344 | train_acc=87.877329% | train_correct=613324 | train_total=697932 | val_loss=0.4375735 | val_acc=84.9135597% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.327220 | train_acc=87.911000% | train_correct=613559 | train_total=697932 | val_loss=0.4384134 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.327356 | train_acc=87.920170% | train_correct=613623 | train_total=697932 | val_loss=0.4474780 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.327194 | train_acc=87.898964% | train_correct=613475 | train_total=697932 | val_loss=0.4328912 | val_acc=85.1267591% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.326710 | train_acc=87.929340% | train_correct=613687 | train_total=697932 | val_loss=0.4342181 | val_acc=85.0115626% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.326416 | train_acc=87.907561% | train_correct=613535 | train_total=697932 | val_loss=0.4398783 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.326236 | train_acc=87.918021% | train_correct=613608 | train_total=697932 | val_loss=0.4308307 | val_acc=85.1069866% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.325798 | train_acc=87.939513% | train_correct=613758 | train_total=697932 | val_loss=0.4361801 | val_acc=85.0597044% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.326201 | train_acc=87.919024% | train_correct=613615 | train_total=697932 | val_loss=0.4348872 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.325444 | train_acc=87.920886% | train_correct=613628 | train_total=697932 | val_loss=0.4431178 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.325134 | train_acc=87.982927% | train_correct=614061 | train_total=697932 | val_loss=0.4335327 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.325186 | train_acc=87.954700% | train_correct=613864 | train_total=697932 | val_loss=0.4396310 | val_acc=85.1164430% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.324925 | train_acc=87.949113% | train_correct=613825 | train_total=697932 | val_loss=0.4428345 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.324282 | train_acc=87.986079% | train_correct=614083 | train_total=697932 | val_loss=0.4367036 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.324731 | train_acc=87.966306% | train_correct=613945 | train_total=697932 | val_loss=0.4483820 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.324434 | train_acc=87.963154% | train_correct=613923 | train_total=697932 | val_loss=0.4429069 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.323702 | train_acc=88.016454% | train_correct=614295 | train_total=697932 | val_loss=0.4395757 | val_acc=84.7923455% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.323774 | train_acc=87.999547% | train_correct=614177 | train_total=697932 | val_loss=0.4372971 | val_acc=84.7055183% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.323410 | train_acc=88.023332% | train_correct=614343 | train_total=697932 | val_loss=0.4388412 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.323594 | train_acc=88.002986% | train_correct=614201 | train_total=697932 | val_loss=0.4500840 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.323295 | train_acc=88.022472% | train_correct=614337 | train_total=697932 | val_loss=0.4389761 | val_acc=84.5971992% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.322692 | train_acc=88.036514% | train_correct=614435 | train_total=697932 | val_loss=0.4386555 | val_acc=84.7295892% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.322306 | train_acc=88.076919% | train_correct=614717 | train_total=697932 | val_loss=0.4414771 | val_acc=84.6522184% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.322299 | train_acc=88.051415% | train_correct=614539 | train_total=697932 | val_loss=0.4418072 | val_acc=85.0287561% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.321877 | train_acc=88.055140% | train_correct=614565 | train_total=697932 | val_loss=0.4477494 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.322344 | train_acc=88.016454% | train_correct=614295 | train_total=697932 | val_loss=0.4379959 | val_acc=84.9453676% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.321616 | train_acc=88.085229% | train_correct=614775 | train_total=697932 | val_loss=0.4413287 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.321651 | train_acc=88.046257% | train_correct=614503 | train_total=697932 | val_loss=0.4362905 | val_acc=84.8026616% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.321169 | train_acc=88.089098% | train_correct=614802 | train_total=697932 | val_loss=0.4430270 | val_acc=84.7570988% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.321330 | train_acc=88.073193% | train_correct=614691 | train_total=697932 | val_loss=0.4381646 | val_acc=84.6788683% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.321031 | train_acc=88.071331% | train_correct=614678 | train_total=697932 | val_loss=0.4377609 | val_acc=84.9238758% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.320660 | train_acc=88.077492% | train_correct=614721 | train_total=697932 | val_loss=0.4453361 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.320752 | train_acc=88.102279% | train_correct=614894 | train_total=697932 | val_loss=0.4432639 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.320693 | train_acc=88.085229% | train_correct=614775 | train_total=697932 | val_loss=0.4381638 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.319935 | train_acc=88.124918% | train_correct=615052 | train_total=697932 | val_loss=0.4385249 | val_acc=84.7648358% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.320159 | train_acc=88.109873% | train_correct=614947 | train_total=697932 | val_loss=0.4403154 | val_acc=84.7777310% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.319974 | train_acc=88.133085% | train_correct=615109 | train_total=697932 | val_loss=0.4427762 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.319657 | train_acc=88.106291% | train_correct=614922 | train_total=697932 | val_loss=0.4397981 | val_acc=84.9505257% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.319378 | train_acc=88.122912% | train_correct=615038 | train_total=697932 | val_loss=0.4474294 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.319317 | train_acc=88.159162% | train_correct=615291 | train_total=697932 | val_loss=0.4427707 | val_acc=84.7665552% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.318863 | train_acc=88.141252% | train_correct=615166 | train_total=697932 | val_loss=0.4432861 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.319246 | train_acc=88.137956% | train_correct=615143 | train_total=697932 | val_loss=0.4500203 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.318774 | train_acc=88.156009% | train_correct=615269 | train_total=697932 | val_loss=0.4404575 | val_acc=84.8765936% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.318616 | train_acc=88.158445% | train_correct=615286 | train_total=697932 | val_loss=0.4434961 | val_acc=84.7209924% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.318333 | train_acc=88.168045% | train_correct=615353 | train_total=697932 | val_loss=0.4424539 | val_acc=84.7227118% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.318089 | train_acc=88.167329% | train_correct=615348 | train_total=697932 | val_loss=0.4424711 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.318139 | train_acc=88.164606% | train_correct=615329 | train_total=697932 | val_loss=0.4430101 | val_acc=84.8808920% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.317750 | train_acc=88.180654% | train_correct=615441 | train_total=697932 | val_loss=0.4461710 | val_acc=84.6986409% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.317859 | train_acc=88.163747% | train_correct=615323 | train_total=697932 | val_loss=0.4412995 | val_acc=84.7811697% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.317541 | train_acc=88.183519% | train_correct=615461 | train_total=697932 | val_loss=0.4430360 | val_acc=84.7889068% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.317315 | train_acc=88.174063% | train_correct=615395 | train_total=697932 | val_loss=0.4429028 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.317300 | train_acc=88.175209% | train_correct=615403 | train_total=697932 | val_loss=0.4496822 | val_acc=84.5739879% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.316870 | train_acc=88.231948% | train_correct=615799 | train_total=697932 | val_loss=0.4439812 | val_acc=84.7579584% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.316884 | train_acc=88.219483% | train_correct=615712 | train_total=697932 | val_loss=0.4426754 | val_acc=84.9419289% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.316659 | train_acc=88.210743% | train_correct=615651 | train_total=697932 | val_loss=0.4435751 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.316192 | train_acc=88.204295% | train_correct=615606 | train_total=697932 | val_loss=0.4454719 | val_acc=84.6049363% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.316414 | train_acc=88.221489% | train_correct=615726 | train_total=697932 | val_loss=0.4420522 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.316379 | train_acc=88.207447% | train_correct=615628 | train_total=697932 | val_loss=0.4433980 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.316228 | train_acc=88.221918% | train_correct=615729 | train_total=697932 | val_loss=0.4501047 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.315552 | train_acc=88.261464% | train_correct=616005 | train_total=697932 | val_loss=0.4457516 | val_acc=84.5516364% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.315203 | train_acc=88.256449% | train_correct=615970 | train_total=697932 | val_loss=0.4452362 | val_acc=84.5946202% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.315303 | train_acc=88.272926% | train_correct=616085 | train_total=697932 | val_loss=0.4450126 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.315122 | train_acc=88.232091% | train_correct=615800 | train_total=697932 | val_loss=0.4454884 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.315008 | train_acc=88.231375% | train_correct=615795 | train_total=697932 | val_loss=0.4455125 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.315013 | train_acc=88.256449% | train_correct=615970 | train_total=697932 | val_loss=0.4456025 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.314888 | train_acc=88.265906% | train_correct=616036 | train_total=697932 | val_loss=0.4505453 | val_acc=84.5034946% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.314503 | train_acc=88.289833% | train_correct=616203 | train_total=697932 | val_loss=0.4459262 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.314525 | train_acc=88.279087% | train_correct=616128 | train_total=697932 | val_loss=0.4442028 | val_acc=84.6745699% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.313899 | train_acc=88.308317% | train_correct=616332 | train_total=697932 | val_loss=0.4466273 | val_acc=84.6848861% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.314025 | train_acc=88.262753% | train_correct=616014 | train_total=697932 | val_loss=0.4484571 | val_acc=84.7846084% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.314230 | train_acc=88.265619% | train_correct=616034 | train_total=697932 | val_loss=0.4475714 | val_acc=84.6659732% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.313897 | train_acc=88.286108% | train_correct=616177 | train_total=697932 | val_loss=0.4442931 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.313782 | train_acc=88.274789% | train_correct=616098 | train_total=697932 | val_loss=0.4499846 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.313776 | train_acc=88.288974% | train_correct=616197 | train_total=697932 | val_loss=0.4496003 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.313586 | train_acc=88.270347% | train_correct=616067 | train_total=697932 | val_loss=0.4553952 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.313487 | train_acc=88.267625% | train_correct=616048 | train_total=697932 | val_loss=0.4456005 | val_acc=84.5396009% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.313344 | train_acc=88.311899% | train_correct=616357 | train_total=697932 | val_loss=0.4443006 | val_acc=84.8499437% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.312726 | train_acc=88.293989% | train_correct=616232 | train_total=697932 | val_loss=0.4506637 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.313283 | train_acc=88.303445% | train_correct=616298 | train_total=697932 | val_loss=0.4504701 | val_acc=84.5705492% | interpolacja=False | soft_intepolacja=False
