Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 146] train_loss=0.386825 | train_acc=86.211264% | train_correct=601696 | train_total=697932 | val_loss=0.4467978 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.386719 | train_acc=86.213700% | train_correct=601713 | train_total=697932 | val_loss=0.4454365 | val_acc=84.5610928% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.386988 | train_acc=86.174728% | train_correct=601441 | train_total=697932 | val_loss=0.4433090 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.386599 | train_acc=86.205390% | train_correct=601655 | train_total=697932 | val_loss=0.4444688 | val_acc=84.6702716% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.386529 | train_acc=86.208542% | train_correct=601677 | train_total=697932 | val_loss=0.4447530 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.386161 | train_acc=86.201521% | train_correct=601628 | train_total=697932 | val_loss=0.4451595 | val_acc=84.7218521% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.385901 | train_acc=86.239490% | train_correct=601893 | train_total=697932 | val_loss=0.4443383 | val_acc=84.5757073% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.385981 | train_acc=86.215706% | train_correct=601727 | train_total=697932 | val_loss=0.4448415 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.385822 | train_acc=86.241640% | train_correct=601908 | train_total=697932 | val_loss=0.4438296 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.385671 | train_acc=86.202094% | train_correct=601632 | train_total=697932 | val_loss=0.4445887 | val_acc=84.7089570% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.385797 | train_acc=86.211837% | train_correct=601700 | train_total=697932 | val_loss=0.4450293 | val_acc=84.6032169% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.385485 | train_acc=86.233186% | train_correct=601849 | train_total=697932 | val_loss=0.4453356 | val_acc=84.5963395% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.385367 | train_acc=86.217855% | train_correct=601742 | train_total=697932 | val_loss=0.4448779 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.385132 | train_acc=86.264994% | train_correct=602071 | train_total=697932 | val_loss=0.4461523 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.384970 | train_acc=86.252529% | train_correct=601984 | train_total=697932 | val_loss=0.4460658 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.384641 | train_acc=86.252242% | train_correct=601982 | train_total=697932 | val_loss=0.4456565 | val_acc=84.5696896% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.385008 | train_acc=86.243359% | train_correct=601920 | train_total=697932 | val_loss=0.4424242 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.384355 | train_acc=86.266141% | train_correct=602079 | train_total=697932 | val_loss=0.4461217 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.384664 | train_acc=86.262559% | train_correct=602054 | train_total=697932 | val_loss=0.4434822 | val_acc=84.5757073% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.384428 | train_acc=86.248374% | train_correct=601955 | train_total=697932 | val_loss=0.4426083 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.384182 | train_acc=86.268433% | train_correct=602095 | train_total=697932 | val_loss=0.4430429 | val_acc=84.8009422% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.383999 | train_acc=86.287489% | train_correct=602228 | train_total=697932 | val_loss=0.4456253 | val_acc=84.7502214% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.383856 | train_acc=86.286486% | train_correct=602221 | train_total=697932 | val_loss=0.4417428 | val_acc=84.7519407% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.383740 | train_acc=86.256397% | train_correct=602011 | train_total=697932 | val_loss=0.4451210 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.383887 | train_acc=86.267000% | train_correct=602085 | train_total=697932 | val_loss=0.4447866 | val_acc=84.7046586% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.383278 | train_acc=86.296516% | train_correct=602291 | train_total=697932 | val_loss=0.4470498 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.383217 | train_acc=86.291215% | train_correct=602254 | train_total=697932 | val_loss=0.4427426 | val_acc=84.7854681% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.383142 | train_acc=86.291358% | train_correct=602255 | train_total=697932 | val_loss=0.4468474 | val_acc=84.7923455% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.383009 | train_acc=86.311417% | train_correct=602395 | train_total=697932 | val_loss=0.4519870 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.382811 | train_acc=86.327178% | train_correct=602505 | train_total=697932 | val_loss=0.4444451 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.383112 | train_acc=86.282475% | train_correct=602193 | train_total=697932 | val_loss=0.4479530 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.383061 | train_acc=86.297232% | train_correct=602296 | train_total=697932 | val_loss=0.4437703 | val_acc=84.6393233% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.382733 | train_acc=86.335345% | train_correct=602562 | train_total=697932 | val_loss=0.4468653 | val_acc=84.6255685% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.382761 | train_acc=86.317721% | train_correct=602439 | train_total=697932 | val_loss=0.4427305 | val_acc=84.7897664% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.382193 | train_acc=86.319154% | train_correct=602449 | train_total=697932 | val_loss=0.4447922 | val_acc=84.6100943% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.382489 | train_acc=86.321017% | train_correct=602462 | train_total=697932 | val_loss=0.4550234 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.382182 | train_acc=86.312850% | train_correct=602405 | train_total=697932 | val_loss=0.4436469 | val_acc=84.6771490% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.382065 | train_acc=86.323453% | train_correct=602479 | train_total=697932 | val_loss=0.4433415 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.381762 | train_acc=86.348097% | train_correct=602651 | train_total=697932 | val_loss=0.4493845 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.381618 | train_acc=86.363141% | train_correct=602756 | train_total=697932 | val_loss=0.4444138 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.381759 | train_acc=86.313996% | train_correct=602413 | train_total=697932 | val_loss=0.4457294 | val_acc=84.6995005% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.381666 | train_acc=86.357840% | train_correct=602719 | train_total=697932 | val_loss=0.4432432 | val_acc=84.6977812% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.381266 | train_acc=86.356264% | train_correct=602708 | train_total=697932 | val_loss=0.4459493 | val_acc=84.7536601% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.381543 | train_acc=86.351106% | train_correct=602672 | train_total=697932 | val_loss=0.4421617 | val_acc=84.6522184% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.381242 | train_acc=86.344945% | train_correct=602629 | train_total=697932 | val_loss=0.4452018 | val_acc=84.7596778% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.381132 | train_acc=86.380908% | train_correct=602880 | train_total=697932 | val_loss=0.4420004 | val_acc=84.7003602% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.381085 | train_acc=86.367153% | train_correct=602784 | train_total=697932 | val_loss=0.4428947 | val_acc=84.7751519% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.380895 | train_acc=86.339214% | train_correct=602589 | train_total=697932 | val_loss=0.4477542 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.380917 | train_acc=86.349960% | train_correct=602664 | train_total=697932 | val_loss=0.4488014 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.381126 | train_acc=86.369016% | train_correct=602797 | train_total=697932 | val_loss=0.4449127 | val_acc=84.6186911% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.380398 | train_acc=86.391081% | train_correct=602951 | train_total=697932 | val_loss=0.4444285 | val_acc=84.8198551% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.380608 | train_acc=86.372598% | train_correct=602822 | train_total=697932 | val_loss=0.4435903 | val_acc=84.7691342% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.380615 | train_acc=86.391081% | train_correct=602951 | train_total=697932 | val_loss=0.4448149 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.380372 | train_acc=86.400967% | train_correct=603020 | train_total=697932 | val_loss=0.4436430 | val_acc=84.6298668% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.380125 | train_acc=86.382914% | train_correct=602894 | train_total=697932 | val_loss=0.4455759 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.380214 | train_acc=86.396956% | train_correct=602992 | train_total=697932 | val_loss=0.4440630 | val_acc=84.9015242% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.379867 | train_acc=86.394520% | train_correct=602975 | train_total=697932 | val_loss=0.4457921 | val_acc=84.8086793% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.379875 | train_acc=86.394090% | train_correct=602972 | train_total=697932 | val_loss=0.4438034 | val_acc=84.6264281% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.379806 | train_acc=86.415869% | train_correct=603124 | train_total=697932 | val_loss=0.4456291 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.379625 | train_acc=86.375607% | train_correct=602843 | train_total=697932 | val_loss=0.4445642 | val_acc=84.6651135% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.379598 | train_acc=86.398818% | train_correct=603005 | train_total=697932 | val_loss=0.4453345 | val_acc=84.6573764% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.379600 | train_acc=86.393087% | train_correct=602965 | train_total=697932 | val_loss=0.4442032 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.379555 | train_acc=86.408275% | train_correct=603071 | train_total=697932 | val_loss=0.4452820 | val_acc=84.7218521% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.379298 | train_acc=86.415582% | train_correct=603122 | train_total=697932 | val_loss=0.4457065 | val_acc=84.5997782% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.379189 | train_acc=86.411713% | train_correct=603095 | train_total=697932 | val_loss=0.4447293 | val_acc=84.6401829% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.379392 | train_acc=86.388932% | train_correct=602936 | train_total=697932 | val_loss=0.4443321 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.379029 | train_acc=86.417731% | train_correct=603137 | train_total=697932 | val_loss=0.4434042 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.378845 | train_acc=86.421313% | train_correct=603162 | train_total=697932 | val_loss=0.4451778 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.378734 | train_acc=86.438937% | train_correct=603285 | train_total=697932 | val_loss=0.4441211 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.378753 | train_acc=86.422316% | train_correct=603169 | train_total=697932 | val_loss=0.4484149 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.378762 | train_acc=86.421170% | train_correct=603161 | train_total=697932 | val_loss=0.4440997 | val_acc=84.7717132% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.378488 | train_acc=86.379189% | train_correct=602868 | train_total=697932 | val_loss=0.4431581 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.378594 | train_acc=86.426901% | train_correct=603201 | train_total=697932 | val_loss=0.4449834 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.378223 | train_acc=86.442662% | train_correct=603311 | train_total=697932 | val_loss=0.4441558 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.378406 | train_acc=86.418877% | train_correct=603145 | train_total=697932 | val_loss=0.4445822 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.377977 | train_acc=86.441516% | train_correct=603303 | train_total=697932 | val_loss=0.4444300 | val_acc=84.5138107% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.377652 | train_acc=86.479342% | train_correct=603567 | train_total=697932 | val_loss=0.4442481 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.377793 | train_acc=86.458709% | train_correct=603423 | train_total=697932 | val_loss=0.4433195 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.377514 | train_acc=86.450972% | train_correct=603369 | train_total=697932 | val_loss=0.4424836 | val_acc=84.8387679% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.377257 | train_acc=86.475043% | train_correct=603537 | train_total=697932 | val_loss=0.4444481 | val_acc=84.6298668% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.377495 | train_acc=86.452119% | train_correct=603377 | train_total=697932 | val_loss=0.4442118 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.377143 | train_acc=86.491807% | train_correct=603654 | train_total=697932 | val_loss=0.4457474 | val_acc=84.6659732% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.377131 | train_acc=86.457993% | train_correct=603418 | train_total=697932 | val_loss=0.4442590 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.377138 | train_acc=86.498398% | train_correct=603700 | train_total=697932 | val_loss=0.4433348 | val_acc=84.7399053% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.376645 | train_acc=86.500691% | train_correct=603716 | train_total=697932 | val_loss=0.4451789 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.376657 | train_acc=86.464727% | train_correct=603465 | train_total=697932 | val_loss=0.4449046 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.376425 | train_acc=86.482207% | train_correct=603587 | train_total=697932 | val_loss=0.4431468 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.376349 | train_acc=86.509861% | train_correct=603780 | train_total=697932 | val_loss=0.4447869 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.376076 | train_acc=86.501550% | train_correct=603722 | train_total=697932 | val_loss=0.4449167 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.376001 | train_acc=86.489371% | train_correct=603637 | train_total=697932 | val_loss=0.4482074 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.375955 | train_acc=86.485073% | train_correct=603607 | train_total=697932 | val_loss=0.4442795 | val_acc=84.6797280% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.375823 | train_acc=86.521753% | train_correct=603863 | train_total=697932 | val_loss=0.4426327 | val_acc=84.7906261% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.375472 | train_acc=86.511293% | train_correct=603790 | train_total=697932 | val_loss=0.4444147 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.375171 | train_acc=86.526481% | train_correct=603896 | train_total=697932 | val_loss=0.4451273 | val_acc=84.5593735% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.375426 | train_acc=86.498971% | train_correct=603704 | train_total=697932 | val_loss=0.4465399 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
