Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.204116 | train_acc=92.232911% | train_correct=643723 | train_total=697932 | val_loss=0.5339343 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.204449 | train_acc=92.252111% | train_correct=643857 | train_total=697932 | val_loss=0.5383571 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.204129 | train_acc=92.252111% | train_correct=643857 | train_total=697932 | val_loss=0.5363436 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.203489 | train_acc=92.267585% | train_correct=643965 | train_total=697932 | val_loss=0.5448557 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.203317 | train_acc=92.270164% | train_correct=643983 | train_total=697932 | val_loss=0.5454305 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.200930 | train_acc=92.388227% | train_correct=644807 | train_total=697932 | val_loss=0.5467793 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.200777 | train_acc=92.369027% | train_correct=644673 | train_total=697932 | val_loss=0.5507451 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.199717 | train_acc=92.428919% | train_correct=645091 | train_total=697932 | val_loss=0.5565532 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.199553 | train_acc=92.416167% | train_correct=645002 | train_total=697932 | val_loss=0.5506062 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.199955 | train_acc=92.439521% | train_correct=645165 | train_total=697932 | val_loss=0.5629617 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.199239 | train_acc=92.412298% | train_correct=644975 | train_total=697932 | val_loss=0.5524853 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.197987 | train_acc=92.457002% | train_correct=645287 | train_total=697932 | val_loss=0.5704016 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.197411 | train_acc=92.476201% | train_correct=645421 | train_total=697932 | val_loss=0.5470920 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.197066 | train_acc=92.489669% | train_correct=645515 | train_total=697932 | val_loss=0.5609777 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.195710 | train_acc=92.559447% | train_correct=646002 | train_total=697932 | val_loss=0.5511001 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.195609 | train_acc=92.554576% | train_correct=645968 | train_total=697932 | val_loss=0.5517488 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.195205 | train_acc=92.589106% | train_correct=646209 | train_total=697932 | val_loss=0.5685585 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.194205 | train_acc=92.605870% | train_correct=646326 | train_total=697932 | val_loss=0.5810452 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.194395 | train_acc=92.631087% | train_correct=646502 | train_total=697932 | val_loss=0.5635020 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.192773 | train_acc=92.643553% | train_correct=646589 | train_total=697932 | val_loss=0.6070391 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.191728 | train_acc=92.678370% | train_correct=646832 | train_total=697932 | val_loss=0.5647382 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.193171 | train_acc=92.657737% | train_correct=646688 | train_total=697932 | val_loss=0.5728385 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.191922 | train_acc=92.725079% | train_correct=647158 | train_total=697932 | val_loss=0.5983545 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.190141 | train_acc=92.756171% | train_correct=647375 | train_total=697932 | val_loss=0.5711757 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.190661 | train_acc=92.791275% | train_correct=647620 | train_total=697932 | val_loss=0.5676878 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.189605 | train_acc=92.770786% | train_correct=647477 | train_total=697932 | val_loss=0.5802648 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.188674 | train_acc=92.851596% | train_correct=648041 | train_total=697932 | val_loss=0.5776538 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.189305 | train_acc=92.794427% | train_correct=647642 | train_total=697932 | val_loss=0.5907522 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.189044 | train_acc=92.818068% | train_correct=647807 | train_total=697932 | val_loss=0.5669919 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.188959 | train_acc=92.835835% | train_correct=647931 | train_total=697932 | val_loss=0.5779793 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.187195 | train_acc=92.870795% | train_correct=648175 | train_total=697932 | val_loss=0.5864434 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.187250 | train_acc=92.883834% | train_correct=648266 | train_total=697932 | val_loss=0.5787036 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.186392 | train_acc=92.927391% | train_correct=648570 | train_total=697932 | val_loss=0.5803442 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.186359 | train_acc=92.947450% | train_correct=648710 | train_total=697932 | val_loss=0.5963819 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.185037 | train_acc=92.960632% | train_correct=648802 | train_total=697932 | val_loss=0.5973727 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.185299 | train_acc=92.964501% | train_correct=648829 | train_total=697932 | val_loss=0.5828837 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.184353 | train_acc=92.995449% | train_correct=649045 | train_total=697932 | val_loss=0.5878978 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.184759 | train_acc=92.997599% | train_correct=649060 | train_total=697932 | val_loss=0.5953218 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.183966 | train_acc=93.014649% | train_correct=649179 | train_total=697932 | val_loss=0.5845354 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.183942 | train_acc=93.009634% | train_correct=649144 | train_total=697932 | val_loss=0.5909223 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.182168 | train_acc=93.097608% | train_correct=649758 | train_total=697932 | val_loss=0.5922110 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.182953 | train_acc=93.045454% | train_correct=649394 | train_total=697932 | val_loss=0.6029386 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.181336 | train_acc=93.112510% | train_correct=649862 | train_total=697932 | val_loss=0.6045161 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.181072 | train_acc=93.115232% | train_correct=649881 | train_total=697932 | val_loss=0.5963765 | val_acc=83.7134531% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.180830 | train_acc=93.132712% | train_correct=650003 | train_total=697932 | val_loss=0.5965570 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.181399 | train_acc=93.103196% | train_correct=649797 | train_total=697932 | val_loss=0.5948359 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.179870 | train_acc=93.191457% | train_correct=650413 | train_total=697932 | val_loss=0.6005227 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.179447 | train_acc=93.192030% | train_correct=650417 | train_total=697932 | val_loss=0.6252784 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.180107 | train_acc=93.193033% | train_correct=650424 | train_total=697932 | val_loss=0.5980580 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.178825 | train_acc=93.197332% | train_correct=650454 | train_total=697932 | val_loss=0.6201536 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.179816 | train_acc=93.209654% | train_correct=650540 | train_total=697932 | val_loss=0.6066265 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.177975 | train_acc=93.260232% | train_correct=650893 | train_total=697932 | val_loss=0.6112155 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.178132 | train_acc=93.269115% | train_correct=650955 | train_total=697932 | val_loss=0.6228807 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.178166 | train_acc=93.241462% | train_correct=650762 | train_total=697932 | val_loss=0.6122355 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.177177 | train_acc=93.268255% | train_correct=650949 | train_total=697932 | val_loss=0.6060018 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.177452 | train_acc=93.258369% | train_correct=650880 | train_total=697932 | val_loss=0.6282923 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.176216 | train_acc=93.296911% | train_correct=651149 | train_total=697932 | val_loss=0.6116955 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.175084 | train_acc=93.363680% | train_correct=651615 | train_total=697932 | val_loss=0.6132000 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.175261 | train_acc=93.362820% | train_correct=651609 | train_total=697932 | val_loss=0.6295063 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.175715 | train_acc=93.325424% | train_correct=651348 | train_total=697932 | val_loss=0.6272366 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.174945 | train_acc=93.386892% | train_correct=651777 | train_total=697932 | val_loss=0.6118011 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.175381 | train_acc=93.357376% | train_correct=651571 | train_total=697932 | val_loss=0.6258172 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.174561 | train_acc=93.389471% | train_correct=651795 | train_total=697932 | val_loss=0.6195661 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.173665 | train_acc=93.411536% | train_correct=651949 | train_total=697932 | val_loss=0.6150737 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.173130 | train_acc=93.438759% | train_correct=652139 | train_total=697932 | val_loss=0.6286702 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.172409 | train_acc=93.446353% | train_correct=652192 | train_total=697932 | val_loss=0.6250931 | val_acc=83.1942092% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.171942 | train_acc=93.480884% | train_correct=652433 | train_total=697932 | val_loss=0.6334666 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.172077 | train_acc=93.464693% | train_correct=652320 | train_total=697932 | val_loss=0.6516197 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.170943 | train_acc=93.504525% | train_correct=652598 | train_total=697932 | val_loss=0.6306422 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.172506 | train_acc=93.490770% | train_correct=652502 | train_total=697932 | val_loss=0.6217401 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.171351 | train_acc=93.515844% | train_correct=652677 | train_total=697932 | val_loss=0.6313961 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.169471 | train_acc=93.586481% | train_correct=653170 | train_total=697932 | val_loss=0.6392079 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.170156 | train_acc=93.555246% | train_correct=652952 | train_total=697932 | val_loss=0.6500638 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.170639 | train_acc=93.542064% | train_correct=652860 | train_total=697932 | val_loss=0.6306585 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.168994 | train_acc=93.585765% | train_correct=653165 | train_total=697932 | val_loss=0.6408178 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.169500 | train_acc=93.619436% | train_correct=653400 | train_total=697932 | val_loss=0.6340637 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.168449 | train_acc=93.623448% | train_correct=653428 | train_total=697932 | val_loss=0.6388645 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.167961 | train_acc=93.623304% | train_correct=653427 | train_total=697932 | val_loss=0.6421641 | val_acc=83.1581029% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.168389 | train_acc=93.631041% | train_correct=653481 | train_total=697932 | val_loss=0.6542771 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.167874 | train_acc=93.642790% | train_correct=653563 | train_total=697932 | val_loss=0.6465823 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.167667 | train_acc=93.664282% | train_correct=653713 | train_total=697932 | val_loss=0.6498081 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.166904 | train_acc=93.671447% | train_correct=653763 | train_total=697932 | val_loss=0.6484278 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.167665 | train_acc=93.661703% | train_correct=653695 | train_total=697932 | val_loss=0.6554129 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.165790 | train_acc=93.711995% | train_correct=654046 | train_total=697932 | val_loss=0.6503700 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.167092 | train_acc=93.685631% | train_correct=653862 | train_total=697932 | val_loss=0.6433727 | val_acc=83.2440704% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.166270 | train_acc=93.705117% | train_correct=653998 | train_total=697932 | val_loss=0.6454898 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.166436 | train_acc=93.666145% | train_correct=653726 | train_total=697932 | val_loss=0.6426176 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.165589 | train_acc=93.720162% | train_correct=654103 | train_total=697932 | val_loss=0.6432872 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.165936 | train_acc=93.710992% | train_correct=654039 | train_total=697932 | val_loss=0.6599053 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
