Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.749838 | train_acc=77.130150% | train_correct=538316 | train_total=697932 | val_loss=0.7545177 | val_acc=76.9435107% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.749882 | train_acc=77.124992% | train_correct=538280 | train_total=697932 | val_loss=0.7535563 | val_acc=77.0965329% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.749624 | train_acc=77.158520% | train_correct=538514 | train_total=697932 | val_loss=0.7520866 | val_acc=77.1472538% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.749480 | train_acc=77.148633% | train_correct=538445 | train_total=697932 | val_loss=0.7539605 | val_acc=77.1292006% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.749083 | train_acc=77.176716% | train_correct=538641 | train_total=697932 | val_loss=0.7518957 | val_acc=77.1661666% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.748919 | train_acc=77.165827% | train_correct=538565 | train_total=697932 | val_loss=0.7522249 | val_acc=77.1489731% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.748842 | train_acc=77.192620% | train_correct=538752 | train_total=697932 | val_loss=0.7514110 | val_acc=77.1567102% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.748683 | train_acc=77.168406% | train_correct=538583 | train_total=697932 | val_loss=0.7525125 | val_acc=77.1223232% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.748487 | train_acc=77.174710% | train_correct=538627 | train_total=697932 | val_loss=0.7522948 | val_acc=77.0905152% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.748479 | train_acc=77.170412% | train_correct=538597 | train_total=697932 | val_loss=0.7520264 | val_acc=77.0208815% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.748276 | train_acc=77.193050% | train_correct=538755 | train_total=697932 | val_loss=0.7526869 | val_acc=77.1163055% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.747894 | train_acc=77.197492% | train_correct=538786 | train_total=697932 | val_loss=0.7529575 | val_acc=77.1085684% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.747889 | train_acc=77.194770% | train_correct=538767 | train_total=697932 | val_loss=0.7546694 | val_acc=76.9761784% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.747753 | train_acc=77.170412% | train_correct=538597 | train_total=697932 | val_loss=0.7534094 | val_acc=77.0191622% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.747480 | train_acc=77.188752% | train_correct=538725 | train_total=697932 | val_loss=0.7518109 | val_acc=77.1386570% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.747596 | train_acc=77.169839% | train_correct=538593 | train_total=697932 | val_loss=0.7530966 | val_acc=77.0819185% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.747309 | train_acc=77.198495% | train_correct=538793 | train_total=697932 | val_loss=0.7499329 | val_acc=77.1893779% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.747036 | train_acc=77.194340% | train_correct=538764 | train_total=697932 | val_loss=0.7517719 | val_acc=77.1042700% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.746952 | train_acc=77.197205% | train_correct=538784 | train_total=697932 | val_loss=0.7522842 | val_acc=77.0458121% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.746590 | train_acc=77.242339% | train_correct=539099 | train_total=697932 | val_loss=0.7531482 | val_acc=76.9787574% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.746489 | train_acc=77.221563% | train_correct=538954 | train_total=697932 | val_loss=0.7517141 | val_acc=77.1317796% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.746486 | train_acc=77.239616% | train_correct=539080 | train_total=697932 | val_loss=0.7511671 | val_acc=77.1386570% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.746140 | train_acc=77.230160% | train_correct=539014 | train_total=697932 | val_loss=0.7524617 | val_acc=77.0724620% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.746325 | train_acc=77.232309% | train_correct=539029 | train_total=697932 | val_loss=0.7533650 | val_acc=77.1077087% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.746177 | train_acc=77.208668% | train_correct=538864 | train_total=697932 | val_loss=0.7543079 | val_acc=77.1085684% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.746074 | train_acc=77.223139% | train_correct=538965 | train_total=697932 | val_loss=0.7501023 | val_acc=77.2160278% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.745870 | train_acc=77.219844% | train_correct=538942 | train_total=697932 | val_loss=0.7520757 | val_acc=77.0767604% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.745788 | train_acc=77.207378% | train_correct=538855 | train_total=697932 | val_loss=0.7521545 | val_acc=77.0466718% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.745363 | train_acc=77.240333% | train_correct=539085 | train_total=697932 | val_loss=0.7512134 | val_acc=77.1842198% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.745379 | train_acc=77.230017% | train_correct=539013 | train_total=697932 | val_loss=0.7537382 | val_acc=77.0578475% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.745234 | train_acc=77.245634% | train_correct=539122 | train_total=697932 | val_loss=0.7496539 | val_acc=77.1910972% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.745046 | train_acc=77.234029% | train_correct=539041 | train_total=697932 | val_loss=0.7503249 | val_acc=77.0982523% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.744667 | train_acc=77.274720% | train_correct=539325 | train_total=697932 | val_loss=0.7543817 | val_acc=77.0337766% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.744845 | train_acc=77.236894% | train_correct=539061 | train_total=697932 | val_loss=0.7492042 | val_acc=77.2108697% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.744631 | train_acc=77.263401% | train_correct=539246 | train_total=697932 | val_loss=0.7495784 | val_acc=77.1635876% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.744538 | train_acc=77.227867% | train_correct=538998 | train_total=697932 | val_loss=0.7496958 | val_acc=77.1756230% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.744449 | train_acc=77.250362% | train_correct=539155 | train_total=697932 | val_loss=0.7500670 | val_acc=77.2254842% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.744273 | train_acc=77.263114% | train_correct=539244 | train_total=697932 | val_loss=0.7506162 | val_acc=77.1610086% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.744298 | train_acc=77.266553% | train_correct=539268 | train_total=697932 | val_loss=0.7491037 | val_acc=77.1953956% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.744133 | train_acc=77.270708% | train_correct=539297 | train_total=697932 | val_loss=0.7481910 | val_acc=77.1876585% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.743895 | train_acc=77.285323% | train_correct=539399 | train_total=697932 | val_loss=0.7476177 | val_acc=77.1928166% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.743656 | train_acc=77.278875% | train_correct=539354 | train_total=697932 | val_loss=0.7513804 | val_acc=77.1051297% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.743661 | train_acc=77.229300% | train_correct=539008 | train_total=697932 | val_loss=0.7496395 | val_acc=77.1678860% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.743646 | train_acc=77.264117% | train_correct=539251 | train_total=697932 | val_loss=0.7485446 | val_acc=77.2504148% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.743434 | train_acc=77.265120% | train_correct=539258 | train_total=697932 | val_loss=0.7500249 | val_acc=77.1541312% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.743212 | train_acc=77.257813% | train_correct=539207 | train_total=697932 | val_loss=0.7487650 | val_acc=77.1575699% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.743098 | train_acc=77.290051% | train_correct=539432 | train_total=697932 | val_loss=0.7501779 | val_acc=77.1051297% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.742929 | train_acc=77.258386% | train_correct=539211 | train_total=697932 | val_loss=0.7494549 | val_acc=77.1661666% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.742818 | train_acc=77.310684% | train_correct=539576 | train_total=697932 | val_loss=0.7504920 | val_acc=77.1893779% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.742844 | train_acc=77.290624% | train_correct=539436 | train_total=697932 | val_loss=0.7506249 | val_acc=77.1240425% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.742530 | train_acc=77.312260% | train_correct=539587 | train_total=697932 | val_loss=0.7506841 | val_acc=77.2435374% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.742453 | train_acc=77.293776% | train_correct=539458 | train_total=697932 | val_loss=0.7480157 | val_acc=77.2323616% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.742485 | train_acc=77.301800% | train_correct=539514 | train_total=697932 | val_loss=0.7467187 | val_acc=77.2272036% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.742114 | train_acc=77.330600% | train_correct=539715 | train_total=697932 | val_loss=0.7488378 | val_acc=77.1807811% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.742053 | train_acc=77.303949% | train_correct=539529 | train_total=697932 | val_loss=0.7483819 | val_acc=77.1859392% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.742199 | train_acc=77.309824% | train_correct=539570 | train_total=697932 | val_loss=0.7482320 | val_acc=77.2375197% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.741917 | train_acc=77.312976% | train_correct=539592 | train_total=697932 | val_loss=0.7485631 | val_acc=77.0793394% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.741888 | train_acc=77.271281% | train_correct=539301 | train_total=697932 | val_loss=0.7480511 | val_acc=77.1782021% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.741695 | train_acc=77.318994% | train_correct=539634 | train_total=697932 | val_loss=0.7528277 | val_acc=76.8902109% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.741574 | train_acc=77.282314% | train_correct=539378 | train_total=697932 | val_loss=0.7490695 | val_acc=77.1300603% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.741646 | train_acc=77.289478% | train_correct=539428 | train_total=697932 | val_loss=0.7472247 | val_acc=77.2340810% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.741383 | train_acc=77.293203% | train_correct=539454 | train_total=697932 | val_loss=0.7473398 | val_acc=77.2194665% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.741268 | train_acc=77.298075% | train_correct=539488 | train_total=697932 | val_loss=0.7478937 | val_acc=77.1928166% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.741160 | train_acc=77.321143% | train_correct=539649 | train_total=697932 | val_loss=0.7468170 | val_acc=77.2925389% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.740974 | train_acc=77.337907% | train_correct=539766 | train_total=697932 | val_loss=0.7482978 | val_acc=77.2211858% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.740996 | train_acc=77.335614% | train_correct=539750 | train_total=697932 | val_loss=0.7463244 | val_acc=77.2916792% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.740880 | train_acc=77.320713% | train_correct=539646 | train_total=697932 | val_loss=0.7471298 | val_acc=77.1919569% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.740727 | train_acc=77.339196% | train_correct=539775 | train_total=697932 | val_loss=0.7481845 | val_acc=77.1214635% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.740714 | train_acc=77.309824% | train_correct=539570 | train_total=697932 | val_loss=0.7481475 | val_acc=77.1283409% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.740483 | train_acc=77.332032% | train_correct=539725 | train_total=697932 | val_loss=0.7487931 | val_acc=77.1481134% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.740303 | train_acc=77.343495% | train_correct=539805 | train_total=697932 | val_loss=0.7467772 | val_acc=77.1936762% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.740482 | train_acc=77.322576% | train_correct=539659 | train_total=697932 | val_loss=0.7467463 | val_acc=77.2452567% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.740089 | train_acc=77.348510% | train_correct=539840 | train_total=697932 | val_loss=0.7455018 | val_acc=77.2177471% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.740024 | train_acc=77.351375% | train_correct=539860 | train_total=697932 | val_loss=0.7519708 | val_acc=76.9744590% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.740034 | train_acc=77.355674% | train_correct=539890 | train_total=697932 | val_loss=0.7475325 | val_acc=77.1739037% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.739894 | train_acc=77.370145% | train_correct=539991 | train_total=697932 | val_loss=0.7470509 | val_acc=77.1859392% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.739829 | train_acc=77.355817% | train_correct=539891 | train_total=697932 | val_loss=0.7472955 | val_acc=77.2366600% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.739752 | train_acc=77.348510% | train_correct=539840 | train_total=697932 | val_loss=0.7463883 | val_acc=77.1016910% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.739584 | train_acc=77.345214% | train_correct=539817 | train_total=697932 | val_loss=0.7465514 | val_acc=77.2564325% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.739564 | train_acc=77.359685% | train_correct=539918 | train_total=697932 | val_loss=0.7471267 | val_acc=77.1249022% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.739527 | train_acc=77.344784% | train_correct=539814 | train_total=697932 | val_loss=0.7460321 | val_acc=77.1833601% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.739383 | train_acc=77.362265% | train_correct=539936 | train_total=697932 | val_loss=0.7479139 | val_acc=77.0638653% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.739078 | train_acc=77.376593% | train_correct=540036 | train_total=697932 | val_loss=0.7465886 | val_acc=77.1627279% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.739026 | train_acc=77.370145% | train_correct=539991 | train_total=697932 | val_loss=0.7463698 | val_acc=77.1618682% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.739052 | train_acc=77.395076% | train_correct=540165 | train_total=697932 | val_loss=0.7460274 | val_acc=77.2014133% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.738920 | train_acc=77.381894% | train_correct=540073 | train_total=697932 | val_loss=0.7449578 | val_acc=77.2186068% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.738925 | train_acc=77.375303% | train_correct=540027 | train_total=697932 | val_loss=0.7475953 | val_acc=77.1524118% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.738680 | train_acc=77.384330% | train_correct=540090 | train_total=697932 | val_loss=0.7468946 | val_acc=77.2134488% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.738692 | train_acc=77.347507% | train_correct=539833 | train_total=697932 | val_loss=0.7458528 | val_acc=77.1764827% | interpolacja=False | soft_intepolacja=False
