Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 151] train_loss=0.196039 | train_acc=93.679327% | train_correct=653818 | train_total=697932 | val_loss=0.4382514 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.195122 | train_acc=93.714001% | train_correct=654060 | train_total=697932 | val_loss=0.4313851 | val_acc=84.9625611% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.194435 | train_acc=93.768591% | train_correct=654441 | train_total=697932 | val_loss=0.4487664 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.193322 | train_acc=93.801259% | train_correct=654669 | train_total=697932 | val_loss=0.4301756 | val_acc=85.0837753% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.192578 | train_acc=93.828339% | train_correct=654858 | train_total=697932 | val_loss=0.4334392 | val_acc=84.8370486% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.192050 | train_acc=93.846105% | train_correct=654982 | train_total=697932 | val_loss=0.4323695 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.191491 | train_acc=93.854702% | train_correct=655042 | train_total=697932 | val_loss=0.4492039 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.190153 | train_acc=93.939238% | train_correct=655632 | train_total=697932 | val_loss=0.4344758 | val_acc=84.8929275% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.189150 | train_acc=93.983655% | train_correct=655942 | train_total=697932 | val_loss=0.4374082 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.188558 | train_acc=93.977064% | train_correct=655896 | train_total=697932 | val_loss=0.4332304 | val_acc=84.9711579% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.187649 | train_acc=94.032656% | train_correct=656284 | train_total=697932 | val_loss=0.4320182 | val_acc=85.0854947% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.186669 | train_acc=94.099568% | train_correct=656751 | train_total=697932 | val_loss=0.4356931 | val_acc=84.9960885% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.186157 | train_acc=94.083664% | train_correct=656640 | train_total=697932 | val_loss=0.4382258 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.185219 | train_acc=94.154302% | train_correct=657133 | train_total=697932 | val_loss=0.4329708 | val_acc=85.0124223% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.184483 | train_acc=94.166624% | train_correct=657219 | train_total=697932 | val_loss=0.4357950 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.183857 | train_acc=94.190695% | train_correct=657387 | train_total=697932 | val_loss=0.4328922 | val_acc=84.9960885% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.182623 | train_acc=94.270932% | train_correct=657947 | train_total=697932 | val_loss=0.4431579 | val_acc=85.1112850% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.182293 | train_acc=94.271648% | train_correct=657952 | train_total=697932 | val_loss=0.4366343 | val_acc=84.7252908% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.181304 | train_acc=94.275660% | train_correct=657980 | train_total=697932 | val_loss=0.4380151 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.180589 | train_acc=94.347014% | train_correct=658478 | train_total=697932 | val_loss=0.4343475 | val_acc=85.0940915% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.179643 | train_acc=94.373091% | train_correct=658660 | train_total=697932 | val_loss=0.4359440 | val_acc=85.1130043% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.178801 | train_acc=94.414785% | train_correct=658951 | train_total=697932 | val_loss=0.4373916 | val_acc=84.9702982% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.178389 | train_acc=94.422379% | train_correct=659004 | train_total=697932 | val_loss=0.4386206 | val_acc=84.8654178% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.177339 | train_acc=94.464360% | train_correct=659297 | train_total=697932 | val_loss=0.4345902 | val_acc=85.0906528% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.176526 | train_acc=94.509924% | train_correct=659615 | train_total=697932 | val_loss=0.4366938 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.175924 | train_acc=94.541445% | train_correct=659835 | train_total=697932 | val_loss=0.4413456 | val_acc=84.5378816% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.175249 | train_acc=94.562221% | train_correct=659980 | train_total=697932 | val_loss=0.4405102 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.174600 | train_acc=94.567092% | train_correct=660014 | train_total=697932 | val_loss=0.4391873 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.174042 | train_acc=94.605778% | train_correct=660284 | train_total=697932 | val_loss=0.4356448 | val_acc=84.9513854% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.173181 | train_acc=94.607641% | train_correct=660297 | train_total=697932 | val_loss=0.4418317 | val_acc=84.5559348% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.172344 | train_acc=94.653347% | train_correct=660616 | train_total=697932 | val_loss=0.4374248 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.171723 | train_acc=94.694755% | train_correct=660905 | train_total=697932 | val_loss=0.4361563 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.171072 | train_acc=94.711949% | train_correct=661025 | train_total=697932 | val_loss=0.4431749 | val_acc=84.8937871% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.169816 | train_acc=94.777142% | train_correct=661480 | train_total=697932 | val_loss=0.4432816 | val_acc=85.1069866% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.169452 | train_acc=94.797917% | train_correct=661625 | train_total=697932 | val_loss=0.4415402 | val_acc=84.7416246% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.168966 | train_acc=94.819409% | train_correct=661775 | train_total=697932 | val_loss=0.4464268 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.168156 | train_acc=94.851218% | train_correct=661997 | train_total=697932 | val_loss=0.4374630 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.167338 | train_acc=94.873283% | train_correct=662151 | train_total=697932 | val_loss=0.4404339 | val_acc=84.9978078% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.166666 | train_acc=94.883312% | train_correct=662221 | train_total=697932 | val_loss=0.4400032 | val_acc=84.8061003% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.165856 | train_acc=94.936899% | train_correct=662595 | train_total=697932 | val_loss=0.4402940 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.165252 | train_acc=94.995358% | train_correct=663003 | train_total=697932 | val_loss=0.4424337 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.164340 | train_acc=95.040204% | train_correct=663316 | train_total=697932 | val_loss=0.4416246 | val_acc=84.8404873% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.164316 | train_acc=95.005101% | train_correct=663071 | train_total=697932 | val_loss=0.4413209 | val_acc=85.0846350% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.163503 | train_acc=95.017566% | train_correct=663158 | train_total=697932 | val_loss=0.4401383 | val_acc=85.0803366% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.162827 | train_acc=95.053386% | train_correct=663408 | train_total=697932 | val_loss=0.4407654 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.162283 | train_acc=95.102961% | train_correct=663754 | train_total=697932 | val_loss=0.4450571 | val_acc=85.0382126% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.161665 | train_acc=95.093218% | train_correct=663686 | train_total=697932 | val_loss=0.4408082 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.160724 | train_acc=95.146089% | train_correct=664055 | train_total=697932 | val_loss=0.4463482 | val_acc=84.7691342% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.160136 | train_acc=95.187640% | train_correct=664345 | train_total=697932 | val_loss=0.4470335 | val_acc=84.6694119% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.159499 | train_acc=95.190219% | train_correct=664363 | train_total=697932 | val_loss=0.4418452 | val_acc=85.0536867% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.159163 | train_acc=95.194231% | train_correct=664391 | train_total=697932 | val_loss=0.4408029 | val_acc=84.9324725% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.158146 | train_acc=95.237072% | train_correct=664690 | train_total=697932 | val_loss=0.4440197 | val_acc=84.9505257% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.157667 | train_acc=95.252116% | train_correct=664795 | train_total=697932 | val_loss=0.4444188 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.157023 | train_acc=95.298396% | train_correct=665118 | train_total=697932 | val_loss=0.4514649 | val_acc=85.0803366% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.156211 | train_acc=95.328915% | train_correct=665331 | train_total=697932 | val_loss=0.4441604 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.156000 | train_acc=95.351696% | train_correct=665490 | train_total=697932 | val_loss=0.4448486 | val_acc=85.0227384% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.154999 | train_acc=95.390525% | train_correct=665761 | train_total=697932 | val_loss=0.4441416 | val_acc=84.8482243% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.155030 | train_acc=95.362299% | train_correct=665564 | train_total=697932 | val_loss=0.4444347 | val_acc=84.9333322% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.153858 | train_acc=95.388233% | train_correct=665745 | train_total=697932 | val_loss=0.4453746 | val_acc=84.8774533% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.153134 | train_acc=95.437091% | train_correct=666086 | train_total=697932 | val_loss=0.4463255 | val_acc=85.1009689% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.153019 | train_acc=95.430787% | train_correct=666042 | train_total=697932 | val_loss=0.4480101 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.152464 | train_acc=95.477496% | train_correct=666368 | train_total=697932 | val_loss=0.4473795 | val_acc=84.9092613% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.151476 | train_acc=95.526355% | train_correct=666709 | train_total=697932 | val_loss=0.4456633 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.150796 | train_acc=95.551572% | train_correct=666885 | train_total=697932 | val_loss=0.4471411 | val_acc=84.7416246% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.150890 | train_acc=95.528074% | train_correct=666721 | train_total=697932 | val_loss=0.4494451 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.149932 | train_acc=95.567763% | train_correct=666998 | train_total=697932 | val_loss=0.4486146 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.149424 | train_acc=95.582234% | train_correct=667099 | train_total=697932 | val_loss=0.4468848 | val_acc=84.9084016% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.148930 | train_acc=95.606879% | train_correct=667271 | train_total=697932 | val_loss=0.4480346 | val_acc=84.7871874% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.148142 | train_acc=95.653731% | train_correct=667598 | train_total=697932 | val_loss=0.4527355 | val_acc=84.8310308% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.147460 | train_acc=95.683963% | train_correct=667809 | train_total=697932 | val_loss=0.4489081 | val_acc=84.9419289% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.147038 | train_acc=95.704309% | train_correct=667951 | train_total=697932 | val_loss=0.4509073 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.146778 | train_acc=95.681814% | train_correct=667794 | train_total=697932 | val_loss=0.4488678 | val_acc=85.0605641% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.145937 | train_acc=95.723795% | train_correct=668087 | train_total=697932 | val_loss=0.4487463 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.145848 | train_acc=95.709181% | train_correct=667985 | train_total=697932 | val_loss=0.4518428 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.144879 | train_acc=95.766636% | train_correct=668386 | train_total=697932 | val_loss=0.4549833 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.144789 | train_acc=95.749729% | train_correct=668268 | train_total=697932 | val_loss=0.4553208 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.143423 | train_acc=95.831542% | train_correct=668839 | train_total=697932 | val_loss=0.4531146 | val_acc=84.5937605% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.143110 | train_acc=95.834408% | train_correct=668859 | train_total=697932 | val_loss=0.4523653 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.142942 | train_acc=95.836271% | train_correct=668872 | train_total=697932 | val_loss=0.4503777 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.142764 | train_acc=95.833692% | train_correct=668854 | train_total=697932 | val_loss=0.4566297 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.141961 | train_acc=95.861201% | train_correct=669046 | train_total=697932 | val_loss=0.4586807 | val_acc=84.6169717% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.141444 | train_acc=95.866216% | train_correct=669081 | train_total=697932 | val_loss=0.4592202 | val_acc=84.8576808% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.140845 | train_acc=95.907338% | train_correct=669368 | train_total=697932 | val_loss=0.4568780 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.139993 | train_acc=95.955766% | train_correct=669706 | train_total=697932 | val_loss=0.4506937 | val_acc=84.9745966% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.140066 | train_acc=95.931695% | train_correct=669538 | train_total=697932 | val_loss=0.4514321 | val_acc=85.0270368% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.139113 | train_acc=95.995312% | train_correct=669982 | train_total=697932 | val_loss=0.4561919 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.138878 | train_acc=95.979838% | train_correct=669874 | train_total=697932 | val_loss=0.4585665 | val_acc=84.7209924% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.138256 | train_acc=96.008924% | train_correct=670077 | train_total=697932 | val_loss=0.4532002 | val_acc=84.8757339% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.138369 | train_acc=95.996888% | train_correct=669993 | train_total=697932 | val_loss=0.4601810 | val_acc=84.7837487% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.137414 | train_acc=96.034857% | train_correct=670258 | train_total=697932 | val_loss=0.4523176 | val_acc=84.8757339% | interpolacja=False | soft_intepolacja=False
