Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.424106 | train_acc=85.214032% | train_correct=594736 | train_total=697932 | val_loss=0.4586850 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.424076 | train_acc=85.183800% | train_correct=594525 | train_total=697932 | val_loss=0.4594126 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.423699 | train_acc=85.208444% | train_correct=594697 | train_total=697932 | val_loss=0.4575508 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.423452 | train_acc=85.201567% | train_correct=594649 | train_total=697932 | val_loss=0.4603096 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.423037 | train_acc=85.216468% | train_correct=594753 | train_total=697932 | val_loss=0.4579066 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.422834 | train_acc=85.213602% | train_correct=594733 | train_total=697932 | val_loss=0.4577801 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.422565 | train_acc=85.224349% | train_correct=594808 | train_total=697932 | val_loss=0.4580428 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.422221 | train_acc=85.239680% | train_correct=594915 | train_total=697932 | val_loss=0.4582441 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.422045 | train_acc=85.269625% | train_correct=595124 | train_total=697932 | val_loss=0.4582214 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.421802 | train_acc=85.275070% | train_correct=595162 | train_total=697932 | val_loss=0.4578004 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.421534 | train_acc=85.281374% | train_correct=595206 | train_total=697932 | val_loss=0.4566566 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.421095 | train_acc=85.268622% | train_correct=595117 | train_total=697932 | val_loss=0.4566834 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.421020 | train_acc=85.274353% | train_correct=595157 | train_total=697932 | val_loss=0.4609882 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.420668 | train_acc=85.283953% | train_correct=595224 | train_total=697932 | val_loss=0.4584029 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.420398 | train_acc=85.290401% | train_correct=595269 | train_total=697932 | val_loss=0.4572637 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.420234 | train_acc=85.300860% | train_correct=595342 | train_total=697932 | val_loss=0.4575966 | val_acc=84.3135064% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.419786 | train_acc=85.317911% | train_correct=595461 | train_total=697932 | val_loss=0.4563867 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.419628 | train_acc=85.316621% | train_correct=595452 | train_total=697932 | val_loss=0.4577389 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.419383 | train_acc=85.321922% | train_correct=595489 | train_total=697932 | val_loss=0.4584596 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.418902 | train_acc=85.333098% | train_correct=595567 | train_total=697932 | val_loss=0.4584526 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.418763 | train_acc=85.356167% | train_correct=595728 | train_total=697932 | val_loss=0.4556676 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.418617 | train_acc=85.357599% | train_correct=595738 | train_total=697932 | val_loss=0.4582202 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.418260 | train_acc=85.369635% | train_correct=595822 | train_total=697932 | val_loss=0.4580355 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.418133 | train_acc=85.373790% | train_correct=595851 | train_total=697932 | val_loss=0.4584396 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.418004 | train_acc=85.347140% | train_correct=595665 | train_total=697932 | val_loss=0.4568954 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.417788 | train_acc=85.369062% | train_correct=595818 | train_total=697932 | val_loss=0.4559967 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.417474 | train_acc=85.366913% | train_correct=595803 | train_total=697932 | val_loss=0.4575368 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.417282 | train_acc=85.376799% | train_correct=595872 | train_total=697932 | val_loss=0.4564627 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.416968 | train_acc=85.373074% | train_correct=595846 | train_total=697932 | val_loss=0.4571283 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.416874 | train_acc=85.387975% | train_correct=595950 | train_total=697932 | val_loss=0.4563536 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.416576 | train_acc=85.425944% | train_correct=596215 | train_total=697932 | val_loss=0.4554527 | val_acc=84.2756806% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.416210 | train_acc=85.417777% | train_correct=596158 | train_total=697932 | val_loss=0.4551812 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.416030 | train_acc=85.423938% | train_correct=596201 | train_total=697932 | val_loss=0.4569591 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.415716 | train_acc=85.429240% | train_correct=596238 | train_total=697932 | val_loss=0.4552730 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.415426 | train_acc=85.459472% | train_correct=596449 | train_total=697932 | val_loss=0.4548489 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.415404 | train_acc=85.416774% | train_correct=596151 | train_total=697932 | val_loss=0.4553451 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.415115 | train_acc=85.448153% | train_correct=596370 | train_total=697932 | val_loss=0.4558338 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.414995 | train_acc=85.456606% | train_correct=596429 | train_total=697932 | val_loss=0.4538328 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.414749 | train_acc=85.428953% | train_correct=596236 | train_total=697932 | val_loss=0.4545754 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.414610 | train_acc=85.449729% | train_correct=596381 | train_total=697932 | val_loss=0.4545864 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.414338 | train_acc=85.450302% | train_correct=596385 | train_total=697932 | val_loss=0.4536116 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.413878 | train_acc=85.477812% | train_correct=596577 | train_total=697932 | val_loss=0.4575704 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.413951 | train_acc=85.467495% | train_correct=596505 | train_total=697932 | val_loss=0.4571591 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.413891 | train_acc=85.481250% | train_correct=596601 | train_total=697932 | val_loss=0.4538030 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.413404 | train_acc=85.491996% | train_correct=596676 | train_total=697932 | val_loss=0.4557027 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.413252 | train_acc=85.483686% | train_correct=596618 | train_total=697932 | val_loss=0.4553544 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.413198 | train_acc=85.496151% | train_correct=596705 | train_total=697932 | val_loss=0.4543067 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.412874 | train_acc=85.502169% | train_correct=596747 | train_total=697932 | val_loss=0.4538862 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.412627 | train_acc=85.519363% | train_correct=596867 | train_total=697932 | val_loss=0.4556024 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.412548 | train_acc=85.505895% | train_correct=596773 | train_total=697932 | val_loss=0.4543521 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.412162 | train_acc=85.523231% | train_correct=596894 | train_total=697932 | val_loss=0.4560865 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.411993 | train_acc=85.498731% | train_correct=596723 | train_total=697932 | val_loss=0.4545276 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.411892 | train_acc=85.519506% | train_correct=596868 | train_total=697932 | val_loss=0.4548859 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.411689 | train_acc=85.533834% | train_correct=596968 | train_total=697932 | val_loss=0.4542398 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.411423 | train_acc=85.556473% | train_correct=597126 | train_total=697932 | val_loss=0.4537496 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.411380 | train_acc=85.546300% | train_correct=597055 | train_total=697932 | val_loss=0.4544248 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.411082 | train_acc=85.540139% | train_correct=597012 | train_total=697932 | val_loss=0.4560148 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.410978 | train_acc=85.525237% | train_correct=596908 | train_total=697932 | val_loss=0.4536065 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.410802 | train_acc=85.580830% | train_correct=597296 | train_total=697932 | val_loss=0.4562839 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.410614 | train_acc=85.554896% | train_correct=597115 | train_total=697932 | val_loss=0.4532875 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.410484 | train_acc=85.553607% | train_correct=597106 | train_total=697932 | val_loss=0.4552975 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.410175 | train_acc=85.555756% | train_correct=597121 | train_total=697932 | val_loss=0.4531860 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.409956 | train_acc=85.589140% | train_correct=597354 | train_total=697932 | val_loss=0.4528702 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.409801 | train_acc=85.588424% | train_correct=597349 | train_total=697932 | val_loss=0.4533080 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.409709 | train_acc=85.577821% | train_correct=597275 | train_total=697932 | val_loss=0.4532164 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.409478 | train_acc=85.578108% | train_correct=597277 | train_total=697932 | val_loss=0.4518881 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.409262 | train_acc=85.589140% | train_correct=597354 | train_total=697932 | val_loss=0.4539809 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.409146 | train_acc=85.590717% | train_correct=597365 | train_total=697932 | val_loss=0.4544872 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.408989 | train_acc=85.603325% | train_correct=597453 | train_total=697932 | val_loss=0.4538072 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.408815 | train_acc=85.628543% | train_correct=597629 | train_total=697932 | val_loss=0.4545118 | val_acc=84.4046319% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.408431 | train_acc=85.591720% | train_correct=597372 | train_total=697932 | val_loss=0.4523610 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.408353 | train_acc=85.613641% | train_correct=597525 | train_total=697932 | val_loss=0.4524502 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.408311 | train_acc=85.619659% | train_correct=597567 | train_total=697932 | val_loss=0.4526008 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.407913 | train_acc=85.661927% | train_correct=597862 | train_total=697932 | val_loss=0.4543730 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.407938 | train_acc=85.614931% | train_correct=597534 | train_total=697932 | val_loss=0.4535939 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.407669 | train_acc=85.641295% | train_correct=597718 | train_total=697932 | val_loss=0.4522025 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.407523 | train_acc=85.637569% | train_correct=597692 | train_total=697932 | val_loss=0.4522653 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.407452 | train_acc=85.654190% | train_correct=597808 | train_total=697932 | val_loss=0.4536488 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.407268 | train_acc=85.668518% | train_correct=597908 | train_total=697932 | val_loss=0.4528783 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.407023 | train_acc=85.665939% | train_correct=597890 | train_total=697932 | val_loss=0.4528922 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.406901 | train_acc=85.640292% | train_correct=597711 | train_total=697932 | val_loss=0.4531240 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.406891 | train_acc=85.658058% | train_correct=597835 | train_total=697932 | val_loss=0.4523457 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.406560 | train_acc=85.671527% | train_correct=597929 | train_total=697932 | val_loss=0.4523073 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.406437 | train_acc=85.664076% | train_correct=597877 | train_total=697932 | val_loss=0.4525847 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.406345 | train_acc=85.680840% | train_correct=597994 | train_total=697932 | val_loss=0.4513612 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.406202 | train_acc=85.653760% | train_correct=597805 | train_total=697932 | val_loss=0.4524254 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.406068 | train_acc=85.665366% | train_correct=597886 | train_total=697932 | val_loss=0.4531495 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.405847 | train_acc=85.681986% | train_correct=598002 | train_total=697932 | val_loss=0.4520799 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.405814 | train_acc=85.690010% | train_correct=598058 | train_total=697932 | val_loss=0.4541065 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
