Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.738456 | train_acc=57.117312% | train_correct=398640 | train_total=697932 | val_loss=1.2186714 | val_acc=66.0987079% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.449480 | train_acc=84.556232% | train_correct=590145 | train_total=697932 | val_loss=0.4758647 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.449473 | train_acc=84.547922% | train_correct=590087 | train_total=697932 | val_loss=0.4759647 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.449161 | train_acc=84.563109% | train_correct=590193 | train_total=697932 | val_loss=0.4742907 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.448956 | train_acc=84.575145% | train_correct=590277 | train_total=697932 | val_loss=0.4770034 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.448508 | train_acc=84.570990% | train_correct=590248 | train_total=697932 | val_loss=0.4744325 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.448231 | train_acc=84.588756% | train_correct=590372 | train_total=697932 | val_loss=0.4747449 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.448030 | train_acc=84.588327% | train_correct=590369 | train_total=697932 | val_loss=0.4744904 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.447679 | train_acc=84.604231% | train_correct=590480 | train_total=697932 | val_loss=0.4746464 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.447611 | train_acc=84.605234% | train_correct=590487 | train_total=697932 | val_loss=0.4746470 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.447285 | train_acc=84.607813% | train_correct=590505 | train_total=697932 | val_loss=0.4748035 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.447028 | train_acc=84.595634% | train_correct=590420 | train_total=697932 | val_loss=0.4736801 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.446623 | train_acc=84.637758% | train_correct=590714 | train_total=697932 | val_loss=0.4730700 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.446571 | train_acc=84.620278% | train_correct=590592 | train_total=697932 | val_loss=0.4766574 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.446233 | train_acc=84.628732% | train_correct=590651 | train_total=697932 | val_loss=0.4736194 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.445960 | train_acc=84.628732% | train_correct=590651 | train_total=697932 | val_loss=0.4729112 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.445830 | train_acc=84.626009% | train_correct=590632 | train_total=697932 | val_loss=0.4737117 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.445399 | train_acc=84.668994% | train_correct=590932 | train_total=697932 | val_loss=0.4731304 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.445265 | train_acc=84.641627% | train_correct=590741 | train_total=697932 | val_loss=0.4735238 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.444961 | train_acc=84.658248% | train_correct=590857 | train_total=697932 | val_loss=0.4739632 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.444554 | train_acc=84.673435% | train_correct=590963 | train_total=697932 | val_loss=0.4748882 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.444368 | train_acc=84.676731% | train_correct=590986 | train_total=697932 | val_loss=0.4724799 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.444335 | train_acc=84.661113% | train_correct=590877 | train_total=697932 | val_loss=0.4743620 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.443993 | train_acc=84.700515% | train_correct=591152 | train_total=697932 | val_loss=0.4738810 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.443876 | train_acc=84.702235% | train_correct=591164 | train_total=697932 | val_loss=0.4739261 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.443690 | train_acc=84.693781% | train_correct=591105 | train_total=697932 | val_loss=0.4726962 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.443495 | train_acc=84.676874% | train_correct=590987 | train_total=697932 | val_loss=0.4717067 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.443239 | train_acc=84.714987% | train_correct=591253 | train_total=697932 | val_loss=0.4727249 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.443032 | train_acc=84.723583% | train_correct=591313 | train_total=697932 | val_loss=0.4716227 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.442804 | train_acc=84.705673% | train_correct=591188 | train_total=697932 | val_loss=0.4725474 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.442696 | train_acc=84.711978% | train_correct=591232 | train_total=697932 | val_loss=0.4727797 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.442282 | train_acc=84.727022% | train_correct=591337 | train_total=697932 | val_loss=0.4713195 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.442109 | train_acc=84.741923% | train_correct=591441 | train_total=697932 | val_loss=0.4703348 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.441854 | train_acc=84.750234% | train_correct=591499 | train_total=697932 | val_loss=0.4729044 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.441677 | train_acc=84.744072% | train_correct=591456 | train_total=697932 | val_loss=0.4712213 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.441422 | train_acc=84.756395% | train_correct=591542 | train_total=697932 | val_loss=0.4701118 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.441271 | train_acc=84.758544% | train_correct=591557 | train_total=697932 | val_loss=0.4708364 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.441066 | train_acc=84.756395% | train_correct=591542 | train_total=697932 | val_loss=0.4713228 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.440944 | train_acc=84.748514% | train_correct=591487 | train_total=697932 | val_loss=0.4691223 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.440763 | train_acc=84.746652% | train_correct=591474 | train_total=697932 | val_loss=0.4700348 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.440537 | train_acc=84.759403% | train_correct=591563 | train_total=697932 | val_loss=0.4697232 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.440392 | train_acc=84.757254% | train_correct=591548 | train_total=697932 | val_loss=0.4688772 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.440020 | train_acc=84.790639% | train_correct=591781 | train_total=697932 | val_loss=0.4715178 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.439987 | train_acc=84.777027% | train_correct=591686 | train_total=697932 | val_loss=0.4717049 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.439876 | train_acc=84.802531% | train_correct=591864 | train_total=697932 | val_loss=0.4702587 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.439535 | train_acc=84.795224% | train_correct=591813 | train_total=697932 | val_loss=0.4700709 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.439490 | train_acc=84.788633% | train_correct=591767 | train_total=697932 | val_loss=0.4705625 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.439337 | train_acc=84.794364% | train_correct=591807 | train_total=697932 | val_loss=0.4696886 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.439056 | train_acc=84.815856% | train_correct=591957 | train_total=697932 | val_loss=0.4685587 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.438814 | train_acc=84.791928% | train_correct=591790 | train_total=697932 | val_loss=0.4705632 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.438792 | train_acc=84.807546% | train_correct=591899 | train_total=697932 | val_loss=0.4693791 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.438412 | train_acc=84.823020% | train_correct=592007 | train_total=697932 | val_loss=0.4710267 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.438255 | train_acc=84.816429% | train_correct=591961 | train_total=697932 | val_loss=0.4695373 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.438229 | train_acc=84.810411% | train_correct=591919 | train_total=697932 | val_loss=0.4710244 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.437931 | train_acc=84.823163% | train_correct=592008 | train_total=697932 | val_loss=0.4691999 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.437734 | train_acc=84.857264% | train_correct=592246 | train_total=697932 | val_loss=0.4687693 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.437704 | train_acc=84.804537% | train_correct=591878 | train_total=697932 | val_loss=0.4694006 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.437519 | train_acc=84.844655% | train_correct=592158 | train_total=697932 | val_loss=0.4707601 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.437410 | train_acc=84.861562% | train_correct=592276 | train_total=697932 | val_loss=0.4681788 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.437173 | train_acc=84.840644% | train_correct=592130 | train_total=697932 | val_loss=0.4721495 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.437070 | train_acc=84.844369% | train_correct=592156 | train_total=697932 | val_loss=0.4680022 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.436913 | train_acc=84.838351% | train_correct=592114 | train_total=697932 | val_loss=0.4684677 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.436681 | train_acc=84.852679% | train_correct=592214 | train_total=697932 | val_loss=0.4674836 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.436415 | train_acc=84.878613% | train_correct=592395 | train_total=697932 | val_loss=0.4675247 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.436343 | train_acc=84.865431% | train_correct=592303 | train_total=697932 | val_loss=0.4680174 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.436174 | train_acc=84.851819% | train_correct=592208 | train_total=697932 | val_loss=0.4673916 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.436023 | train_acc=84.864428% | train_correct=592296 | train_total=697932 | val_loss=0.4665361 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.435866 | train_acc=84.882052% | train_correct=592419 | train_total=697932 | val_loss=0.4671776 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.435704 | train_acc=84.875174% | train_correct=592371 | train_total=697932 | val_loss=0.4679456 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.435669 | train_acc=84.860989% | train_correct=592272 | train_total=697932 | val_loss=0.4676520 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.435455 | train_acc=84.894804% | train_correct=592508 | train_total=697932 | val_loss=0.4684444 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.435213 | train_acc=84.872308% | train_correct=592351 | train_total=697932 | val_loss=0.4666097 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.435101 | train_acc=84.899962% | train_correct=592544 | train_total=697932 | val_loss=0.4668351 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.435028 | train_acc=84.879902% | train_correct=592404 | train_total=697932 | val_loss=0.4673962 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.434681 | train_acc=84.924463% | train_correct=592715 | train_total=697932 | val_loss=0.4684348 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.434755 | train_acc=84.883628% | train_correct=592430 | train_total=697932 | val_loss=0.4680265 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.434502 | train_acc=84.912714% | train_correct=592633 | train_total=697932 | val_loss=0.4664585 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.434397 | train_acc=84.903400% | train_correct=592568 | train_total=697932 | val_loss=0.4667485 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.434371 | train_acc=84.911567% | train_correct=592625 | train_total=697932 | val_loss=0.4668964 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.434048 | train_acc=84.919734% | train_correct=592682 | train_total=697932 | val_loss=0.4668714 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.433960 | train_acc=84.932916% | train_correct=592774 | train_total=697932 | val_loss=0.4667595 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.433766 | train_acc=84.919161% | train_correct=592678 | train_total=697932 | val_loss=0.4681031 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.433756 | train_acc=84.931483% | train_correct=592764 | train_total=697932 | val_loss=0.4666233 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.433549 | train_acc=84.933059% | train_correct=592775 | train_total=697932 | val_loss=0.4668249 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.433364 | train_acc=84.921597% | train_correct=592695 | train_total=697932 | val_loss=0.4662580 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.433277 | train_acc=84.948964% | train_correct=592886 | train_total=697932 | val_loss=0.4652962 | val_acc=84.0624812% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.433184 | train_acc=84.941370% | train_correct=592833 | train_total=697932 | val_loss=0.4665159 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.433121 | train_acc=84.953119% | train_correct=592915 | train_total=697932 | val_loss=0.4667661 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.432958 | train_acc=84.940653% | train_correct=592828 | train_total=697932 | val_loss=0.4659906 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.432860 | train_acc=84.953119% | train_correct=592915 | train_total=697932 | val_loss=0.4673396 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
