Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 150] train_loss=0.447901 | train_acc=84.578440% | train_correct=590300 | train_total=697932 | val_loss=0.4754250 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.447565 | train_acc=84.606093% | train_correct=590493 | train_total=697932 | val_loss=0.4759841 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.447162 | train_acc=84.633890% | train_correct=590687 | train_total=697932 | val_loss=0.4758066 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.447139 | train_acc=84.602655% | train_correct=590469 | train_total=697932 | val_loss=0.4756504 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.446862 | train_acc=84.610822% | train_correct=590526 | train_total=697932 | val_loss=0.4741915 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.446602 | train_acc=84.621998% | train_correct=590604 | train_total=697932 | val_loss=0.4771905 | val_acc=83.6515564% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.446174 | train_acc=84.630021% | train_correct=590660 | train_total=697932 | val_loss=0.4747176 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.445883 | train_acc=84.651083% | train_correct=590807 | train_total=697932 | val_loss=0.4755094 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.445678 | train_acc=84.649364% | train_correct=590795 | train_total=697932 | val_loss=0.4744361 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.445416 | train_acc=84.640337% | train_correct=590732 | train_total=697932 | val_loss=0.4743926 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.445310 | train_acc=84.652516% | train_correct=590817 | train_total=697932 | val_loss=0.4754835 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.445027 | train_acc=84.672862% | train_correct=590959 | train_total=697932 | val_loss=0.4744564 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.444812 | train_acc=84.658104% | train_correct=590856 | train_total=697932 | val_loss=0.4735178 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.444384 | train_acc=84.696790% | train_correct=591126 | train_total=697932 | val_loss=0.4736326 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.444354 | train_acc=84.675441% | train_correct=590977 | train_total=697932 | val_loss=0.4761804 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.444050 | train_acc=84.676731% | train_correct=590986 | train_total=697932 | val_loss=0.4753719 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.443737 | train_acc=84.711405% | train_correct=591228 | train_total=697932 | val_loss=0.4732804 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.443599 | train_acc=84.694354% | train_correct=591109 | train_total=697932 | val_loss=0.4742405 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.443238 | train_acc=84.686330% | train_correct=591053 | train_total=697932 | val_loss=0.4728784 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.443073 | train_acc=84.680169% | train_correct=591010 | train_total=697932 | val_loss=0.4737844 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.442775 | train_acc=84.725733% | train_correct=591328 | train_total=697932 | val_loss=0.4743408 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.442418 | train_acc=84.740920% | train_correct=591434 | train_total=697932 | val_loss=0.4741492 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.442269 | train_acc=84.729028% | train_correct=591351 | train_total=697932 | val_loss=0.4724841 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.442127 | train_acc=84.724300% | train_correct=591318 | train_total=697932 | val_loss=0.4745507 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.441869 | train_acc=84.781325% | train_correct=591716 | train_total=697932 | val_loss=0.4747482 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.441732 | train_acc=84.747081% | train_correct=591477 | train_total=697932 | val_loss=0.4745591 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.441549 | train_acc=84.744072% | train_correct=591456 | train_total=697932 | val_loss=0.4731355 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.441389 | train_acc=84.747081% | train_correct=591477 | train_total=697932 | val_loss=0.4725142 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.441088 | train_acc=84.775737% | train_correct=591677 | train_total=697932 | val_loss=0.4734710 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.440925 | train_acc=84.753099% | train_correct=591519 | train_total=697932 | val_loss=0.4726404 | val_acc=83.8681946% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.440625 | train_acc=84.775021% | train_correct=591672 | train_total=697932 | val_loss=0.4730999 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.440600 | train_acc=84.759260% | train_correct=591562 | train_total=697932 | val_loss=0.4725429 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.440272 | train_acc=84.796943% | train_correct=591825 | train_total=697932 | val_loss=0.4718880 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.439951 | train_acc=84.782042% | train_correct=591721 | train_total=697932 | val_loss=0.4714727 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.439751 | train_acc=84.785051% | train_correct=591742 | train_total=697932 | val_loss=0.4733953 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.439548 | train_acc=84.810984% | train_correct=591923 | train_total=697932 | val_loss=0.4714671 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.439329 | train_acc=84.815856% | train_correct=591957 | train_total=697932 | val_loss=0.4705153 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.439225 | train_acc=84.810268% | train_correct=591918 | train_total=697932 | val_loss=0.4713429 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.438929 | train_acc=84.777887% | train_correct=591692 | train_total=697932 | val_loss=0.4719898 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.438857 | train_acc=84.833050% | train_correct=592077 | train_total=697932 | val_loss=0.4700671 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.438614 | train_acc=84.807689% | train_correct=591900 | train_total=697932 | val_loss=0.4711441 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.438534 | train_acc=84.819725% | train_correct=591984 | train_total=697932 | val_loss=0.4703845 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.438243 | train_acc=84.816572% | train_correct=591962 | train_total=697932 | val_loss=0.4699475 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.437877 | train_acc=84.840500% | train_correct=592129 | train_total=697932 | val_loss=0.4726030 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.437925 | train_acc=84.856977% | train_correct=592244 | train_total=697932 | val_loss=0.4728135 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.437866 | train_acc=84.865431% | train_correct=592303 | train_total=697932 | val_loss=0.4706357 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.437373 | train_acc=84.862852% | train_correct=592285 | train_total=697932 | val_loss=0.4711569 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.437349 | train_acc=84.873598% | train_correct=592360 | train_total=697932 | val_loss=0.4704561 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.437203 | train_acc=84.873455% | train_correct=592359 | train_total=697932 | val_loss=0.4705062 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.436905 | train_acc=84.877037% | train_correct=592384 | train_total=697932 | val_loss=0.4695964 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.436716 | train_acc=84.892654% | train_correct=592493 | train_total=697932 | val_loss=0.4713633 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.436615 | train_acc=84.878613% | train_correct=592395 | train_total=697932 | val_loss=0.4704255 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.436387 | train_acc=84.854828% | train_correct=592229 | train_total=697932 | val_loss=0.4716456 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.436136 | train_acc=84.885204% | train_correct=592441 | train_total=697932 | val_loss=0.4705685 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.436072 | train_acc=84.905406% | train_correct=592582 | train_total=697932 | val_loss=0.4711540 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.435787 | train_acc=84.885204% | train_correct=592441 | train_total=697932 | val_loss=0.4698030 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.435612 | train_acc=84.881908% | train_correct=592418 | train_total=697932 | val_loss=0.4692729 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.435640 | train_acc=84.891938% | train_correct=592488 | train_total=697932 | val_loss=0.4698260 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.435414 | train_acc=84.919018% | train_correct=592677 | train_total=697932 | val_loss=0.4709548 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.435288 | train_acc=84.918875% | train_correct=592676 | train_total=697932 | val_loss=0.4689107 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.435064 | train_acc=84.911281% | train_correct=592623 | train_total=697932 | val_loss=0.4719462 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.434928 | train_acc=84.918588% | train_correct=592674 | train_total=697932 | val_loss=0.4688773 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.434758 | train_acc=84.896809% | train_correct=592522 | train_total=697932 | val_loss=0.4700803 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.434545 | train_acc=84.931770% | train_correct=592766 | train_total=697932 | val_loss=0.4685936 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.434292 | train_acc=84.921740% | train_correct=592696 | train_total=697932 | val_loss=0.4682945 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.434224 | train_acc=84.952975% | train_correct=592914 | train_total=697932 | val_loss=0.4688005 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.434030 | train_acc=84.930050% | train_correct=592754 | train_total=697932 | val_loss=0.4686919 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.433891 | train_acc=84.936928% | train_correct=592802 | train_total=697932 | val_loss=0.4673253 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.433706 | train_acc=84.930480% | train_correct=592757 | train_total=697932 | val_loss=0.4687138 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.433539 | train_acc=84.933059% | train_correct=592775 | train_total=697932 | val_loss=0.4686375 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.433405 | train_acc=84.939077% | train_correct=592817 | train_total=697932 | val_loss=0.4688415 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.433195 | train_acc=84.960999% | train_correct=592970 | train_total=697932 | val_loss=0.4686728 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.433007 | train_acc=84.949966% | train_correct=592893 | train_total=697932 | val_loss=0.4682561 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.432976 | train_acc=84.957560% | train_correct=592946 | train_total=697932 | val_loss=0.4678391 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.432776 | train_acc=84.971745% | train_correct=593045 | train_total=697932 | val_loss=0.4685537 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.432496 | train_acc=84.984784% | train_correct=593136 | train_total=697932 | val_loss=0.4697296 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.432526 | train_acc=84.970885% | train_correct=593039 | train_total=697932 | val_loss=0.4687730 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.432279 | train_acc=85.004843% | train_correct=593276 | train_total=697932 | val_loss=0.4673651 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.432112 | train_acc=84.986216% | train_correct=593146 | train_total=697932 | val_loss=0.4667696 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.432103 | train_acc=84.983208% | train_correct=593125 | train_total=697932 | val_loss=0.4680464 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.431732 | train_acc=84.995386% | train_correct=593210 | train_total=697932 | val_loss=0.4680964 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.431771 | train_acc=84.994813% | train_correct=593206 | train_total=697932 | val_loss=0.4683918 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.431497 | train_acc=84.977333% | train_correct=593084 | train_total=697932 | val_loss=0.4687855 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.431499 | train_acc=85.007279% | train_correct=593293 | train_total=697932 | val_loss=0.4674046 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.431212 | train_acc=85.022180% | train_correct=593397 | train_total=697932 | val_loss=0.4680565 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.431095 | train_acc=84.997965% | train_correct=593228 | train_total=697932 | val_loss=0.4671341 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.431055 | train_acc=85.018741% | train_correct=593373 | train_total=697932 | val_loss=0.4661837 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.430864 | train_acc=85.020460% | train_correct=593385 | train_total=697932 | val_loss=0.4673861 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.430783 | train_acc=85.013870% | train_correct=593339 | train_total=697932 | val_loss=0.4677002 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.430479 | train_acc=85.052699% | train_correct=593610 | train_total=697932 | val_loss=0.4664851 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.430458 | train_acc=85.038944% | train_correct=593514 | train_total=697932 | val_loss=0.4691207 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
