Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.268217 | train_acc=89.919505% | train_correct=627577 | train_total=697932 | val_loss=0.4003886 | val_acc=85.5359645% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.267842 | train_acc=89.947588% | train_correct=627773 | train_total=697932 | val_loss=0.4052151 | val_acc=85.7740945% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.266874 | train_acc=89.957761% | train_correct=627844 | train_total=697932 | val_loss=0.4039632 | val_acc=85.5608951% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.266140 | train_acc=89.975241% | train_correct=627966 | train_total=697932 | val_loss=0.4066612 | val_acc=85.5574564% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.265389 | train_acc=90.001891% | train_correct=628152 | train_total=697932 | val_loss=0.4041042 | val_acc=85.6331078% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.264311 | train_acc=90.078260% | train_correct=628685 | train_total=697932 | val_loss=0.4116293 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.263547 | train_acc=90.085997% | train_correct=628739 | train_total=697932 | val_loss=0.4053119 | val_acc=85.6709335% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.262584 | train_acc=90.142163% | train_correct=629131 | train_total=697932 | val_loss=0.4076332 | val_acc=85.5273678% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.261664 | train_acc=90.165661% | train_correct=629295 | train_total=697932 | val_loss=0.4063182 | val_acc=85.4680502% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.260852 | train_acc=90.198615% | train_correct=629525 | train_total=697932 | val_loss=0.4059692 | val_acc=85.5032969% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.260417 | train_acc=90.188442% | train_correct=629454 | train_total=697932 | val_loss=0.4049821 | val_acc=85.6717932% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.259210 | train_acc=90.260083% | train_correct=629954 | train_total=697932 | val_loss=0.4062438 | val_acc=85.3726262% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.258449 | train_acc=90.278136% | train_correct=630080 | train_total=697932 | val_loss=0.4102828 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.257629 | train_acc=90.321693% | train_correct=630384 | train_total=697932 | val_loss=0.4073679 | val_acc=85.6313885% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.256500 | train_acc=90.355507% | train_correct=630620 | train_total=697932 | val_loss=0.4073490 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.255739 | train_acc=90.366970% | train_correct=630700 | train_total=697932 | val_loss=0.4066160 | val_acc=85.5849660% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.255121 | train_acc=90.413249% | train_correct=631023 | train_total=697932 | val_loss=0.4049708 | val_acc=85.5763692% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.254094 | train_acc=90.445058% | train_correct=631245 | train_total=697932 | val_loss=0.4075213 | val_acc=85.7096189% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.253711 | train_acc=90.424855% | train_correct=631104 | train_total=697932 | val_loss=0.4101029 | val_acc=85.5127533% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.252384 | train_acc=90.509534% | train_correct=631695 | train_total=697932 | val_loss=0.4138564 | val_acc=85.1637251% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.251520 | train_acc=90.541199% | train_correct=631916 | train_total=697932 | val_loss=0.4071520 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.250955 | train_acc=90.564697% | train_correct=632080 | train_total=697932 | val_loss=0.4153536 | val_acc=85.6468626% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.250039 | train_acc=90.618714% | train_correct=632457 | train_total=697932 | val_loss=0.4140086 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.248843 | train_acc=90.654677% | train_correct=632708 | train_total=697932 | val_loss=0.4123627 | val_acc=85.4723485% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.248743 | train_acc=90.667715% | train_correct=632799 | train_total=697932 | val_loss=0.4175900 | val_acc=85.4087326% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.248116 | train_acc=90.687775% | train_correct=632939 | train_total=697932 | val_loss=0.4142613 | val_acc=85.2170250% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.246809 | train_acc=90.718150% | train_correct=633151 | train_total=697932 | val_loss=0.4156414 | val_acc=85.5806676% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.246112 | train_acc=90.731762% | train_correct=633246 | train_total=697932 | val_loss=0.4139255 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.244816 | train_acc=90.795951% | train_correct=633694 | train_total=697932 | val_loss=0.4170833 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.244748 | train_acc=90.770161% | train_correct=633514 | train_total=697932 | val_loss=0.4206896 | val_acc=85.5110339% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.243465 | train_acc=90.856129% | train_correct=634114 | train_total=697932 | val_loss=0.4144593 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.242850 | train_acc=90.867735% | train_correct=634195 | train_total=697932 | val_loss=0.4158766 | val_acc=85.1130043% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.241593 | train_acc=90.943530% | train_correct=634724 | train_total=697932 | val_loss=0.4200195 | val_acc=85.1413736% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.240953 | train_acc=90.951124% | train_correct=634777 | train_total=697932 | val_loss=0.4209545 | val_acc=85.5118936% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.240293 | train_acc=90.980067% | train_correct=634979 | train_total=697932 | val_loss=0.4232380 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.239538 | train_acc=90.992102% | train_correct=635063 | train_total=697932 | val_loss=0.4149494 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.238525 | train_acc=91.056435% | train_correct=635512 | train_total=697932 | val_loss=0.4221291 | val_acc=85.4585937% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.237804 | train_acc=91.079217% | train_correct=635671 | train_total=697932 | val_loss=0.4156646 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.236914 | train_acc=91.099849% | train_correct=635815 | train_total=697932 | val_loss=0.4268170 | val_acc=85.1663042% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.236265 | train_acc=91.121341% | train_correct=635965 | train_total=697932 | val_loss=0.4183191 | val_acc=85.2900974% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.235266 | train_acc=91.167478% | train_correct=636287 | train_total=697932 | val_loss=0.4185602 | val_acc=85.4491373% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.234528 | train_acc=91.179083% | train_correct=636368 | train_total=697932 | val_loss=0.4289042 | val_acc=85.0244578% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.233914 | train_acc=91.222784% | train_correct=636673 | train_total=697932 | val_loss=0.4270733 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.233004 | train_acc=91.252300% | train_correct=636879 | train_total=697932 | val_loss=0.4182531 | val_acc=85.5187710% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.231678 | train_acc=91.314627% | train_correct=637314 | train_total=697932 | val_loss=0.4219857 | val_acc=85.4534357% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.231466 | train_acc=91.311045% | train_correct=637289 | train_total=697932 | val_loss=0.4227610 | val_acc=85.1654445% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.230455 | train_acc=91.343999% | train_correct=637519 | train_total=697932 | val_loss=0.4262186 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.229728 | train_acc=91.377813% | train_correct=637755 | train_total=697932 | val_loss=0.4238810 | val_acc=85.3494150% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.228816 | train_acc=91.414636% | train_correct=638012 | train_total=697932 | val_loss=0.4249216 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.228224 | train_acc=91.436845% | train_correct=638167 | train_total=697932 | val_loss=0.4246485 | val_acc=85.4869630% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.227219 | train_acc=91.498455% | train_correct=638597 | train_total=697932 | val_loss=0.4315431 | val_acc=85.4414002% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.226622 | train_acc=91.484701% | train_correct=638501 | train_total=697932 | val_loss=0.4335175 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.225662 | train_acc=91.537571% | train_correct=638870 | train_total=697932 | val_loss=0.4286810 | val_acc=85.4525760% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.224965 | train_acc=91.560639% | train_correct=639031 | train_total=697932 | val_loss=0.4343719 | val_acc=85.2548507% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.224208 | train_acc=91.606489% | train_correct=639351 | train_total=697932 | val_loss=0.4263881 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.223179 | train_acc=91.616375% | train_correct=639420 | train_total=697932 | val_loss=0.4276939 | val_acc=85.2084283% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.222705 | train_acc=91.633712% | train_correct=639541 | train_total=697932 | val_loss=0.4307336 | val_acc=85.2815006% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.221755 | train_acc=91.705066% | train_correct=640039 | train_total=697932 | val_loss=0.4371240 | val_acc=85.0150013% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.221085 | train_acc=91.721973% | train_correct=640157 | train_total=697932 | val_loss=0.4328381 | val_acc=85.3855214% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.219876 | train_acc=91.764814% | train_correct=640456 | train_total=697932 | val_loss=0.4325836 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.219265 | train_acc=91.777852% | train_correct=640547 | train_total=697932 | val_loss=0.4296953 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.218384 | train_acc=91.817254% | train_correct=640822 | train_total=697932 | val_loss=0.4378216 | val_acc=85.3425376% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.217329 | train_acc=91.867116% | train_correct=641170 | train_total=697932 | val_loss=0.4327377 | val_acc=85.1843573% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.217028 | train_acc=91.888321% | train_correct=641318 | train_total=697932 | val_loss=0.4347726 | val_acc=85.2643071% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.215835 | train_acc=91.928870% | train_correct=641601 | train_total=697932 | val_loss=0.4380744 | val_acc=85.2230427% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.215031 | train_acc=91.961108% | train_correct=641826 | train_total=697932 | val_loss=0.4350564 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.214913 | train_acc=91.959389% | train_correct=641814 | train_total=697932 | val_loss=0.4374152 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.214050 | train_acc=91.962254% | train_correct=641834 | train_total=697932 | val_loss=0.4423249 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.213167 | train_acc=92.049799% | train_correct=642445 | train_total=697932 | val_loss=0.4398755 | val_acc=84.8413469% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.212207 | train_acc=92.101380% | train_correct=642805 | train_total=697932 | val_loss=0.4406566 | val_acc=84.9814740% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.210998 | train_acc=92.116424% | train_correct=642910 | train_total=697932 | val_loss=0.4391273 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.210454 | train_acc=92.135050% | train_correct=643040 | train_total=697932 | val_loss=0.4434479 | val_acc=85.0519674% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.209841 | train_acc=92.176029% | train_correct=643326 | train_total=697932 | val_loss=0.4460979 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.208768 | train_acc=92.209126% | train_correct=643557 | train_total=697932 | val_loss=0.4410103 | val_acc=84.9599821% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.207936 | train_acc=92.283202% | train_correct=644074 | train_total=697932 | val_loss=0.4457789 | val_acc=84.9651402% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.207061 | train_acc=92.277185% | train_correct=644032 | train_total=697932 | val_loss=0.4460698 | val_acc=84.9479467% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.206682 | train_acc=92.322031% | train_correct=644345 | train_total=697932 | val_loss=0.4472565 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.205773 | train_acc=92.343380% | train_correct=644494 | train_total=697932 | val_loss=0.4479126 | val_acc=84.8654178% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.204342 | train_acc=92.395678% | train_correct=644859 | train_total=697932 | val_loss=0.4467546 | val_acc=84.8232938% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.203951 | train_acc=92.427056% | train_correct=645078 | train_total=697932 | val_loss=0.4509248 | val_acc=85.1594268% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.203882 | train_acc=92.416310% | train_correct=645003 | train_total=697932 | val_loss=0.4465793 | val_acc=84.8774533% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.202541 | train_acc=92.457575% | train_correct=645291 | train_total=697932 | val_loss=0.4485532 | val_acc=84.8336099% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.201971 | train_acc=92.497693% | train_correct=645571 | train_total=697932 | val_loss=0.4568384 | val_acc=85.1491107% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.201184 | train_acc=92.518899% | train_correct=645719 | train_total=697932 | val_loss=0.4504337 | val_acc=85.1258994% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.200384 | train_acc=92.540391% | train_correct=645869 | train_total=697932 | val_loss=0.4565145 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.199674 | train_acc=92.584378% | train_correct=646176 | train_total=697932 | val_loss=0.4496631 | val_acc=85.0485287% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.199132 | train_acc=92.606013% | train_correct=646327 | train_total=697932 | val_loss=0.4491678 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.198214 | train_acc=92.619482% | train_correct=646421 | train_total=697932 | val_loss=0.4592873 | val_acc=84.8172760% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.197428 | train_acc=92.661606% | train_correct=646715 | train_total=697932 | val_loss=0.4566785 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
