Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.000985 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1944273 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.000968 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1972959 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.000990 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1964516 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.000970 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1993060 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.000942 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1991397 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.000944 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1967575 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.000966 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1961843 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.000940 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1967805 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.000924 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1970483 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.000937 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1990207 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.000917 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1988123 | val_acc=82.1385281% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.000947 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1977130 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.000921 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1995683 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.000899 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1989704 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.000937 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2006329 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.000938 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1983984 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.000952 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=2.1996009 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.000873 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2017109 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.000909 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2000449 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.000898 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2008925 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.000852 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2024548 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.000869 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2020049 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.000917 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2007572 | val_acc=82.0792105% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.000858 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2011637 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.000884 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2024390 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.000879 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2019616 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.000886 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2042538 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.000855 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2053001 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.000866 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2011999 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.000873 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2044627 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.000854 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2048594 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.000840 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.2046601 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.000878 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2044263 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.000868 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2048531 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.000861 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2045157 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.000848 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2040461 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.000850 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2050060 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.000836 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2042244 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.000832 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2056701 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.000841 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2059608 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.000846 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2058173 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.000893 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.2079324 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.000800 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2078722 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.000844 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2051929 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.000827 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2065285 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.000824 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2073395 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.000821 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2064696 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.000831 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2109868 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.000827 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2069212 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.000824 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2074911 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.000832 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2085732 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.000819 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2117428 | val_acc=82.1660377% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.000842 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2081215 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.000817 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2077571 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.000813 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2098582 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.000852 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2073611 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.000825 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.2090754 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.000795 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2096888 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.000801 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2109113 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.000786 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2094352 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.000770 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2094847 | val_acc=82.1007024% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.000804 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2127118 | val_acc=82.1548619% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.000814 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2108015 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.000800 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2104459 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.000792 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2111175 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.000799 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2123954 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.000810 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2108343 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.000790 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2118288 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.000824 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.2127581 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.000799 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2121452 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.000783 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2128277 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.000790 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2124713 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.000773 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2115362 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.000773 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2123393 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.000758 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2137378 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.000770 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2172405 | val_acc=82.1239136% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.000744 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2146627 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.000794 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2146109 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.000747 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2136951 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.000740 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.2149927 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.000758 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2154939 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.000765 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2145515 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.000742 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2140481 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.000779 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2139368 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.000776 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2153841 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.000724 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2156727 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.000731 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2154615 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.000753 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2150816 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.000775 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.2150780 | val_acc=82.1660377% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.000739 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2174601 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.000751 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2161987 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.000724 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2173068 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.000745 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2160458 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.000737 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2170480 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.000702 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2160835 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.000739 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2178002 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.000718 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.2166827 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.000753 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2204077 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.000728 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2182057 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.000722 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2178743 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.000738 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2200012 | val_acc=82.1909683% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.000731 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2198197 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.000726 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2198981 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.000730 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2269365 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.000793 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=2.2187992 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.000731 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2189638 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.000717 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2201053 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.000750 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2203896 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.000696 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2184586 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.000758 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.2196210 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.000710 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2207808 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.000749 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.2208158 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.000692 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2199982 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.000714 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2195236 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.000722 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2207540 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.000695 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.2210810 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.000689 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2228109 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.000706 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2213186 | val_acc=82.1385281% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.000706 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2235724 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.000700 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2220113 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.000714 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2217634 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.000684 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2222890 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.000726 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2227569 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.000700 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2217663 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.000688 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2225294 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.000700 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2222977 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.000684 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2240074 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.000733 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.2231485 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.000715 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2235012 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.000722 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2240300 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.000696 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2238492 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.000674 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.2231608 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.000694 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2240267 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.000733 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.2240037 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.000694 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2241858 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.000689 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2253145 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.000701 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2244344 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.000686 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2248768 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.000690 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2246665 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.000689 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.2255830 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.000713 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2258903 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.000680 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2255952 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.000702 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2263275 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.000669 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.2268892 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.000698 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2275734 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.000695 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.2285548 | val_acc=82.1660377% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.000718 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.2266787 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.000671 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.2270113 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.000692 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.2265007 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.000693 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.2273294 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.000702 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.2275557 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
