Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.243756 | train_acc=90.888940% | train_correct=634343 | train_total=697932 | val_loss=0.4052251 | val_acc=85.4302245% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.243209 | train_acc=90.911722% | train_correct=634502 | train_total=697932 | val_loss=0.4184692 | val_acc=85.5849660% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.242279 | train_acc=90.929919% | train_correct=634629 | train_total=697932 | val_loss=0.4081114 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.241256 | train_acc=90.972330% | train_correct=634925 | train_total=697932 | val_loss=0.4150810 | val_acc=85.4809453% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.240137 | train_acc=91.018036% | train_correct=635244 | train_total=697932 | val_loss=0.4102883 | val_acc=85.3838020% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.239192 | train_acc=91.066895% | train_correct=635585 | train_total=697932 | val_loss=0.4114311 | val_acc=85.5187710% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.237898 | train_acc=91.144123% | train_correct=636124 | train_total=697932 | val_loss=0.4093524 | val_acc=85.6846883% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.237203 | train_acc=91.132374% | train_correct=636042 | train_total=697932 | val_loss=0.4202980 | val_acc=85.0906528% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.236227 | train_acc=91.181089% | train_correct=636382 | train_total=697932 | val_loss=0.4111735 | val_acc=85.4740679% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.235050 | train_acc=91.245279% | train_correct=636830 | train_total=697932 | val_loss=0.4149213 | val_acc=85.2883781% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.233960 | train_acc=91.253589% | train_correct=636888 | train_total=697932 | val_loss=0.4127233 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.232991 | train_acc=91.302448% | train_correct=637229 | train_total=697932 | val_loss=0.4147170 | val_acc=85.1929541% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.231835 | train_acc=91.376667% | train_correct=637747 | train_total=697932 | val_loss=0.4249275 | val_acc=84.9780353% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.231091 | train_acc=91.378386% | train_correct=637759 | train_total=697932 | val_loss=0.4130698 | val_acc=85.5832466% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.229935 | train_acc=91.430827% | train_correct=638125 | train_total=697932 | val_loss=0.4132526 | val_acc=85.5445613% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.228744 | train_acc=91.479686% | train_correct=638466 | train_total=697932 | val_loss=0.4215224 | val_acc=85.0657222% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.227828 | train_acc=91.521667% | train_correct=638759 | train_total=697932 | val_loss=0.4115460 | val_acc=85.5161920% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.226849 | train_acc=91.553332% | train_correct=638980 | train_total=697932 | val_loss=0.4157564 | val_acc=85.7053205% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.226276 | train_acc=91.549463% | train_correct=638953 | train_total=697932 | val_loss=0.4173286 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.224721 | train_acc=91.655491% | train_correct=639693 | train_total=697932 | val_loss=0.4295344 | val_acc=84.8361889% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.223438 | train_acc=91.689878% | train_correct=639933 | train_total=697932 | val_loss=0.4167000 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.222683 | train_acc=91.702200% | train_correct=640019 | train_total=697932 | val_loss=0.4299133 | val_acc=85.3279231% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.221785 | train_acc=91.774843% | train_correct=640526 | train_total=697932 | val_loss=0.4224905 | val_acc=85.1800590% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.220269 | train_acc=91.829577% | train_correct=640908 | train_total=697932 | val_loss=0.4251411 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.219776 | train_acc=91.831582% | train_correct=640922 | train_total=697932 | val_loss=0.4198600 | val_acc=85.4474180% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.218945 | train_acc=91.878722% | train_correct=641251 | train_total=697932 | val_loss=0.4305347 | val_acc=84.7579584% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.217818 | train_acc=91.908094% | train_correct=641456 | train_total=697932 | val_loss=0.4269517 | val_acc=85.5669128% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.216943 | train_acc=91.973287% | train_correct=641911 | train_total=697932 | val_loss=0.4262248 | val_acc=85.0184400% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.215627 | train_acc=92.011113% | train_correct=642175 | train_total=697932 | val_loss=0.4245470 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.215389 | train_acc=91.998218% | train_correct=642085 | train_total=697932 | val_loss=0.4291033 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.213851 | train_acc=92.097941% | train_correct=642781 | train_total=697932 | val_loss=0.4252927 | val_acc=85.3270634% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.213090 | train_acc=92.087338% | train_correct=642707 | train_total=697932 | val_loss=0.4289871 | val_acc=85.0597044% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.211256 | train_acc=92.206834% | train_correct=643541 | train_total=697932 | val_loss=0.4291073 | val_acc=85.0536867% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.211029 | train_acc=92.202249% | train_correct=643509 | train_total=697932 | val_loss=0.4313342 | val_acc=85.4345228% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.210044 | train_acc=92.228756% | train_correct=643694 | train_total=697932 | val_loss=0.4319096 | val_acc=85.3390989% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.208795 | train_acc=92.280050% | train_correct=644052 | train_total=697932 | val_loss=0.4319405 | val_acc=85.4121713% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.207986 | train_acc=92.323607% | train_correct=644356 | train_total=697932 | val_loss=0.4348268 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.206981 | train_acc=92.371893% | train_correct=644693 | train_total=697932 | val_loss=0.4293547 | val_acc=85.2015509% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.205688 | train_acc=92.418889% | train_correct=645021 | train_total=697932 | val_loss=0.4454179 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.205430 | train_acc=92.434936% | train_correct=645133 | train_total=697932 | val_loss=0.4315670 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.204046 | train_acc=92.462016% | train_correct=645322 | train_total=697932 | val_loss=0.4303506 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.203305 | train_acc=92.491102% | train_correct=645525 | train_total=697932 | val_loss=0.4429715 | val_acc=85.0184400% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.202231 | train_acc=92.536952% | train_correct=645845 | train_total=697932 | val_loss=0.4353953 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.201144 | train_acc=92.571769% | train_correct=646088 | train_total=697932 | val_loss=0.4315337 | val_acc=85.5230694% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.199802 | train_acc=92.663039% | train_correct=646725 | train_total=697932 | val_loss=0.4358664 | val_acc=85.3795036% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.199282 | train_acc=92.673785% | train_correct=646800 | train_total=697932 | val_loss=0.4343576 | val_acc=85.1602864% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.198366 | train_acc=92.705880% | train_correct=647024 | train_total=697932 | val_loss=0.4415047 | val_acc=84.7029392% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.197061 | train_acc=92.758750% | train_correct=647393 | train_total=697932 | val_loss=0.4357527 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.196267 | train_acc=92.791991% | train_correct=647625 | train_total=697932 | val_loss=0.4363688 | val_acc=85.3846617% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.195312 | train_acc=92.822223% | train_correct=647836 | train_total=697932 | val_loss=0.4416738 | val_acc=85.1164430% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.194935 | train_acc=92.813483% | train_correct=647775 | train_total=697932 | val_loss=0.4425691 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.193384 | train_acc=92.905899% | train_correct=648420 | train_total=697932 | val_loss=0.4481970 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.192587 | train_acc=92.925529% | train_correct=648557 | train_total=697932 | val_loss=0.4459435 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.191814 | train_acc=92.964644% | train_correct=648830 | train_total=697932 | val_loss=0.4450057 | val_acc=85.1740412% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.191057 | train_acc=92.985277% | train_correct=648974 | train_total=697932 | val_loss=0.4406578 | val_acc=85.2625878% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.189918 | train_acc=93.044165% | train_correct=649385 | train_total=697932 | val_loss=0.4427800 | val_acc=84.9892111% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.188939 | train_acc=93.074254% | train_correct=649595 | train_total=697932 | val_loss=0.4452543 | val_acc=85.2737636% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.187596 | train_acc=93.157356% | train_correct=650175 | train_total=697932 | val_loss=0.4526674 | val_acc=85.0235981% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.187244 | train_acc=93.151052% | train_correct=650131 | train_total=697932 | val_loss=0.4510489 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.185470 | train_acc=93.232292% | train_correct=650698 | train_total=697932 | val_loss=0.4523252 | val_acc=85.3382392% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.185332 | train_acc=93.220543% | train_correct=650616 | train_total=697932 | val_loss=0.4461004 | val_acc=85.3382392% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.184097 | train_acc=93.262954% | train_correct=650912 | train_total=697932 | val_loss=0.4556045 | val_acc=85.1069866% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.182704 | train_acc=93.336314% | train_correct=651424 | train_total=697932 | val_loss=0.4481317 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.181918 | train_acc=93.377435% | train_correct=651711 | train_total=697932 | val_loss=0.4490609 | val_acc=85.1319172% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.180708 | train_acc=93.426724% | train_correct=652055 | train_total=697932 | val_loss=0.4588918 | val_acc=84.9608418% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.180503 | train_acc=93.419703% | train_correct=652006 | train_total=697932 | val_loss=0.4516165 | val_acc=85.2857990% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.179686 | train_acc=93.479594% | train_correct=652424 | train_total=697932 | val_loss=0.4543069 | val_acc=85.0356335% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.178817 | train_acc=93.489194% | train_correct=652491 | train_total=697932 | val_loss=0.4651509 | val_acc=84.5860234% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.177617 | train_acc=93.584475% | train_correct=653156 | train_total=697932 | val_loss=0.4624354 | val_acc=84.6917635% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.176851 | train_acc=93.601526% | train_correct=653275 | train_total=697932 | val_loss=0.4567005 | val_acc=84.7665552% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.175809 | train_acc=93.614707% | train_correct=653367 | train_total=697932 | val_loss=0.4600594 | val_acc=84.8594001% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.174526 | train_acc=93.662993% | train_correct=653704 | train_total=697932 | val_loss=0.4679129 | val_acc=84.8387679% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.173751 | train_acc=93.697094% | train_correct=653942 | train_total=697932 | val_loss=0.4659281 | val_acc=85.1353559% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.173116 | train_acc=93.743373% | train_correct=654265 | train_total=697932 | val_loss=0.4624367 | val_acc=84.8000825% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.171617 | train_acc=93.821604% | train_correct=654811 | train_total=697932 | val_loss=0.4640302 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.170869 | train_acc=93.827336% | train_correct=654851 | train_total=697932 | val_loss=0.4674350 | val_acc=84.8714356% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.169949 | train_acc=93.852696% | train_correct=655028 | train_total=697932 | val_loss=0.4672406 | val_acc=84.9952288% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.168931 | train_acc=93.916743% | train_correct=655475 | train_total=697932 | val_loss=0.4752034 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.168395 | train_acc=93.934509% | train_correct=655599 | train_total=697932 | val_loss=0.4676382 | val_acc=84.7459230% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.168028 | train_acc=93.923763% | train_correct=655524 | train_total=697932 | val_loss=0.4735110 | val_acc=85.2092879% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.167156 | train_acc=93.946975% | train_correct=655686 | train_total=697932 | val_loss=0.4686492 | val_acc=84.6926231% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.165867 | train_acc=94.004287% | train_correct=656086 | train_total=697932 | val_loss=0.4671172 | val_acc=84.8482243% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.165558 | train_acc=94.039391% | train_correct=656331 | train_total=697932 | val_loss=0.4733539 | val_acc=85.1104253% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.164131 | train_acc=94.094697% | train_correct=656717 | train_total=697932 | val_loss=0.4687017 | val_acc=84.8877694% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.164014 | train_acc=94.113467% | train_correct=656848 | train_total=697932 | val_loss=0.4762089 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.162855 | train_acc=94.145275% | train_correct=657070 | train_total=697932 | val_loss=0.4758294 | val_acc=84.9574031% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.162213 | train_acc=94.160319% | train_correct=657175 | train_total=697932 | val_loss=0.4737517 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.161050 | train_acc=94.241703% | train_correct=657743 | train_total=697932 | val_loss=0.4769055 | val_acc=84.7906261% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.160487 | train_acc=94.227804% | train_correct=657646 | train_total=697932 | val_loss=0.4805321 | val_acc=85.0425109% | interpolacja=False | soft_intepolacja=False
