Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.439405 | train_acc=84.658104% | train_correct=590856 | train_total=697932 | val_loss=0.4672846 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.439566 | train_acc=84.641054% | train_correct=590737 | train_total=697932 | val_loss=0.4671026 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.439231 | train_acc=84.663406% | train_correct=590893 | train_total=697932 | val_loss=0.4655717 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.439109 | train_acc=84.660253% | train_correct=590871 | train_total=697932 | val_loss=0.4673134 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.438629 | train_acc=84.646785% | train_correct=590777 | train_total=697932 | val_loss=0.4646038 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.438401 | train_acc=84.696074% | train_correct=591121 | train_total=697932 | val_loss=0.4648354 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.438278 | train_acc=84.682605% | train_correct=591027 | train_total=697932 | val_loss=0.4651247 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.437989 | train_acc=84.717422% | train_correct=591270 | train_total=697932 | val_loss=0.4655519 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.437914 | train_acc=84.692635% | train_correct=591097 | train_total=697932 | val_loss=0.4663723 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.437646 | train_acc=84.700945% | train_correct=591155 | train_total=697932 | val_loss=0.4673987 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.437374 | train_acc=84.709399% | train_correct=591214 | train_total=697932 | val_loss=0.4640156 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.437027 | train_acc=84.744359% | train_correct=591458 | train_total=697932 | val_loss=0.4640026 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.437114 | train_acc=84.719858% | train_correct=591287 | train_total=697932 | val_loss=0.4674634 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.436663 | train_acc=84.738771% | train_correct=591419 | train_total=697932 | val_loss=0.4652430 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.436518 | train_acc=84.723010% | train_correct=591309 | train_total=697932 | val_loss=0.4638990 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.436307 | train_acc=84.726879% | train_correct=591336 | train_total=697932 | val_loss=0.4654712 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.436088 | train_acc=84.738628% | train_correct=591418 | train_total=697932 | val_loss=0.4638422 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.435973 | train_acc=84.737911% | train_correct=591413 | train_total=697932 | val_loss=0.4651801 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.435504 | train_acc=84.746078% | train_correct=591470 | train_total=697932 | val_loss=0.4654788 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.435297 | train_acc=84.742640% | train_correct=591446 | train_total=697932 | val_loss=0.4667444 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.435065 | train_acc=84.752239% | train_correct=591513 | train_total=697932 | val_loss=0.4635631 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.435079 | train_acc=84.734186% | train_correct=591387 | train_total=697932 | val_loss=0.4650377 | val_acc=83.9885491% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.434698 | train_acc=84.780466% | train_correct=591710 | train_total=697932 | val_loss=0.4653507 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.434660 | train_acc=84.797516% | train_correct=591829 | train_total=697932 | val_loss=0.4635934 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.434490 | train_acc=84.798232% | train_correct=591834 | train_total=697932 | val_loss=0.4655239 | val_acc=83.9455654% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.434287 | train_acc=84.779749% | train_correct=591705 | train_total=697932 | val_loss=0.4643448 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.434204 | train_acc=84.798089% | train_correct=591833 | train_total=697932 | val_loss=0.4631625 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.434041 | train_acc=84.808549% | train_correct=591906 | train_total=697932 | val_loss=0.4634089 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.433867 | train_acc=84.778746% | train_correct=591698 | train_total=697932 | val_loss=0.4636126 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.433728 | train_acc=84.786054% | train_correct=591749 | train_total=697932 | val_loss=0.4654973 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.433379 | train_acc=84.817289% | train_correct=591967 | train_total=697932 | val_loss=0.4628715 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.433289 | train_acc=84.817289% | train_correct=591967 | train_total=697932 | val_loss=0.4625535 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.433039 | train_acc=84.820298% | train_correct=591988 | train_total=697932 | val_loss=0.4645054 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.432780 | train_acc=84.829324% | train_correct=592051 | train_total=697932 | val_loss=0.4626634 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.432384 | train_acc=84.865001% | train_correct=592300 | train_total=697932 | val_loss=0.4629720 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.432598 | train_acc=84.828751% | train_correct=592047 | train_total=697932 | val_loss=0.4621474 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.432195 | train_acc=84.825456% | train_correct=592024 | train_total=697932 | val_loss=0.4634505 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.432100 | train_acc=84.856977% | train_correct=592244 | train_total=697932 | val_loss=0.4614000 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.431847 | train_acc=84.854542% | train_correct=592227 | train_total=697932 | val_loss=0.4608565 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.431941 | train_acc=84.833336% | train_correct=592079 | train_total=697932 | val_loss=0.4613397 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.431496 | train_acc=84.839067% | train_correct=592119 | train_total=697932 | val_loss=0.4610108 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.431266 | train_acc=84.861706% | train_correct=592277 | train_total=697932 | val_loss=0.4618916 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.431330 | train_acc=84.865144% | train_correct=592301 | train_total=697932 | val_loss=0.4639019 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.431209 | train_acc=84.865001% | train_correct=592300 | train_total=697932 | val_loss=0.4609626 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.430804 | train_acc=84.910564% | train_correct=592618 | train_total=697932 | val_loss=0.4617967 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.430792 | train_acc=84.843652% | train_correct=592151 | train_total=697932 | val_loss=0.4621170 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.430709 | train_acc=84.888213% | train_correct=592462 | train_total=697932 | val_loss=0.4600408 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.430391 | train_acc=84.909561% | train_correct=592611 | train_total=697932 | val_loss=0.4612996 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.430196 | train_acc=84.880762% | train_correct=592410 | train_total=697932 | val_loss=0.4610737 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.430277 | train_acc=84.870446% | train_correct=592338 | train_total=697932 | val_loss=0.4616951 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.429843 | train_acc=84.914719% | train_correct=592647 | train_total=697932 | val_loss=0.4627673 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.429783 | train_acc=84.896236% | train_correct=592518 | train_total=697932 | val_loss=0.4609031 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.429684 | train_acc=84.898815% | train_correct=592536 | train_total=697932 | val_loss=0.4615416 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.429424 | train_acc=84.895663% | train_correct=592514 | train_total=697932 | val_loss=0.4602225 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.429371 | train_acc=84.916009% | train_correct=592656 | train_total=697932 | val_loss=0.4622823 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.429317 | train_acc=84.905836% | train_correct=592585 | train_total=697932 | val_loss=0.4625740 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.429095 | train_acc=84.932343% | train_correct=592770 | train_total=697932 | val_loss=0.4618338 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.429014 | train_acc=84.916152% | train_correct=592657 | train_total=697932 | val_loss=0.4612385 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.428703 | train_acc=84.934922% | train_correct=592788 | train_total=697932 | val_loss=0.4622347 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.428459 | train_acc=84.935065% | train_correct=592789 | train_total=697932 | val_loss=0.4598543 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.428633 | train_acc=84.906982% | train_correct=592593 | train_total=697932 | val_loss=0.4624026 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.428375 | train_acc=84.924463% | train_correct=592715 | train_total=697932 | val_loss=0.4605323 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.428090 | train_acc=84.938791% | train_correct=592815 | train_total=697932 | val_loss=0.4606379 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.427964 | train_acc=84.971029% | train_correct=593040 | train_total=697932 | val_loss=0.4595136 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.427847 | train_acc=84.937644% | train_correct=592807 | train_total=697932 | val_loss=0.4597145 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.427622 | train_acc=84.963005% | train_correct=592984 | train_total=697932 | val_loss=0.4586126 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.427571 | train_acc=84.971029% | train_correct=593040 | train_total=697932 | val_loss=0.4586212 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.427533 | train_acc=84.951972% | train_correct=592907 | train_total=697932 | val_loss=0.4603675 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.427295 | train_acc=84.942516% | train_correct=592841 | train_total=697932 | val_loss=0.4600868 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.427219 | train_acc=84.941656% | train_correct=592835 | train_total=697932 | val_loss=0.4599772 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.426857 | train_acc=84.967733% | train_correct=593017 | train_total=697932 | val_loss=0.4598724 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.426801 | train_acc=84.978766% | train_correct=593094 | train_total=697932 | val_loss=0.4598729 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.426834 | train_acc=84.984067% | train_correct=593131 | train_total=697932 | val_loss=0.4604282 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.426537 | train_acc=84.986933% | train_correct=593151 | train_total=697932 | val_loss=0.4601099 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.426477 | train_acc=84.988509% | train_correct=593162 | train_total=697932 | val_loss=0.4611712 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.426308 | train_acc=84.987649% | train_correct=593156 | train_total=697932 | val_loss=0.4576351 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.426162 | train_acc=85.002407% | train_correct=593259 | train_total=697932 | val_loss=0.4583443 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.426172 | train_acc=84.992664% | train_correct=593191 | train_total=697932 | val_loss=0.4590121 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.425890 | train_acc=85.008282% | train_correct=593300 | train_total=697932 | val_loss=0.4599813 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.425780 | train_acc=84.997536% | train_correct=593225 | train_total=697932 | val_loss=0.4590084 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.425663 | train_acc=84.990945% | train_correct=593179 | train_total=697932 | val_loss=0.4605363 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.425730 | train_acc=84.993380% | train_correct=593196 | train_total=697932 | val_loss=0.4583628 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.425449 | train_acc=84.992521% | train_correct=593190 | train_total=697932 | val_loss=0.4579783 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.425284 | train_acc=85.008568% | train_correct=593302 | train_total=697932 | val_loss=0.4578258 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.425149 | train_acc=85.015875% | train_correct=593353 | train_total=697932 | val_loss=0.4570855 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.425143 | train_acc=84.987506% | train_correct=593155 | train_total=697932 | val_loss=0.4581838 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.425019 | train_acc=85.006992% | train_correct=593291 | train_total=697932 | val_loss=0.4580266 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.424837 | train_acc=85.018025% | train_correct=593368 | train_total=697932 | val_loss=0.4582588 | val_acc=84.1286762% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.424669 | train_acc=85.021750% | train_correct=593394 | train_total=697932 | val_loss=0.4612373 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
