Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.029865 | train_acc=98.890150% | train_correct=690186 | train_total=697932 | val_loss=3.3263484 | val_acc=80.0512366% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.029808 | train_acc=98.895165% | train_correct=690221 | train_total=697932 | val_loss=3.3350802 | val_acc=80.0297448% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.029033 | train_acc=98.924824% | train_correct=690428 | train_total=697932 | val_loss=3.3303477 | val_acc=80.1741702% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.029170 | train_acc=98.916084% | train_correct=690367 | train_total=697932 | val_loss=3.3274319 | val_acc=80.1965218% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.029227 | train_acc=98.912645% | train_correct=690343 | train_total=697932 | val_loss=3.3324177 | val_acc=80.2652958% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.029086 | train_acc=98.924394% | train_correct=690425 | train_total=697932 | val_loss=3.3365631 | val_acc=80.0555350% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.030087 | train_acc=98.897744% | train_correct=690239 | train_total=697932 | val_loss=3.3343325 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.028946 | train_acc=98.923821% | train_correct=690421 | train_total=697932 | val_loss=3.3356270 | val_acc=80.1354848% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.028741 | train_acc=98.939438% | train_correct=690530 | train_total=697932 | val_loss=3.3443948 | val_acc=80.2438039% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.028879 | train_acc=98.934853% | train_correct=690498 | train_total=697932 | val_loss=3.3411099 | val_acc=79.9816030% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.028589 | train_acc=98.938435% | train_correct=690523 | train_total=697932 | val_loss=3.3378561 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.028539 | train_acc=98.937432% | train_correct=690516 | train_total=697932 | val_loss=3.3418880 | val_acc=80.2824893% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.028593 | train_acc=98.931701% | train_correct=690476 | train_total=697932 | val_loss=3.3393284 | val_acc=80.1621347% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.028656 | train_acc=98.939868% | train_correct=690533 | train_total=697932 | val_loss=3.3353627 | val_acc=80.1733105% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.028169 | train_acc=98.959497% | train_correct=690670 | train_total=697932 | val_loss=3.3340376 | val_acc=80.3065602% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.028655 | train_acc=98.949611% | train_correct=690601 | train_total=697932 | val_loss=3.3428991 | val_acc=80.1578364% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.028175 | train_acc=98.958065% | train_correct=690660 | train_total=697932 | val_loss=3.3445868 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.029235 | train_acc=98.909349% | train_correct=690320 | train_total=697932 | val_loss=3.3539629 | val_acc=80.5163209% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.032325 | train_acc=98.797877% | train_correct=689542 | train_total=697932 | val_loss=3.3839877 | val_acc=80.3057005% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.085281 | train_acc=97.066476% | train_correct=677458 | train_total=697932 | val_loss=3.4072345 | val_acc=80.2481023% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.110482 | train_acc=96.426873% | train_correct=672994 | train_total=697932 | val_loss=3.4113024 | val_acc=79.6317151% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.110790 | train_acc=96.439768% | train_correct=673084 | train_total=697932 | val_loss=3.5382383 | val_acc=80.0245867% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.112923 | train_acc=96.357238% | train_correct=672508 | train_total=697932 | val_loss=3.4189263 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.110829 | train_acc=96.409965% | train_correct=672876 | train_total=697932 | val_loss=3.4360171 | val_acc=80.1028172% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.102043 | train_acc=96.575884% | train_correct=674034 | train_total=697932 | val_loss=3.4246194 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.097115 | train_acc=96.735069% | train_correct=675145 | train_total=697932 | val_loss=3.4450856 | val_acc=80.5300757% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.096186 | train_acc=96.749397% | train_correct=675245 | train_total=697932 | val_loss=3.4007282 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.098481 | train_acc=96.681052% | train_correct=674768 | train_total=697932 | val_loss=3.4135869 | val_acc=79.9996561% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.090875 | train_acc=96.897262% | train_correct=676277 | train_total=697932 | val_loss=3.4402590 | val_acc=80.2773312% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.092869 | train_acc=96.816022% | train_correct=675710 | train_total=697932 | val_loss=3.4058294 | val_acc=80.3091392% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.085131 | train_acc=97.040972% | train_correct=677280 | train_total=697932 | val_loss=3.3902217 | val_acc=80.2300491% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.091381 | train_acc=96.879495% | train_correct=676153 | train_total=697932 | val_loss=3.3858314 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.087165 | train_acc=96.978072% | train_correct=676841 | train_total=697932 | val_loss=3.3792313 | val_acc=80.3512633% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.084832 | train_acc=97.060172% | train_correct=677414 | train_total=697932 | val_loss=3.3790856 | val_acc=80.0022352% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.072688 | train_acc=97.380117% | train_correct=679647 | train_total=697932 | val_loss=3.3651270 | val_acc=80.4570033% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.080414 | train_acc=97.152874% | train_correct=678061 | train_total=697932 | val_loss=3.4326076 | val_acc=79.6377329% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.075886 | train_acc=97.274806% | train_correct=678912 | train_total=697932 | val_loss=3.4148840 | val_acc=79.9265837% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.075347 | train_acc=97.290854% | train_correct=679024 | train_total=697932 | val_loss=3.3631725 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.069518 | train_acc=97.447602% | train_correct=680118 | train_total=697932 | val_loss=3.3983569 | val_acc=79.9042322% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.067465 | train_acc=97.505058% | train_correct=680519 | train_total=697932 | val_loss=3.3742237 | val_acc=80.2549797% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.065106 | train_acc=97.614954% | train_correct=681286 | train_total=697932 | val_loss=3.3708138 | val_acc=80.2996828% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.070144 | train_acc=97.458635% | train_correct=680195 | train_total=697932 | val_loss=3.3752300 | val_acc=80.3693165% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.068342 | train_acc=97.482563% | train_correct=680362 | train_total=697932 | val_loss=3.3527753 | val_acc=79.9816030% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.066554 | train_acc=97.543170% | train_correct=680785 | train_total=697932 | val_loss=3.3749973 | val_acc=80.3091392% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.066366 | train_acc=97.546896% | train_correct=680811 | train_total=697932 | val_loss=3.4003858 | val_acc=79.9618304% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.066774 | train_acc=97.570250% | train_correct=680974 | train_total=697932 | val_loss=3.3663669 | val_acc=80.0495173% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.058298 | train_acc=97.795774% | train_correct=682548 | train_total=697932 | val_loss=3.3568283 | val_acc=80.3160166% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.049006 | train_acc=98.120734% | train_correct=684816 | train_total=697932 | val_loss=3.3957263 | val_acc=80.1372042% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.050873 | train_acc=98.067577% | train_correct=684445 | train_total=697932 | val_loss=3.3661400 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.049374 | train_acc=98.110274% | train_correct=684743 | train_total=697932 | val_loss=3.3701798 | val_acc=79.9944981% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.050481 | train_acc=98.062705% | train_correct=684411 | train_total=697932 | val_loss=3.3481291 | val_acc=80.2566990% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.041711 | train_acc=98.408871% | train_correct=686827 | train_total=697932 | val_loss=3.3515039 | val_acc=80.1887847% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.040221 | train_acc=98.439819% | train_correct=687043 | train_total=697932 | val_loss=3.3465698 | val_acc=80.2326281% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.040531 | train_acc=98.457586% | train_correct=687167 | train_total=697932 | val_loss=3.3501634 | val_acc=80.1827670% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.035440 | train_acc=98.657749% | train_correct=688564 | train_total=697932 | val_loss=3.3559666 | val_acc=80.4810743% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.037251 | train_acc=98.577655% | train_correct=688005 | train_total=697932 | val_loss=3.3391842 | val_acc=80.2137153% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.033170 | train_acc=98.735980% | train_correct=689110 | train_total=697932 | val_loss=3.3384092 | val_acc=80.3005425% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.032347 | train_acc=98.763347% | train_correct=689301 | train_total=697932 | val_loss=3.3322368 | val_acc=80.1569767% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.032300 | train_acc=98.790140% | train_correct=689488 | train_total=697932 | val_loss=3.3394405 | val_acc=80.4389502% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.031986 | train_acc=98.788994% | train_correct=689480 | train_total=697932 | val_loss=3.3361142 | val_acc=80.0349028% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.031124 | train_acc=98.820086% | train_correct=689697 | train_total=697932 | val_loss=3.3488518 | val_acc=79.8904774% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.031312 | train_acc=98.818653% | train_correct=689687 | train_total=697932 | val_loss=3.3336312 | val_acc=80.2687345% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.030000 | train_acc=98.873243% | train_correct=690068 | train_total=697932 | val_loss=3.3420620 | val_acc=80.3134376% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.030637 | train_acc=98.840861% | train_correct=689842 | train_total=697932 | val_loss=3.3324340 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.030210 | train_acc=98.864789% | train_correct=690009 | train_total=697932 | val_loss=3.3358221 | val_acc=80.1999605% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.030998 | train_acc=98.827966% | train_correct=689752 | train_total=697932 | val_loss=3.3399219 | val_acc=80.1260284% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.030542 | train_acc=98.845160% | train_correct=689872 | train_total=697932 | val_loss=3.3432634 | val_acc=80.1148526% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.030170 | train_acc=98.868944% | train_correct=690038 | train_total=697932 | val_loss=3.3458632 | val_acc=80.0933607% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.029537 | train_acc=98.893732% | train_correct=690211 | train_total=697932 | val_loss=3.3383478 | val_acc=80.2876473% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.029898 | train_acc=98.871523% | train_correct=690056 | train_total=697932 | val_loss=3.3383126 | val_acc=80.2085572% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.030125 | train_acc=98.858198% | train_correct=689963 | train_total=697932 | val_loss=3.3420474 | val_acc=79.9970771% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.030323 | train_acc=98.862640% | train_correct=689994 | train_total=697932 | val_loss=3.3551466 | val_acc=79.9429176% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.029745 | train_acc=98.883559% | train_correct=690140 | train_total=697932 | val_loss=3.3483778 | val_acc=80.2747522% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.029747 | train_acc=98.876538% | train_correct=690091 | train_total=697932 | val_loss=3.3539876 | val_acc=80.4707581% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.030375 | train_acc=98.856622% | train_correct=689952 | train_total=697932 | val_loss=3.3473177 | val_acc=80.1715912% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.030208 | train_acc=98.859918% | train_correct=689975 | train_total=697932 | val_loss=3.3535393 | val_acc=80.5438305% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.030445 | train_acc=98.850461% | train_correct=689909 | train_total=697932 | val_loss=3.3535773 | val_acc=80.2334878% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.029584 | train_acc=98.891439% | train_correct=690195 | train_total=697932 | val_loss=3.3530662 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.029891 | train_acc=98.877971% | train_correct=690101 | train_total=697932 | val_loss=3.3531839 | val_acc=80.2369265% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.029656 | train_acc=98.891009% | train_correct=690192 | train_total=697932 | val_loss=3.3456258 | val_acc=80.2936651% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.029830 | train_acc=98.883129% | train_correct=690137 | train_total=697932 | val_loss=3.3523829 | val_acc=80.3452456% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.030303 | train_acc=98.857195% | train_correct=689956 | train_total=697932 | val_loss=3.3596399 | val_acc=79.8715645% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.030006 | train_acc=98.884419% | train_correct=690146 | train_total=697932 | val_loss=3.3557066 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.030161 | train_acc=98.857339% | train_correct=689957 | train_total=697932 | val_loss=3.3556190 | val_acc=80.1105542% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.028912 | train_acc=98.906484% | train_correct=690300 | train_total=697932 | val_loss=3.3521602 | val_acc=80.3555617% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.029480 | train_acc=98.897887% | train_correct=690240 | train_total=697932 | val_loss=3.3553789 | val_acc=80.3873697% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.029384 | train_acc=98.894162% | train_correct=690214 | train_total=697932 | val_loss=3.3631312 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.029475 | train_acc=98.881553% | train_correct=690126 | train_total=697932 | val_loss=3.3520141 | val_acc=80.4475469% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.029022 | train_acc=98.917946% | train_correct=690380 | train_total=697932 | val_loss=3.3640883 | val_acc=80.4819339% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.029228 | train_acc=98.901039% | train_correct=690262 | train_total=697932 | val_loss=3.3645295 | val_acc=80.2996828% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.029744 | train_acc=98.884132% | train_correct=690144 | train_total=697932 | val_loss=3.3559415 | val_acc=80.3615794% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.029456 | train_acc=98.900179% | train_correct=690256 | train_total=697932 | val_loss=3.3595573 | val_acc=80.0177093% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.028957 | train_acc=98.923964% | train_correct=690422 | train_total=697932 | val_loss=3.3712827 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.029516 | train_acc=98.890006% | train_correct=690185 | train_total=697932 | val_loss=3.3638654 | val_acc=80.1948024% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.028490 | train_acc=98.932417% | train_correct=690481 | train_total=697932 | val_loss=3.3629233 | val_acc=80.2566990% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.029054 | train_acc=98.917660% | train_correct=690378 | train_total=697932 | val_loss=3.3635765 | val_acc=80.0658511% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.028968 | train_acc=98.924107% | train_correct=690423 | train_total=697932 | val_loss=3.3654351 | val_acc=80.2687345% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.028495 | train_acc=98.935713% | train_correct=690504 | train_total=697932 | val_loss=3.3618986 | val_acc=80.2197330% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.028649 | train_acc=98.926543% | train_correct=690440 | train_total=697932 | val_loss=3.3712296 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.029131 | train_acc=98.908776% | train_correct=690316 | train_total=697932 | val_loss=3.3690474 | val_acc=79.8320195% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.028954 | train_acc=98.914507% | train_correct=690356 | train_total=697932 | val_loss=3.3626884 | val_acc=80.1251687% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.028259 | train_acc=98.950328% | train_correct=690606 | train_total=697932 | val_loss=3.3786468 | val_acc=79.9308821% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.028096 | train_acc=98.945169% | train_correct=690570 | train_total=697932 | val_loss=3.3770038 | val_acc=80.0520963% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.028295 | train_acc=98.946746% | train_correct=690581 | train_total=697932 | val_loss=3.3736284 | val_acc=80.4767759% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.028478 | train_acc=98.938722% | train_correct=690525 | train_total=697932 | val_loss=3.3692308 | val_acc=80.3779132% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.029092 | train_acc=98.908346% | train_correct=690313 | train_total=697932 | val_loss=3.3750426 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.028159 | train_acc=98.957348% | train_correct=690655 | train_total=697932 | val_loss=3.3761102 | val_acc=80.0847640% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.028344 | train_acc=98.941731% | train_correct=690546 | train_total=697932 | val_loss=3.3811475 | val_acc=80.3504036% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.027950 | train_acc=98.956918% | train_correct=690652 | train_total=697932 | val_loss=3.3796534 | val_acc=80.1991008% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.028257 | train_acc=98.932274% | train_correct=690480 | train_total=697932 | val_loss=3.3772134 | val_acc=80.3770535% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.028341 | train_acc=98.939152% | train_correct=690528 | train_total=697932 | val_loss=3.3713084 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.028690 | train_acc=98.932704% | train_correct=690483 | train_total=697932 | val_loss=3.3790597 | val_acc=80.2352071% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.027952 | train_acc=98.965945% | train_correct=690715 | train_total=697932 | val_loss=3.3781539 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.027740 | train_acc=98.966232% | train_correct=690717 | train_total=697932 | val_loss=3.3848292 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.028976 | train_acc=98.905911% | train_correct=690296 | train_total=697932 | val_loss=3.3795758 | val_acc=80.2695941% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.028229 | train_acc=98.946746% | train_correct=690581 | train_total=697932 | val_loss=3.3800339 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.028600 | train_acc=98.933420% | train_correct=690488 | train_total=697932 | val_loss=3.3890261 | val_acc=80.5137419% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.027955 | train_acc=98.949611% | train_correct=690601 | train_total=697932 | val_loss=3.3816699 | val_acc=80.3727552% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.028778 | train_acc=98.940441% | train_correct=690537 | train_total=697932 | val_loss=3.3832393 | val_acc=80.3512633% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.028174 | train_acc=98.941444% | train_correct=690544 | train_total=697932 | val_loss=3.3834012 | val_acc=80.1303268% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.027802 | train_acc=98.970673% | train_correct=690748 | train_total=697932 | val_loss=3.3817873 | val_acc=80.2231717% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.027068 | train_acc=98.999329% | train_correct=690948 | train_total=697932 | val_loss=3.3922361 | val_acc=79.8964951% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.027955 | train_acc=98.962936% | train_correct=690694 | train_total=697932 | val_loss=3.4013570 | val_acc=79.6901731% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.028471 | train_acc=98.928119% | train_correct=690451 | train_total=697932 | val_loss=3.3866385 | val_acc=80.1707315% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.028140 | train_acc=98.947892% | train_correct=690589 | train_total=697932 | val_loss=3.3922194 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.027550 | train_acc=98.981419% | train_correct=690823 | train_total=697932 | val_loss=3.3970523 | val_acc=80.6091659% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.027810 | train_acc=98.969384% | train_correct=690739 | train_total=697932 | val_loss=3.3901537 | val_acc=80.1294671% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.027742 | train_acc=98.961503% | train_correct=690684 | train_total=697932 | val_loss=3.3972478 | val_acc=80.3409472% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.027947 | train_acc=98.963796% | train_correct=690700 | train_total=697932 | val_loss=3.3999352 | val_acc=80.3925277% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.027623 | train_acc=98.973109% | train_correct=690765 | train_total=697932 | val_loss=3.3904653 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.027217 | train_acc=98.993598% | train_correct=690908 | train_total=697932 | val_loss=3.3897801 | val_acc=80.0813253% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.028505 | train_acc=98.935999% | train_correct=690506 | train_total=697932 | val_loss=3.3911575 | val_acc=80.0701495% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.027354 | train_acc=98.991736% | train_correct=690895 | train_total=697932 | val_loss=3.3877428 | val_acc=80.2326281% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.027635 | train_acc=98.974828% | train_correct=690777 | train_total=697932 | val_loss=3.3922617 | val_acc=80.2154346% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.027530 | train_acc=98.984858% | train_correct=690847 | train_total=697932 | val_loss=3.3997107 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.027393 | train_acc=98.977264% | train_correct=690794 | train_total=697932 | val_loss=3.3955769 | val_acc=80.0744479% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.028265 | train_acc=98.947748% | train_correct=690588 | train_total=697932 | val_loss=3.4011872 | val_acc=80.3014021% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.028127 | train_acc=98.950614% | train_correct=690608 | train_total=697932 | val_loss=3.4020152 | val_acc=80.1982411% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.028148 | train_acc=98.950041% | train_correct=690604 | train_total=697932 | val_loss=3.4114652 | val_acc=79.7933341% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.027521 | train_acc=98.991879% | train_correct=690896 | train_total=697932 | val_loss=3.4051026 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 4396] train_loss=0.027835 | train_acc=98.957205% | train_correct=690654 | train_total=697932 | val_loss=3.4044173 | val_acc=80.2532603% | interpolacja=False | soft_intepolacja=False
[Epoch 4397] train_loss=0.028053 | train_acc=98.953480% | train_correct=690628 | train_total=697932 | val_loss=3.4016416 | val_acc=80.3246134% | interpolacja=False | soft_intepolacja=False
[Epoch 4398] train_loss=0.028423 | train_acc=98.956202% | train_correct=690647 | train_total=697932 | val_loss=3.4058359 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.027009 | train_acc=98.997180% | train_correct=690933 | train_total=697932 | val_loss=3.4032108 | val_acc=80.0839043% | interpolacja=False | soft_intepolacja=False
[Epoch 4400] train_loss=0.027978 | train_acc=98.966375% | train_correct=690718 | train_total=697932 | val_loss=3.4135345 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 4401] train_loss=0.028246 | train_acc=98.956059% | train_correct=690646 | train_total=697932 | val_loss=3.4062242 | val_acc=80.1552573% | interpolacja=False | soft_intepolacja=False
[Epoch 4402] train_loss=0.027589 | train_acc=98.980273% | train_correct=690815 | train_total=697932 | val_loss=3.4119017 | val_acc=80.1870653% | interpolacja=False | soft_intepolacja=False
[Epoch 4403] train_loss=0.027836 | train_acc=98.966805% | train_correct=690721 | train_total=697932 | val_loss=3.4149535 | val_acc=79.9558127% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=0.028392 | train_acc=98.946459% | train_correct=690579 | train_total=697932 | val_loss=3.4334131 | val_acc=80.0306044% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=0.033092 | train_acc=98.757472% | train_correct=689260 | train_total=697932 | val_loss=3.4362354 | val_acc=79.9154080% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=0.048283 | train_acc=98.222749% | train_correct=685528 | train_total=697932 | val_loss=3.4726588 | val_acc=79.9566724% | interpolacja=False | soft_intepolacja=False
