Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.000252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4181124 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.000260 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4159375 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.000238 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4164260 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.000263 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4190911 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.000263 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4192204 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4169981 | val_acc=83.7134531% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.000245 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4158330 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.000235 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4157538 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.000252 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4182549 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.000242 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4153252 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.000253 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4149695 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.000249 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4187433 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.000235 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4165960 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.000257 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4141858 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.000231 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4183107 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.000250 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4156579 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.000251 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4151250 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.000242 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4160627 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.000268 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4157726 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.000261 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4156250 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4181175 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.000253 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4184239 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.000265 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4175211 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.000227 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4157008 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.000255 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4143707 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.000252 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4173051 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.000255 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4166741 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.000253 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4152802 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.000245 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4164258 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.000252 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4154320 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.000262 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4172109 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.000256 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4179769 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.000284 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4167461 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.000260 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4182332 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.000231 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4210329 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.000247 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4191539 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.000234 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4184342 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4207015 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.000262 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4179507 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.000257 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4184005 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4164268 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.000262 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4174747 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.000281 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4176921 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.000225 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4174945 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.000256 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4204884 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.000262 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4166048 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.000257 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4272510 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.000235 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4229163 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.000245 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4212332 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.000279 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4300257 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.000265 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4195093 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.000248 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4193876 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.000239 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4197035 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.000249 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4171621 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.000251 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4177587 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.000236 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4188364 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.000247 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4185956 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.000250 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4192375 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.000243 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4166555 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4265684 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.000230 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4181238 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.000218 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4190250 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.000293 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4195531 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.000253 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4189495 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.000277 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4199024 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.000251 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4190685 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.000258 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4175718 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.000260 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4201215 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.000237 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4193735 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.000264 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4206979 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.000268 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4213539 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.000240 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4209427 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.000224 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4162813 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.000233 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4202074 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.000235 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4192259 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4198004 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.000225 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4203898 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.000242 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4208000 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.000258 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4211123 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.000241 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4177957 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.000224 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4195659 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.000242 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4183098 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.000274 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4178077 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.000249 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4205690 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.000265 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4192185 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.000234 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4186448 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.000239 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4197496 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.000250 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4234546 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.000223 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4184484 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.000251 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4212272 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.000235 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4229179 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.000235 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4202573 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.000246 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4194448 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.000240 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4183799 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.000245 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4200531 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.000249 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4205205 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.000223 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4187324 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.000227 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4223641 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.000257 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4227868 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.000256 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4221137 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.000244 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4210403 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.000265 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4197296 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.000280 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4200043 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4226448 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.000255 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4219030 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.000221 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4192818 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.000238 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4201378 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4193285 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.000246 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4199399 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.000264 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4193518 | val_acc=83.7701916% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.000258 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4213475 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4216020 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4201872 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.000255 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4208663 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.000240 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4196864 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.000243 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4250800 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.000255 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4196234 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.000279 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4195093 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.000231 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4255007 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.000266 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4211048 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.000229 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4209547 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.000239 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4197617 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.000253 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4213581 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.000241 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4211934 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.000235 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4215688 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.000253 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4225865 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.000272 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4262461 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.000241 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4213583 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.000244 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4207387 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4218479 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.000254 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4210662 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.000228 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4217065 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.000233 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4251207 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.000273 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4211452 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.000246 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4230204 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.000237 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4205210 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.000233 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4234249 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.000246 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4233406 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.000229 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4211827 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.000220 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4233432 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.000245 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4231494 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.000241 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4218826 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.000229 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4232782 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.000244 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4217754 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.000233 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4216397 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.000222 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4215630 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.000241 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4249413 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.000253 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4222014 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.000225 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4240616 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.000246 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4220071 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.000249 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4227776 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
