Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.249549 | train_acc=90.203057% | train_correct=629556 | train_total=697932 | val_loss=0.7994090 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.249457 | train_acc=90.228561% | train_correct=629734 | train_total=697932 | val_loss=0.7977835 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.249470 | train_acc=90.183571% | train_correct=629420 | train_total=697932 | val_loss=0.7965146 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.249818 | train_acc=90.176407% | train_correct=629370 | train_total=697932 | val_loss=0.8054725 | val_acc=81.8006757% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.249740 | train_acc=90.204490% | train_correct=629566 | train_total=697932 | val_loss=0.8004577 | val_acc=82.3603243% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.249451 | train_acc=90.250483% | train_correct=629887 | train_total=697932 | val_loss=0.7968072 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.249335 | train_acc=90.208215% | train_correct=629592 | train_total=697932 | val_loss=0.8005998 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.249436 | train_acc=90.227558% | train_correct=629727 | train_total=697932 | val_loss=0.7965022 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.249342 | train_acc=90.234006% | train_correct=629772 | train_total=697932 | val_loss=0.8015063 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.249462 | train_acc=90.217242% | train_correct=629655 | train_total=697932 | val_loss=0.7971189 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.249565 | train_acc=90.207355% | train_correct=629586 | train_total=697932 | val_loss=0.7965550 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.249491 | train_acc=90.222113% | train_correct=629689 | train_total=697932 | val_loss=0.7989457 | val_acc=82.2416891% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.249707 | train_acc=90.169959% | train_correct=629325 | train_total=697932 | val_loss=0.7996720 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.249350 | train_acc=90.170246% | train_correct=629327 | train_total=697932 | val_loss=0.7999780 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.249482 | train_acc=90.200765% | train_correct=629540 | train_total=697932 | val_loss=0.7986152 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.249164 | train_acc=90.225839% | train_correct=629715 | train_total=697932 | val_loss=0.8034070 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.249320 | train_acc=90.235582% | train_correct=629783 | train_total=697932 | val_loss=0.8013265 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.249599 | train_acc=90.190878% | train_correct=629471 | train_total=697932 | val_loss=0.8003194 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.249342 | train_acc=90.207069% | train_correct=629584 | train_total=697932 | val_loss=0.8007604 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.249781 | train_acc=90.173255% | train_correct=629348 | train_total=697932 | val_loss=0.7999674 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.249852 | train_acc=90.190878% | train_correct=629471 | train_total=697932 | val_loss=0.7984914 | val_acc=82.2709180% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.249036 | train_acc=90.229564% | train_correct=629741 | train_total=697932 | val_loss=0.8036490 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.249181 | train_acc=90.218531% | train_correct=629664 | train_total=697932 | val_loss=0.8022753 | val_acc=82.2004247% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.249343 | train_acc=90.231570% | train_correct=629755 | train_total=697932 | val_loss=0.8009880 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.249496 | train_acc=90.186293% | train_correct=629439 | train_total=697932 | val_loss=0.8006135 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.249699 | train_acc=90.200908% | train_correct=629541 | train_total=697932 | val_loss=0.8053646 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.249638 | train_acc=90.176550% | train_correct=629371 | train_total=697932 | val_loss=0.8012391 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.249140 | train_acc=90.201624% | train_correct=629546 | train_total=697932 | val_loss=0.8019951 | val_acc=81.9614350% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.249337 | train_acc=90.211511% | train_correct=629615 | train_total=697932 | val_loss=0.8030322 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.249493 | train_acc=90.187153% | train_correct=629445 | train_total=697932 | val_loss=0.8040816 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.249363 | train_acc=90.206209% | train_correct=629578 | train_total=697932 | val_loss=0.8013251 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.249145 | train_acc=90.207499% | train_correct=629587 | train_total=697932 | val_loss=0.8023199 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.249381 | train_acc=90.232716% | train_correct=629763 | train_total=697932 | val_loss=0.7993281 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.249341 | train_acc=90.225695% | train_correct=629714 | train_total=697932 | val_loss=0.8013998 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.249074 | train_acc=90.205923% | train_correct=629576 | train_total=697932 | val_loss=0.7991932 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.249455 | train_acc=90.203917% | train_correct=629562 | train_total=697932 | val_loss=0.8020535 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.249343 | train_acc=90.226125% | train_correct=629717 | train_total=697932 | val_loss=0.8022768 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.249360 | train_acc=90.200048% | train_correct=629535 | train_total=697932 | val_loss=0.8066708 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.249576 | train_acc=90.180275% | train_correct=629397 | train_total=697932 | val_loss=0.8030086 | val_acc=82.1711957% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.249345 | train_acc=90.203057% | train_correct=629556 | train_total=697932 | val_loss=0.8036359 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.249320 | train_acc=90.221110% | train_correct=629682 | train_total=697932 | val_loss=0.8012775 | val_acc=82.2812341% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.249412 | train_acc=90.199188% | train_correct=629529 | train_total=697932 | val_loss=0.8007536 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.249656 | train_acc=90.173111% | train_correct=629347 | train_total=697932 | val_loss=0.7985306 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.249568 | train_acc=90.180132% | train_correct=629396 | train_total=697932 | val_loss=0.8055864 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.249370 | train_acc=90.204776% | train_correct=629568 | train_total=697932 | val_loss=0.8030098 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.249373 | train_acc=90.190878% | train_correct=629471 | train_total=697932 | val_loss=0.8027273 | val_acc=82.2296536% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.249280 | train_acc=90.219104% | train_correct=629668 | train_total=697932 | val_loss=0.8056942 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.249293 | train_acc=90.202914% | train_correct=629555 | train_total=697932 | val_loss=0.8079746 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.249549 | train_acc=90.180419% | train_correct=629398 | train_total=697932 | val_loss=0.8007900 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.249250 | train_acc=90.208502% | train_correct=629594 | train_total=697932 | val_loss=0.8026354 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.248796 | train_acc=90.250340% | train_correct=629886 | train_total=697932 | val_loss=0.8023604 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.249208 | train_acc=90.221683% | train_correct=629686 | train_total=697932 | val_loss=0.8056530 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.249056 | train_acc=90.222973% | train_correct=629695 | train_total=697932 | val_loss=0.7998269 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.249206 | train_acc=90.233289% | train_correct=629767 | train_total=697932 | val_loss=0.8077241 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.249479 | train_acc=90.210078% | train_correct=629605 | train_total=697932 | val_loss=0.8022370 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.249051 | train_acc=90.219248% | train_correct=629669 | train_total=697932 | val_loss=0.8087763 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.249109 | train_acc=90.227845% | train_correct=629729 | train_total=697932 | val_loss=0.8070994 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.249635 | train_acc=90.171392% | train_correct=629335 | train_total=697932 | val_loss=0.8077847 | val_acc=82.3904129% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.249493 | train_acc=90.196609% | train_correct=629511 | train_total=697932 | val_loss=0.8063091 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.249278 | train_acc=90.212943% | train_correct=629625 | train_total=697932 | val_loss=0.8054339 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.249310 | train_acc=90.206639% | train_correct=629581 | train_total=697932 | val_loss=0.8096333 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.249163 | train_acc=90.239450% | train_correct=629810 | train_total=697932 | val_loss=0.8053353 | val_acc=82.0388057% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.248978 | train_acc=90.216239% | train_correct=629648 | train_total=697932 | val_loss=0.8055024 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.248873 | train_acc=90.236728% | train_correct=629791 | train_total=697932 | val_loss=0.8033452 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.249201 | train_acc=90.220967% | train_correct=629681 | train_total=697932 | val_loss=0.8019095 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.249173 | train_acc=90.221683% | train_correct=629686 | train_total=697932 | val_loss=0.8020477 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.249117 | train_acc=90.223546% | train_correct=629699 | train_total=697932 | val_loss=0.8027329 | val_acc=82.2356714% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.249026 | train_acc=90.216669% | train_correct=629651 | train_total=697932 | val_loss=0.8042163 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.249104 | train_acc=90.205923% | train_correct=629576 | train_total=697932 | val_loss=0.8053630 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.248872 | train_acc=90.207499% | train_correct=629587 | train_total=697932 | val_loss=0.8060472 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.248570 | train_acc=90.229564% | train_correct=629741 | train_total=697932 | val_loss=0.8056349 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.249143 | train_acc=90.202197% | train_correct=629550 | train_total=697932 | val_loss=0.8066317 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.249097 | train_acc=90.247331% | train_correct=629865 | train_total=697932 | val_loss=0.8071676 | val_acc=82.1497038% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.248986 | train_acc=90.251199% | train_correct=629892 | train_total=697932 | val_loss=0.8075902 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.249033 | train_acc=90.197469% | train_correct=629517 | train_total=697932 | val_loss=0.8060005 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.248950 | train_acc=90.209505% | train_correct=629601 | train_total=697932 | val_loss=0.8078580 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.248864 | train_acc=90.228418% | train_correct=629733 | train_total=697932 | val_loss=0.8038752 | val_acc=82.2537245% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.249164 | train_acc=90.201338% | train_correct=629544 | train_total=697932 | val_loss=0.8043975 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.249166 | train_acc=90.225122% | train_correct=629710 | train_total=697932 | val_loss=0.8080591 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.248877 | train_acc=90.220967% | train_correct=629681 | train_total=697932 | val_loss=0.8101503 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.249124 | train_acc=90.232143% | train_correct=629759 | train_total=697932 | val_loss=0.8054760 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.248973 | train_acc=90.223689% | train_correct=629700 | train_total=697932 | val_loss=0.8062191 | val_acc=82.0198929% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.249173 | train_acc=90.218245% | train_correct=629662 | train_total=697932 | val_loss=0.8053904 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.249188 | train_acc=90.214376% | train_correct=629635 | train_total=697932 | val_loss=0.8033668 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.248583 | train_acc=90.241026% | train_correct=629821 | train_total=697932 | val_loss=0.8055233 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.248897 | train_acc=90.212943% | train_correct=629625 | train_total=697932 | val_loss=0.8071904 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.248838 | train_acc=90.217099% | train_correct=629654 | train_total=697932 | val_loss=0.8098076 | val_acc=82.3603243% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.249135 | train_acc=90.233719% | train_correct=629770 | train_total=697932 | val_loss=0.8062717 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.248978 | train_acc=90.211224% | train_correct=629613 | train_total=697932 | val_loss=0.8115981 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.248995 | train_acc=90.217242% | train_correct=629655 | train_total=697932 | val_loss=0.8092349 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.249084 | train_acc=90.203917% | train_correct=629562 | train_total=697932 | val_loss=0.8076433 | val_acc=82.2356714% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.249129 | train_acc=90.226842% | train_correct=629722 | train_total=697932 | val_loss=0.8092754 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.248976 | train_acc=90.214663% | train_correct=629637 | train_total=697932 | val_loss=0.8067965 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.248959 | train_acc=90.228561% | train_correct=629734 | train_total=697932 | val_loss=0.8064966 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.248955 | train_acc=90.226698% | train_correct=629721 | train_total=697932 | val_loss=0.8070958 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.249169 | train_acc=90.185434% | train_correct=629433 | train_total=697932 | val_loss=0.8131182 | val_acc=82.2511455% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.249187 | train_acc=90.205206% | train_correct=629571 | train_total=697932 | val_loss=0.8055003 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.248569 | train_acc=90.264811% | train_correct=629987 | train_total=697932 | val_loss=0.8083078 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.249010 | train_acc=90.237444% | train_correct=629796 | train_total=697932 | val_loss=0.8182964 | val_acc=81.6485132% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.248721 | train_acc=90.232000% | train_correct=629758 | train_total=697932 | val_loss=0.8072362 | val_acc=82.3233582% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.248891 | train_acc=90.228274% | train_correct=629732 | train_total=697932 | val_loss=0.8105400 | val_acc=82.2167585% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.248708 | train_acc=90.243462% | train_correct=629838 | train_total=697932 | val_loss=0.8095527 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.248965 | train_acc=90.226985% | train_correct=629723 | train_total=697932 | val_loss=0.8135565 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.248761 | train_acc=90.238017% | train_correct=629800 | train_total=697932 | val_loss=0.8135701 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.248743 | train_acc=90.234722% | train_correct=629777 | train_total=697932 | val_loss=0.8108171 | val_acc=82.3139018% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.248616 | train_acc=90.234435% | train_correct=629775 | train_total=697932 | val_loss=0.8083564 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.248797 | train_acc=90.204490% | train_correct=629566 | train_total=697932 | val_loss=0.8173208 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.248993 | train_acc=90.208932% | train_correct=629597 | train_total=697932 | val_loss=0.8071425 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.248544 | train_acc=90.251916% | train_correct=629897 | train_total=697932 | val_loss=0.8073503 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.248465 | train_acc=90.242316% | train_correct=629830 | train_total=697932 | val_loss=0.8093630 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.248873 | train_acc=90.235725% | train_correct=629784 | train_total=697932 | val_loss=0.8091196 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.248799 | train_acc=90.221254% | train_correct=629683 | train_total=697932 | val_loss=0.8108813 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.248989 | train_acc=90.214663% | train_correct=629637 | train_total=697932 | val_loss=0.8108385 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.248587 | train_acc=90.252919% | train_correct=629904 | train_total=697932 | val_loss=0.8111690 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.248832 | train_acc=90.233146% | train_correct=629766 | train_total=697932 | val_loss=0.8111946 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.248655 | train_acc=90.227271% | train_correct=629725 | train_total=697932 | val_loss=0.8107153 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.248482 | train_acc=90.246184% | train_correct=629857 | train_total=697932 | val_loss=0.8146656 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.248940 | train_acc=90.211224% | train_correct=629613 | train_total=697932 | val_loss=0.8082486 | val_acc=82.1832312% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.248775 | train_acc=90.218388% | train_correct=629663 | train_total=697932 | val_loss=0.8162913 | val_acc=81.8479578% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.248570 | train_acc=90.235009% | train_correct=629779 | train_total=697932 | val_loss=0.8102375 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.248791 | train_acc=90.244035% | train_correct=629842 | train_total=697932 | val_loss=0.8104938 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.248805 | train_acc=90.219104% | train_correct=629668 | train_total=697932 | val_loss=0.8142650 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.248874 | train_acc=90.235009% | train_correct=629779 | train_total=697932 | val_loss=0.8159977 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.248500 | train_acc=90.258650% | train_correct=629944 | train_total=697932 | val_loss=0.8112242 | val_acc=82.3508678% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.248658 | train_acc=90.206639% | train_correct=629581 | train_total=697932 | val_loss=0.8088245 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.248738 | train_acc=90.255928% | train_correct=629925 | train_total=697932 | val_loss=0.8094897 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.248495 | train_acc=90.244035% | train_correct=629842 | train_total=697932 | val_loss=0.8112229 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.248650 | train_acc=90.228561% | train_correct=629734 | train_total=697932 | val_loss=0.8105881 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.248646 | train_acc=90.258220% | train_correct=629941 | train_total=697932 | val_loss=0.8083655 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.248986 | train_acc=90.208932% | train_correct=629597 | train_total=697932 | val_loss=0.8119060 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.248634 | train_acc=90.238304% | train_correct=629802 | train_total=697932 | val_loss=0.8132919 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.248556 | train_acc=90.228704% | train_correct=629735 | train_total=697932 | val_loss=0.8148380 | val_acc=81.9846462% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.248528 | train_acc=90.243462% | train_correct=629838 | train_total=697932 | val_loss=0.8089496 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.248636 | train_acc=90.235725% | train_correct=629784 | train_total=697932 | val_loss=0.8102271 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.248722 | train_acc=90.217815% | train_correct=629659 | train_total=697932 | val_loss=0.8131791 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.248736 | train_acc=90.185290% | train_correct=629432 | train_total=697932 | val_loss=0.8106387 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.248673 | train_acc=90.219678% | train_correct=629672 | train_total=697932 | val_loss=0.8149463 | val_acc=82.1763538% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.248546 | train_acc=90.244465% | train_correct=629845 | train_total=697932 | val_loss=0.8187635 | val_acc=82.1557216% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.248594 | train_acc=90.225982% | train_correct=629716 | train_total=697932 | val_loss=0.8097783 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.248334 | train_acc=90.234292% | train_correct=629774 | train_total=697932 | val_loss=0.8093745 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.248771 | train_acc=90.241886% | train_correct=629827 | train_total=697932 | val_loss=0.8134450 | val_acc=82.3156212% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.248598 | train_acc=90.221683% | train_correct=629686 | train_total=697932 | val_loss=0.8133557 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.248055 | train_acc=90.263808% | train_correct=629980 | train_total=697932 | val_loss=0.8171870 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.248362 | train_acc=90.251772% | train_correct=629896 | train_total=697932 | val_loss=0.8118191 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.248320 | train_acc=90.241886% | train_correct=629827 | train_total=697932 | val_loss=0.8114140 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.248646 | train_acc=90.225695% | train_correct=629714 | train_total=697932 | val_loss=0.8161829 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.248205 | train_acc=90.268823% | train_correct=630015 | train_total=697932 | val_loss=0.8096030 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.248211 | train_acc=90.240167% | train_correct=629815 | train_total=697932 | val_loss=0.8140525 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.248321 | train_acc=90.222543% | train_correct=629692 | train_total=697932 | val_loss=0.8143778 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.248606 | train_acc=90.221540% | train_correct=629685 | train_total=697932 | val_loss=0.8134844 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.248599 | train_acc=90.229707% | train_correct=629742 | train_total=697932 | val_loss=0.8154364 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
