Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.290403 | train_acc=88.847767% | train_correct=620097 | train_total=697932 | val_loss=0.6027199 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.290303 | train_acc=88.838741% | train_correct=620034 | train_total=697932 | val_loss=0.6007617 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.290294 | train_acc=88.869546% | train_correct=620249 | train_total=697932 | val_loss=0.6026833 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.290491 | train_acc=88.828854% | train_correct=619965 | train_total=697932 | val_loss=0.6019703 | val_acc=83.1967883% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.290568 | train_acc=88.837738% | train_correct=620027 | train_total=697932 | val_loss=0.6041345 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.290522 | train_acc=88.829714% | train_correct=619971 | train_total=697932 | val_loss=0.6012545 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.290320 | train_acc=88.834729% | train_correct=620006 | train_total=697932 | val_loss=0.6055521 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.290279 | train_acc=88.855648% | train_correct=620152 | train_total=697932 | val_loss=0.6004529 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.290523 | train_acc=88.797906% | train_correct=619749 | train_total=697932 | val_loss=0.6001483 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.290537 | train_acc=88.799195% | train_correct=619758 | train_total=697932 | val_loss=0.6029675 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.290358 | train_acc=88.840317% | train_correct=620045 | train_total=697932 | val_loss=0.6048527 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.290372 | train_acc=88.836305% | train_correct=620017 | train_total=697932 | val_loss=0.6015437 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.290497 | train_acc=88.833583% | train_correct=619998 | train_total=697932 | val_loss=0.6037133 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.290507 | train_acc=88.806216% | train_correct=619807 | train_total=697932 | val_loss=0.6018844 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.290245 | train_acc=88.882585% | train_correct=620340 | train_total=697932 | val_loss=0.6014075 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.290388 | train_acc=88.854788% | train_correct=620146 | train_total=697932 | val_loss=0.6038992 | val_acc=83.1314529% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.290287 | train_acc=88.840890% | train_correct=620049 | train_total=697932 | val_loss=0.6025398 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.290448 | train_acc=88.827422% | train_correct=619955 | train_total=697932 | val_loss=0.6002042 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.290438 | train_acc=88.821404% | train_correct=619913 | train_total=697932 | val_loss=0.6031905 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.290361 | train_acc=88.846478% | train_correct=620088 | train_total=697932 | val_loss=0.6020998 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.290364 | train_acc=88.863958% | train_correct=620210 | train_total=697932 | val_loss=0.6035204 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.290199 | train_acc=88.859516% | train_correct=620179 | train_total=697932 | val_loss=0.6011046 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.290447 | train_acc=88.820114% | train_correct=619904 | train_total=697932 | val_loss=0.6012662 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.290241 | train_acc=88.851349% | train_correct=620122 | train_total=697932 | val_loss=0.6016653 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.290215 | train_acc=88.836592% | train_correct=620019 | train_total=697932 | val_loss=0.6016148 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.290443 | train_acc=88.831720% | train_correct=619985 | train_total=697932 | val_loss=0.6009771 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.290174 | train_acc=88.850060% | train_correct=620113 | train_total=697932 | val_loss=0.6029416 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.290292 | train_acc=88.846335% | train_correct=620087 | train_total=697932 | val_loss=0.6018446 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.290329 | train_acc=88.827422% | train_correct=619955 | train_total=697932 | val_loss=0.6015888 | val_acc=83.1340320% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.290302 | train_acc=88.827422% | train_correct=619955 | train_total=697932 | val_loss=0.6008019 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.290406 | train_acc=88.843469% | train_correct=620067 | train_total=697932 | val_loss=0.6030990 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.290092 | train_acc=88.843612% | train_correct=620068 | train_total=697932 | val_loss=0.6030405 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.290339 | train_acc=88.831433% | train_correct=619983 | train_total=697932 | val_loss=0.6036012 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.290289 | train_acc=88.824269% | train_correct=619933 | train_total=697932 | val_loss=0.6021768 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.290016 | train_acc=88.853642% | train_correct=620138 | train_total=697932 | val_loss=0.6041466 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.290274 | train_acc=88.855218% | train_correct=620149 | train_total=697932 | val_loss=0.6027885 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.290300 | train_acc=88.829428% | train_correct=619969 | train_total=697932 | val_loss=0.6012622 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.290310 | train_acc=88.832866% | train_correct=619993 | train_total=697932 | val_loss=0.6028601 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.290137 | train_acc=88.848054% | train_correct=620099 | train_total=697932 | val_loss=0.6045340 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.290365 | train_acc=88.848627% | train_correct=620103 | train_total=697932 | val_loss=0.6021362 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.290240 | train_acc=88.857797% | train_correct=620167 | train_total=697932 | val_loss=0.6032874 | val_acc=83.1348916% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.290206 | train_acc=88.838168% | train_correct=620030 | train_total=697932 | val_loss=0.6030971 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.290357 | train_acc=88.825845% | train_correct=619944 | train_total=697932 | val_loss=0.6040300 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.289906 | train_acc=88.858227% | train_correct=620170 | train_total=697932 | val_loss=0.6024471 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.289951 | train_acc=88.820687% | train_correct=619908 | train_total=697932 | val_loss=0.6039956 | val_acc=82.8666730% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.290117 | train_acc=88.838024% | train_correct=620029 | train_total=697932 | val_loss=0.6020819 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.290301 | train_acc=88.827422% | train_correct=619955 | train_total=697932 | val_loss=0.6039353 | val_acc=83.0815918% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.290309 | train_acc=88.836735% | train_correct=620020 | train_total=697932 | val_loss=0.6055160 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.290481 | train_acc=88.823696% | train_correct=619929 | train_total=697932 | val_loss=0.6039379 | val_acc=83.0188355% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.290328 | train_acc=88.805930% | train_correct=619805 | train_total=697932 | val_loss=0.6024176 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.290268 | train_acc=88.823266% | train_correct=619926 | train_total=697932 | val_loss=0.6044986 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.290239 | train_acc=88.843182% | train_correct=620065 | train_total=697932 | val_loss=0.6031795 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.290432 | train_acc=88.857510% | train_correct=620165 | train_total=697932 | val_loss=0.6039927 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.290094 | train_acc=88.832723% | train_correct=619992 | train_total=697932 | val_loss=0.6024330 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.290147 | train_acc=88.841606% | train_correct=620054 | train_total=697932 | val_loss=0.6047848 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.290163 | train_acc=88.835445% | train_correct=620011 | train_total=697932 | val_loss=0.6032884 | val_acc=83.1761560% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.290258 | train_acc=88.824269% | train_correct=619933 | train_total=697932 | val_loss=0.6033390 | val_acc=83.1752964% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.290543 | train_acc=88.823696% | train_correct=619929 | train_total=697932 | val_loss=0.6041085 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.289811 | train_acc=88.860806% | train_correct=620188 | train_total=697932 | val_loss=0.6026316 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.290114 | train_acc=88.840030% | train_correct=620043 | train_total=697932 | val_loss=0.6042299 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.290117 | train_acc=88.830860% | train_correct=619979 | train_total=697932 | val_loss=0.6053914 | val_acc=83.1744367% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.290136 | train_acc=88.831433% | train_correct=619983 | train_total=697932 | val_loss=0.6046108 | val_acc=83.1864722% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.290035 | train_acc=88.863672% | train_correct=620208 | train_total=697932 | val_loss=0.6048230 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.290022 | train_acc=88.863958% | train_correct=620210 | train_total=697932 | val_loss=0.6046618 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.290188 | train_acc=88.819684% | train_correct=619901 | train_total=697932 | val_loss=0.6066702 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.289930 | train_acc=88.857510% | train_correct=620165 | train_total=697932 | val_loss=0.6088341 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.290206 | train_acc=88.865248% | train_correct=620219 | train_total=697932 | val_loss=0.6036704 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.289916 | train_acc=88.874274% | train_correct=620282 | train_total=697932 | val_loss=0.6047408 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.290057 | train_acc=88.870119% | train_correct=620253 | train_total=697932 | val_loss=0.6065407 | val_acc=82.9096567% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.289987 | train_acc=88.844185% | train_correct=620072 | train_total=697932 | val_loss=0.6016381 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.290217 | train_acc=88.844329% | train_correct=620073 | train_total=697932 | val_loss=0.6029707 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.290130 | train_acc=88.856364% | train_correct=620157 | train_total=697932 | val_loss=0.6016652 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.290137 | train_acc=88.860233% | train_correct=620184 | train_total=697932 | val_loss=0.6038769 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.289828 | train_acc=88.882298% | train_correct=620338 | train_total=697932 | val_loss=0.6022710 | val_acc=83.2423510% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.290063 | train_acc=88.827278% | train_correct=619954 | train_total=697932 | val_loss=0.6068413 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.290089 | train_acc=88.878143% | train_correct=620309 | train_total=697932 | val_loss=0.6026381 | val_acc=83.1254352% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.290193 | train_acc=88.856651% | train_correct=620159 | train_total=697932 | val_loss=0.6045835 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.289989 | train_acc=88.869833% | train_correct=620251 | train_total=697932 | val_loss=0.6021336 | val_acc=83.1469271% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.290087 | train_acc=88.853499% | train_correct=620137 | train_total=697932 | val_loss=0.6044908 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.290180 | train_acc=88.860519% | train_correct=620186 | train_total=697932 | val_loss=0.6016976 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.290018 | train_acc=88.832866% | train_correct=619993 | train_total=697932 | val_loss=0.6063928 | val_acc=82.9285696% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.290092 | train_acc=88.866251% | train_correct=620226 | train_total=697932 | val_loss=0.6056033 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.290075 | train_acc=88.858943% | train_correct=620175 | train_total=697932 | val_loss=0.6050661 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.290048 | train_acc=88.861952% | train_correct=620196 | train_total=697932 | val_loss=0.6026821 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.290125 | train_acc=88.835589% | train_correct=620012 | train_total=697932 | val_loss=0.6030061 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.289880 | train_acc=88.856364% | train_correct=620157 | train_total=697932 | val_loss=0.6068988 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.290081 | train_acc=88.822263% | train_correct=619919 | train_total=697932 | val_loss=0.6066139 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.289827 | train_acc=88.881725% | train_correct=620334 | train_total=697932 | val_loss=0.6060297 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.289993 | train_acc=88.834872% | train_correct=620007 | train_total=697932 | val_loss=0.6062310 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.290071 | train_acc=88.843182% | train_correct=620065 | train_total=697932 | val_loss=0.6056537 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.290084 | train_acc=88.850060% | train_correct=620113 | train_total=697932 | val_loss=0.6040423 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.290071 | train_acc=88.861952% | train_correct=620196 | train_total=697932 | val_loss=0.6045195 | val_acc=83.0824514% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.290122 | train_acc=88.848770% | train_correct=620104 | train_total=697932 | val_loss=0.6043291 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.290160 | train_acc=88.845332% | train_correct=620080 | train_total=697932 | val_loss=0.6019546 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.290138 | train_acc=88.823553% | train_correct=619928 | train_total=697932 | val_loss=0.6051845 | val_acc=83.1340320% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.290163 | train_acc=88.871409% | train_correct=620262 | train_total=697932 | val_loss=0.6084758 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.289721 | train_acc=88.871695% | train_correct=620264 | train_total=697932 | val_loss=0.6054909 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.290181 | train_acc=88.850060% | train_correct=620113 | train_total=697932 | val_loss=0.6050112 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.289975 | train_acc=88.842179% | train_correct=620058 | train_total=697932 | val_loss=0.6040203 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.290099 | train_acc=88.857081% | train_correct=620162 | train_total=697932 | val_loss=0.6035738 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.289661 | train_acc=88.858657% | train_correct=620173 | train_total=697932 | val_loss=0.6064659 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.289841 | train_acc=88.853928% | train_correct=620140 | train_total=697932 | val_loss=0.6065995 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.289723 | train_acc=88.861522% | train_correct=620193 | train_total=697932 | val_loss=0.6055093 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.290182 | train_acc=88.842466% | train_correct=620060 | train_total=697932 | val_loss=0.6039242 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.289952 | train_acc=88.823266% | train_correct=619926 | train_total=697932 | val_loss=0.6055129 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.289865 | train_acc=88.857081% | train_correct=620162 | train_total=697932 | val_loss=0.6044760 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.289929 | train_acc=88.848197% | train_correct=620100 | train_total=697932 | val_loss=0.6040907 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.289807 | train_acc=88.849630% | train_correct=620110 | train_total=697932 | val_loss=0.6060147 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.289767 | train_acc=88.849200% | train_correct=620107 | train_total=697932 | val_loss=0.6065624 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.290134 | train_acc=88.824843% | train_correct=619937 | train_total=697932 | val_loss=0.6057110 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.290064 | train_acc=88.849630% | train_correct=620110 | train_total=697932 | val_loss=0.6063032 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.290191 | train_acc=88.829284% | train_correct=619968 | train_total=697932 | val_loss=0.6044549 | val_acc=83.0325903% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.289830 | train_acc=88.826132% | train_correct=619946 | train_total=697932 | val_loss=0.6070018 | val_acc=82.9337276% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.290012 | train_acc=88.872555% | train_correct=620270 | train_total=697932 | val_loss=0.6035372 | val_acc=83.1383303% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.290024 | train_acc=88.843039% | train_correct=620064 | train_total=697932 | val_loss=0.6063493 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.289875 | train_acc=88.874704% | train_correct=620285 | train_total=697932 | val_loss=0.6055677 | val_acc=83.0523628% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.289752 | train_acc=88.839744% | train_correct=620041 | train_total=697932 | val_loss=0.6066685 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.289834 | train_acc=88.831433% | train_correct=619983 | train_total=697932 | val_loss=0.6065409 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.289911 | train_acc=88.865534% | train_correct=620221 | train_total=697932 | val_loss=0.6069815 | val_acc=83.1348916% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.289701 | train_acc=88.840747% | train_correct=620048 | train_total=697932 | val_loss=0.6044385 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.289656 | train_acc=88.869546% | train_correct=620249 | train_total=697932 | val_loss=0.6079320 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.289944 | train_acc=88.841033% | train_correct=620050 | train_total=697932 | val_loss=0.6056030 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.289860 | train_acc=88.856078% | train_correct=620155 | train_total=697932 | val_loss=0.6064958 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.289740 | train_acc=88.890752% | train_correct=620397 | train_total=697932 | val_loss=0.6063085 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.289639 | train_acc=88.858513% | train_correct=620172 | train_total=697932 | val_loss=0.6055664 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.290022 | train_acc=88.824843% | train_correct=619937 | train_total=697932 | val_loss=0.6056595 | val_acc=83.1495061% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.289960 | train_acc=88.871409% | train_correct=620262 | train_total=697932 | val_loss=0.6048788 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.289846 | train_acc=88.857081% | train_correct=620162 | train_total=697932 | val_loss=0.6056287 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.289724 | train_acc=88.881152% | train_correct=620330 | train_total=697932 | val_loss=0.6060490 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.289860 | train_acc=88.869546% | train_correct=620249 | train_total=697932 | val_loss=0.6051437 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.289690 | train_acc=88.866394% | train_correct=620227 | train_total=697932 | val_loss=0.6072748 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.290045 | train_acc=88.852066% | train_correct=620127 | train_total=697932 | val_loss=0.6057545 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.289920 | train_acc=88.831720% | train_correct=619985 | train_total=697932 | val_loss=0.6074442 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.290002 | train_acc=88.842896% | train_correct=620063 | train_total=697932 | val_loss=0.6068903 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.290006 | train_acc=88.836878% | train_correct=620021 | train_total=697932 | val_loss=0.6056574 | val_acc=83.0987853% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.289967 | train_acc=88.835589% | train_correct=620012 | train_total=697932 | val_loss=0.6051787 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.289890 | train_acc=88.848197% | train_correct=620100 | train_total=697932 | val_loss=0.6057157 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.289881 | train_acc=88.869116% | train_correct=620246 | train_total=697932 | val_loss=0.6057887 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.289769 | train_acc=88.871409% | train_correct=620262 | train_total=697932 | val_loss=0.6053391 | val_acc=83.0807321% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.289918 | train_acc=88.867254% | train_correct=620233 | train_total=697932 | val_loss=0.6058394 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.289709 | train_acc=88.834156% | train_correct=620002 | train_total=697932 | val_loss=0.6041313 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.289794 | train_acc=88.838597% | train_correct=620033 | train_total=697932 | val_loss=0.6075881 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.289775 | train_acc=88.852066% | train_correct=620127 | train_total=697932 | val_loss=0.6030061 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.289485 | train_acc=88.866107% | train_correct=620225 | train_total=697932 | val_loss=0.6051940 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.289786 | train_acc=88.841893% | train_correct=620056 | train_total=697932 | val_loss=0.6079271 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.289929 | train_acc=88.854502% | train_correct=620144 | train_total=697932 | val_loss=0.6066562 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.289666 | train_acc=88.866107% | train_correct=620225 | train_total=697932 | val_loss=0.6102062 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.289920 | train_acc=88.855505% | train_correct=620151 | train_total=697932 | val_loss=0.6055237 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.289628 | train_acc=88.841033% | train_correct=620050 | train_total=697932 | val_loss=0.6051010 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.289608 | train_acc=88.857797% | train_correct=620167 | train_total=697932 | val_loss=0.6065551 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.289828 | train_acc=88.835015% | train_correct=620008 | train_total=697932 | val_loss=0.6068183 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
