Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.303411 | train_acc=88.627116% | train_correct=618557 | train_total=697932 | val_loss=0.4025015 | val_acc=85.5514387% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.303201 | train_acc=88.631271% | train_correct=618586 | train_total=697932 | val_loss=0.4058054 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.302507 | train_acc=88.654196% | train_correct=618746 | train_total=697932 | val_loss=0.4021318 | val_acc=85.6967238% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.301860 | train_acc=88.665228% | train_correct=618823 | train_total=697932 | val_loss=0.4072703 | val_acc=85.4422599% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.301331 | train_acc=88.715090% | train_correct=619171 | train_total=697932 | val_loss=0.4040980 | val_acc=85.6253707% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.300537 | train_acc=88.706779% | train_correct=619113 | train_total=697932 | val_loss=0.4061571 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.300022 | train_acc=88.728701% | train_correct=619266 | train_total=697932 | val_loss=0.4076346 | val_acc=85.4646115% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.299391 | train_acc=88.760653% | train_correct=619489 | train_total=697932 | val_loss=0.4064628 | val_acc=85.5273678% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.298607 | train_acc=88.789022% | train_correct=619687 | train_total=697932 | val_loss=0.4066861 | val_acc=85.4121713% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.298089 | train_acc=88.789309% | train_correct=619689 | train_total=697932 | val_loss=0.4082669 | val_acc=85.2875184% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.297737 | train_acc=88.787446% | train_correct=619676 | train_total=697932 | val_loss=0.4046188 | val_acc=85.6460029% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.296940 | train_acc=88.835589% | train_correct=620012 | train_total=697932 | val_loss=0.4055788 | val_acc=85.5411226% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.296579 | train_acc=88.835589% | train_correct=620012 | train_total=697932 | val_loss=0.4067612 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.295885 | train_acc=88.864101% | train_correct=620211 | train_total=697932 | val_loss=0.4058301 | val_acc=85.6709335% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.295292 | train_acc=88.896196% | train_correct=620435 | train_total=697932 | val_loss=0.4055705 | val_acc=85.4740679% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.294647 | train_acc=88.893331% | train_correct=620415 | train_total=697932 | val_loss=0.4078769 | val_acc=85.5634741% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.294137 | train_acc=88.942046% | train_correct=620755 | train_total=697932 | val_loss=0.4054469 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.293529 | train_acc=88.951073% | train_correct=620818 | train_total=697932 | val_loss=0.4079481 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.293037 | train_acc=88.955514% | train_correct=620849 | train_total=697932 | val_loss=0.4072830 | val_acc=85.4766469% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.292238 | train_acc=88.976290% | train_correct=620994 | train_total=697932 | val_loss=0.4103097 | val_acc=85.3451166% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.291532 | train_acc=89.049220% | train_correct=621503 | train_total=697932 | val_loss=0.4067331 | val_acc=85.5651935% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.291198 | train_acc=89.039906% | train_correct=621438 | train_total=697932 | val_loss=0.4103598 | val_acc=85.6253707% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.290611 | train_acc=89.061685% | train_correct=621590 | train_total=697932 | val_loss=0.4123240 | val_acc=85.1920944% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.289941 | train_acc=89.090914% | train_correct=621794 | train_total=697932 | val_loss=0.4107650 | val_acc=85.3984165% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.289640 | train_acc=89.074867% | train_correct=621682 | train_total=697932 | val_loss=0.4130343 | val_acc=85.3631698% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.289262 | train_acc=89.101087% | train_correct=621865 | train_total=697932 | val_loss=0.4092099 | val_acc=85.3975568% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.288672 | train_acc=89.134758% | train_correct=622100 | train_total=697932 | val_loss=0.4103627 | val_acc=85.5299468% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.288163 | train_acc=89.130173% | train_correct=622068 | train_total=697932 | val_loss=0.4095832 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.287165 | train_acc=89.159546% | train_correct=622273 | train_total=697932 | val_loss=0.4114987 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.287134 | train_acc=89.140633% | train_correct=622141 | train_total=697932 | val_loss=0.4207186 | val_acc=85.2247621% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.286222 | train_acc=89.198088% | train_correct=622542 | train_total=697932 | val_loss=0.4110056 | val_acc=85.2643071% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.285615 | train_acc=89.214279% | train_correct=622655 | train_total=697932 | val_loss=0.4125730 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.284884 | train_acc=89.253967% | train_correct=622932 | train_total=697932 | val_loss=0.4159224 | val_acc=85.1877961% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.284578 | train_acc=89.245800% | train_correct=622875 | train_total=697932 | val_loss=0.4153211 | val_acc=85.4929808% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.283941 | train_acc=89.282050% | train_correct=623128 | train_total=697932 | val_loss=0.4125931 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.283469 | train_acc=89.284200% | train_correct=623143 | train_total=697932 | val_loss=0.4100656 | val_acc=85.4869630% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.282698 | train_acc=89.344521% | train_correct=623564 | train_total=697932 | val_loss=0.4159748 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.282583 | train_acc=89.335781% | train_correct=623503 | train_total=697932 | val_loss=0.4115096 | val_acc=85.4508567% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.281608 | train_acc=89.351541% | train_correct=623613 | train_total=697932 | val_loss=0.4159631 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.281365 | train_acc=89.369881% | train_correct=623741 | train_total=697932 | val_loss=0.4132978 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.280554 | train_acc=89.415301% | train_correct=624058 | train_total=697932 | val_loss=0.4133629 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.279945 | train_acc=89.395385% | train_correct=623919 | train_total=697932 | val_loss=0.4173100 | val_acc=85.1714622% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.279568 | train_acc=89.399970% | train_correct=623951 | train_total=697932 | val_loss=0.4159660 | val_acc=85.2565701% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.279347 | train_acc=89.446680% | train_correct=624277 | train_total=697932 | val_loss=0.4109616 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.278215 | train_acc=89.481783% | train_correct=624522 | train_total=697932 | val_loss=0.4142814 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.278098 | train_acc=89.512875% | train_correct=624739 | train_total=697932 | val_loss=0.4144815 | val_acc=85.2660265% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.277535 | train_acc=89.498690% | train_correct=624640 | train_total=697932 | val_loss=0.4176582 | val_acc=85.1577074% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.276831 | train_acc=89.512732% | train_correct=624738 | train_total=697932 | val_loss=0.4150222 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.276361 | train_acc=89.535227% | train_correct=624895 | train_total=697932 | val_loss=0.4171985 | val_acc=85.5798079% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.275806 | train_acc=89.555143% | train_correct=625034 | train_total=697932 | val_loss=0.4166615 | val_acc=85.5987208% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.275130 | train_acc=89.581220% | train_correct=625216 | train_total=697932 | val_loss=0.4203909 | val_acc=85.4405406% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.274467 | train_acc=89.628646% | train_correct=625547 | train_total=697932 | val_loss=0.4181332 | val_acc=85.2789216% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.273987 | train_acc=89.614891% | train_correct=625451 | train_total=697932 | val_loss=0.4192656 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.273774 | train_acc=89.640825% | train_correct=625632 | train_total=697932 | val_loss=0.4279591 | val_acc=85.1319172% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.273035 | train_acc=89.680943% | train_correct=625912 | train_total=697932 | val_loss=0.4170121 | val_acc=85.2780619% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.272499 | train_acc=89.673493% | train_correct=625860 | train_total=697932 | val_loss=0.4198701 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.272081 | train_acc=89.680943% | train_correct=625912 | train_total=697932 | val_loss=0.4213566 | val_acc=85.2256218% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.271556 | train_acc=89.690829% | train_correct=625981 | train_total=697932 | val_loss=0.4195711 | val_acc=85.3322215% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.270957 | train_acc=89.735676% | train_correct=626294 | train_total=697932 | val_loss=0.4209870 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.270612 | train_acc=89.741837% | train_correct=626337 | train_total=697932 | val_loss=0.4211991 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.270022 | train_acc=89.741694% | train_correct=626336 | train_total=697932 | val_loss=0.4192381 | val_acc=85.3657488% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.269334 | train_acc=89.792559% | train_correct=626691 | train_total=697932 | val_loss=0.4195672 | val_acc=85.2720442% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.268851 | train_acc=89.796284% | train_correct=626717 | train_total=697932 | val_loss=0.4209326 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.268367 | train_acc=89.819639% | train_correct=626880 | train_total=697932 | val_loss=0.4264483 | val_acc=85.2058492% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.267902 | train_acc=89.825513% | train_correct=626921 | train_total=697932 | val_loss=0.4201275 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.267260 | train_acc=89.873082% | train_correct=627253 | train_total=697932 | val_loss=0.4213743 | val_acc=85.3545730% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.266773 | train_acc=89.875518% | train_correct=627270 | train_total=697932 | val_loss=0.4222055 | val_acc=85.3390989% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.266215 | train_acc=89.895291% | train_correct=627408 | train_total=697932 | val_loss=0.4272463 | val_acc=85.0029659% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.265971 | train_acc=89.911911% | train_correct=627524 | train_total=697932 | val_loss=0.4257295 | val_acc=85.0614238% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.265081 | train_acc=89.951457% | train_correct=627800 | train_total=697932 | val_loss=0.4251722 | val_acc=85.0940915% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.264297 | train_acc=89.964638% | train_correct=627892 | train_total=697932 | val_loss=0.4244436 | val_acc=85.1456720% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.264058 | train_acc=89.959767% | train_correct=627858 | train_total=697932 | val_loss=0.4248504 | val_acc=85.3923988% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.263599 | train_acc=90.017222% | train_correct=628259 | train_total=697932 | val_loss=0.4254128 | val_acc=85.2918168% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.262837 | train_acc=90.067227% | train_correct=628608 | train_total=697932 | val_loss=0.4265363 | val_acc=85.1087059% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.262500 | train_acc=90.039574% | train_correct=628415 | train_total=697932 | val_loss=0.4261293 | val_acc=85.1310575% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.261805 | train_acc=90.050607% | train_correct=628492 | train_total=697932 | val_loss=0.4284145 | val_acc=85.1284785% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.261349 | train_acc=90.072242% | train_correct=628643 | train_total=697932 | val_loss=0.4285565 | val_acc=85.1448123% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.261034 | train_acc=90.105053% | train_correct=628872 | train_total=697932 | val_loss=0.4278131 | val_acc=85.1301978% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.260293 | train_acc=90.132706% | train_correct=629065 | train_total=697932 | val_loss=0.4297404 | val_acc=85.1680235% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.259995 | train_acc=90.172825% | train_correct=629345 | train_total=697932 | val_loss=0.4281970 | val_acc=85.3081506% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.259626 | train_acc=90.145028% | train_correct=629151 | train_total=697932 | val_loss=0.4277806 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.258951 | train_acc=90.156491% | train_correct=629231 | train_total=697932 | val_loss=0.4321130 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.258387 | train_acc=90.212370% | train_correct=629621 | train_total=697932 | val_loss=0.4322750 | val_acc=85.1963928% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.257898 | train_acc=90.212370% | train_correct=629621 | train_total=697932 | val_loss=0.4319394 | val_acc=85.1181624% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.257331 | train_acc=90.237444% | train_correct=629796 | train_total=697932 | val_loss=0.4311977 | val_acc=85.1516897% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.257103 | train_acc=90.235582% | train_correct=629783 | train_total=697932 | val_loss=0.4298788 | val_acc=85.1714622% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.256465 | train_acc=90.251916% | train_correct=629897 | train_total=697932 | val_loss=0.4327856 | val_acc=85.0407916% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.255789 | train_acc=90.272978% | train_correct=630044 | train_total=697932 | val_loss=0.4359768 | val_acc=85.0244578% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.255612 | train_acc=90.296906% | train_correct=630211 | train_total=697932 | val_loss=0.4381660 | val_acc=84.6969215% | interpolacja=False | soft_intepolacja=False
