Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.068469 | train_acc=97.355330% | train_correct=679474 | train_total=697932 | val_loss=3.2062700 | val_acc=80.1664331% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.068990 | train_acc=97.311343% | train_correct=679167 | train_total=697932 | val_loss=3.2147997 | val_acc=79.9025128% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.067799 | train_acc=97.391007% | train_correct=679723 | train_total=697932 | val_loss=3.2029672 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.068915 | train_acc=97.327963% | train_correct=679283 | train_total=697932 | val_loss=3.2118475 | val_acc=80.3615794% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.070159 | train_acc=97.270078% | train_correct=678879 | train_total=697932 | val_loss=3.2111129 | val_acc=80.3160166% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.069676 | train_acc=97.318793% | train_correct=679219 | train_total=697932 | val_loss=3.2184022 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.069388 | train_acc=97.327247% | train_correct=679278 | train_total=697932 | val_loss=3.2164368 | val_acc=80.2240314% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.069066 | train_acc=97.311772% | train_correct=679170 | train_total=697932 | val_loss=3.2053667 | val_acc=80.2352071% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.068637 | train_acc=97.331259% | train_correct=679306 | train_total=697932 | val_loss=3.2095792 | val_acc=80.3194553% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.069470 | train_acc=97.329539% | train_correct=679294 | train_total=697932 | val_loss=3.2116139 | val_acc=80.1853460% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.068419 | train_acc=97.345730% | train_correct=679407 | train_total=697932 | val_loss=3.2088758 | val_acc=79.9446369% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.068452 | train_acc=97.357479% | train_correct=679489 | train_total=697932 | val_loss=3.2125600 | val_acc=80.0641318% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.068097 | train_acc=97.351175% | train_correct=679445 | train_total=697932 | val_loss=3.2114389 | val_acc=80.2016798% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.069293 | train_acc=97.312489% | train_correct=679175 | train_total=697932 | val_loss=3.2119640 | val_acc=80.3418069% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.068895 | train_acc=97.321802% | train_correct=679240 | train_total=697932 | val_loss=3.2151274 | val_acc=80.0675705% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.070505 | train_acc=97.264920% | train_correct=678843 | train_total=697932 | val_loss=3.2213218 | val_acc=79.5827137% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.069890 | train_acc=97.282400% | train_correct=678965 | train_total=697932 | val_loss=3.2141447 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.068496 | train_acc=97.344440% | train_correct=679398 | train_total=697932 | val_loss=3.2254059 | val_acc=80.2876473% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.069630 | train_acc=97.286125% | train_correct=678991 | train_total=697932 | val_loss=3.2143072 | val_acc=80.0417802% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.069039 | train_acc=97.348022% | train_correct=679423 | train_total=697932 | val_loss=3.2145083 | val_acc=80.3142973% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.070967 | train_acc=97.232395% | train_correct=678616 | train_total=697932 | val_loss=3.2280780 | val_acc=79.9712868% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.072111 | train_acc=97.208611% | train_correct=678450 | train_total=697932 | val_loss=3.2225553 | val_acc=80.2016798% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.070112 | train_acc=97.277099% | train_correct=678928 | train_total=697932 | val_loss=3.2301682 | val_acc=79.7675438% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.068498 | train_acc=97.350028% | train_correct=679437 | train_total=697932 | val_loss=3.2276561 | val_acc=79.9446369% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.069025 | train_acc=97.324238% | train_correct=679257 | train_total=697932 | val_loss=3.2195419 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.069188 | train_acc=97.324954% | train_correct=679262 | train_total=697932 | val_loss=3.2290643 | val_acc=80.1629944% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.071576 | train_acc=97.222509% | train_correct=678547 | train_total=697932 | val_loss=3.2250179 | val_acc=80.1131333% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.071269 | train_acc=97.240419% | train_correct=678672 | train_total=697932 | val_loss=3.2206658 | val_acc=80.0606931% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.070849 | train_acc=97.246723% | train_correct=678716 | train_total=697932 | val_loss=3.2276148 | val_acc=80.3443859% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.076342 | train_acc=97.018191% | train_correct=677121 | train_total=697932 | val_loss=3.2396749 | val_acc=80.2524006% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.083534 | train_acc=96.720454% | train_correct=675043 | train_total=697932 | val_loss=3.2595701 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.100998 | train_acc=96.119966% | train_correct=670852 | train_total=697932 | val_loss=3.2871123 | val_acc=79.8509323% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.112341 | train_acc=95.789991% | train_correct=668549 | train_total=697932 | val_loss=3.2749534 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.114314 | train_acc=95.709181% | train_correct=667985 | train_total=697932 | val_loss=3.2712892 | val_acc=80.6555883% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.112979 | train_acc=95.772941% | train_correct=668430 | train_total=697932 | val_loss=3.2960682 | val_acc=79.7864567% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.111206 | train_acc=95.839136% | train_correct=668892 | train_total=697932 | val_loss=3.2934114 | val_acc=79.8793016% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.108373 | train_acc=95.892293% | train_correct=669263 | train_total=697932 | val_loss=3.2608871 | val_acc=80.4432485% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.105781 | train_acc=95.967372% | train_correct=669787 | train_total=697932 | val_loss=3.2548516 | val_acc=79.9893400% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.111717 | train_acc=95.811483% | train_correct=668699 | train_total=697932 | val_loss=3.2725963 | val_acc=80.2618571% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.111876 | train_acc=95.787985% | train_correct=668535 | train_total=697932 | val_loss=3.2829700 | val_acc=79.7254197% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.107075 | train_acc=95.930979% | train_correct=669533 | train_total=697932 | val_loss=3.2829828 | val_acc=80.1733105% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.117861 | train_acc=95.627798% | train_correct=667417 | train_total=697932 | val_loss=3.2691188 | val_acc=79.9609707% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.115500 | train_acc=95.679379% | train_correct=667777 | train_total=697932 | val_loss=3.2498831 | val_acc=80.1372042% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.111120 | train_acc=95.832975% | train_correct=668849 | train_total=697932 | val_loss=3.2909419 | val_acc=79.5466073% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.110797 | train_acc=95.818934% | train_correct=668751 | train_total=697932 | val_loss=3.2657009 | val_acc=79.7744212% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.111643 | train_acc=95.798588% | train_correct=668609 | train_total=697932 | val_loss=3.2636634 | val_acc=80.0667108% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.112359 | train_acc=95.755604% | train_correct=668309 | train_total=697932 | val_loss=3.2572816 | val_acc=80.0606931% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.107771 | train_acc=95.904472% | train_correct=669348 | train_total=697932 | val_loss=3.2634509 | val_acc=80.3117182% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.103973 | train_acc=96.005771% | train_correct=670055 | train_total=697932 | val_loss=3.2441900 | val_acc=80.3383682% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.103137 | train_acc=96.037866% | train_correct=670279 | train_total=697932 | val_loss=3.2469909 | val_acc=79.9463563% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.103432 | train_acc=96.017520% | train_correct=670137 | train_total=697932 | val_loss=3.2532604 | val_acc=79.7426132% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.100805 | train_acc=96.104348% | train_correct=670743 | train_total=697932 | val_loss=3.2895930 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.097535 | train_acc=96.232584% | train_correct=671638 | train_total=697932 | val_loss=3.2345124 | val_acc=80.3117182% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.101371 | train_acc=96.116957% | train_correct=670831 | train_total=697932 | val_loss=3.2887249 | val_acc=80.1586960% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.104848 | train_acc=96.002333% | train_correct=670031 | train_total=697932 | val_loss=3.2713804 | val_acc=80.4604420% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.103541 | train_acc=96.043311% | train_correct=670317 | train_total=697932 | val_loss=3.2608043 | val_acc=79.9721465% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.099143 | train_acc=96.186018% | train_correct=671313 | train_total=697932 | val_loss=3.2504429 | val_acc=80.3469649% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.103024 | train_acc=96.066522% | train_correct=670479 | train_total=697932 | val_loss=3.2713973 | val_acc=79.7933341% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.100244 | train_acc=96.135583% | train_correct=670961 | train_total=697932 | val_loss=3.2501533 | val_acc=80.1887847% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.096149 | train_acc=96.276142% | train_correct=671942 | train_total=697932 | val_loss=3.2454037 | val_acc=80.2102766% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.093188 | train_acc=96.387614% | train_correct=672720 | train_total=697932 | val_loss=3.2626822 | val_acc=79.8681258% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.094003 | train_acc=96.335603% | train_correct=672357 | train_total=697932 | val_loss=3.2266505 | val_acc=80.2566990% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.091954 | train_acc=96.415553% | train_correct=672915 | train_total=697932 | val_loss=3.2632694 | val_acc=79.8397565% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.093828 | train_acc=96.340188% | train_correct=672389 | train_total=697932 | val_loss=3.2479133 | val_acc=80.2334878% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.091683 | train_acc=96.433034% | train_correct=673037 | train_total=697932 | val_loss=3.2545894 | val_acc=79.7727019% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.089267 | train_acc=96.503384% | train_correct=673528 | train_total=697932 | val_loss=3.2570607 | val_acc=80.0065335% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.092212 | train_acc=96.409106% | train_correct=672870 | train_total=697932 | val_loss=3.2609157 | val_acc=79.8079486% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.091637 | train_acc=96.404234% | train_correct=672836 | train_total=697932 | val_loss=3.2289422 | val_acc=80.1862057% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.084738 | train_acc=96.669160% | train_correct=674685 | train_total=697932 | val_loss=3.2429468 | val_acc=80.4174583% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.084920 | train_acc=96.662569% | train_correct=674639 | train_total=697932 | val_loss=3.2426268 | val_acc=80.3933874% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.084560 | train_acc=96.673172% | train_correct=674713 | train_total=697932 | val_loss=3.2518592 | val_acc=80.1475203% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.084980 | train_acc=96.653972% | train_correct=674579 | train_total=697932 | val_loss=3.2618499 | val_acc=79.6024862% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.081939 | train_acc=96.777193% | train_correct=675439 | train_total=697932 | val_loss=3.2516699 | val_acc=80.5584450% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.079321 | train_acc=96.875197% | train_correct=676123 | train_total=697932 | val_loss=3.2572928 | val_acc=79.5913104% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.077471 | train_acc=96.962885% | train_correct=676735 | train_total=697932 | val_loss=3.2428267 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.077212 | train_acc=96.980365% | train_correct=676857 | train_total=697932 | val_loss=3.2311698 | val_acc=80.3082795% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.074127 | train_acc=97.110034% | train_correct=677762 | train_total=697932 | val_loss=3.2334482 | val_acc=79.9240047% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.073011 | train_acc=97.157603% | train_correct=678094 | train_total=697932 | val_loss=3.2445179 | val_acc=80.0331835% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.072870 | train_acc=97.153734% | train_correct=678067 | train_total=697932 | val_loss=3.2325572 | val_acc=80.5816563% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.073926 | train_acc=97.106165% | train_correct=677735 | train_total=697932 | val_loss=3.2395409 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.071308 | train_acc=97.218210% | train_correct=678517 | train_total=697932 | val_loss=3.2316632 | val_acc=80.3426665% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.070467 | train_acc=97.263200% | train_correct=678831 | train_total=697932 | val_loss=3.2410337 | val_acc=80.2162943% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.069249 | train_acc=97.316787% | train_correct=679205 | train_total=697932 | val_loss=3.2448251 | val_acc=79.7787196% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.069336 | train_acc=97.313492% | train_correct=679182 | train_total=697932 | val_loss=3.2419057 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.073124 | train_acc=97.134964% | train_correct=677936 | train_total=697932 | val_loss=3.2464893 | val_acc=80.4991274% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.071767 | train_acc=97.201160% | train_correct=678398 | train_total=697932 | val_loss=3.2402070 | val_acc=79.7916147% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.069407 | train_acc=97.293576% | train_correct=679043 | train_total=697932 | val_loss=3.2424515 | val_acc=80.2180136% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.069007 | train_acc=97.305898% | train_correct=679129 | train_total=697932 | val_loss=3.2390559 | val_acc=79.7443326% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.068880 | train_acc=97.333981% | train_correct=679325 | train_total=697932 | val_loss=3.2326701 | val_acc=80.0641318% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.068789 | train_acc=97.335414% | train_correct=679335 | train_total=697932 | val_loss=3.2311085 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.069838 | train_acc=97.282687% | train_correct=678967 | train_total=697932 | val_loss=3.2420969 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.068800 | train_acc=97.331402% | train_correct=679307 | train_total=697932 | val_loss=3.2448147 | val_acc=80.1638541% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.067751 | train_acc=97.382266% | train_correct=679662 | train_total=697932 | val_loss=3.2365355 | val_acc=79.8586694% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.068046 | train_acc=97.354470% | train_correct=679468 | train_total=697932 | val_loss=3.2438028 | val_acc=79.9386192% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.068281 | train_acc=97.343294% | train_correct=679390 | train_total=697932 | val_loss=3.2489588 | val_acc=79.5268348% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.066853 | train_acc=97.413645% | train_correct=679881 | train_total=697932 | val_loss=3.2427421 | val_acc=80.2111362% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.071086 | train_acc=97.242568% | train_correct=678687 | train_total=697932 | val_loss=3.2493931 | val_acc=80.2377862% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.069712 | train_acc=97.291857% | train_correct=679031 | train_total=697932 | val_loss=3.2488829 | val_acc=79.8552307% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.068380 | train_acc=97.330399% | train_correct=679300 | train_total=697932 | val_loss=3.2550734 | val_acc=80.0460786% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.067528 | train_acc=97.379544% | train_correct=679643 | train_total=697932 | val_loss=3.2576406 | val_acc=79.5388702% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.067026 | train_acc=97.397311% | train_correct=679767 | train_total=697932 | val_loss=3.2404139 | val_acc=80.0159900% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.067441 | train_acc=97.388857% | train_correct=679708 | train_total=697932 | val_loss=3.2459945 | val_acc=80.0005158% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.067793 | train_acc=97.368512% | train_correct=679566 | train_total=697932 | val_loss=3.2521699 | val_acc=80.1053962% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.066889 | train_acc=97.423245% | train_correct=679948 | train_total=697932 | val_loss=3.2442669 | val_acc=80.2876473% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.066900 | train_acc=97.411496% | train_correct=679866 | train_total=697932 | val_loss=3.2510647 | val_acc=80.1509590% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.067979 | train_acc=97.367222% | train_correct=679557 | train_total=697932 | val_loss=3.2536738 | val_acc=80.2592780% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.067406 | train_acc=97.405048% | train_correct=679821 | train_total=697932 | val_loss=3.2504355 | val_acc=79.9549530% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.067193 | train_acc=97.394732% | train_correct=679749 | train_total=697932 | val_loss=3.2515132 | val_acc=80.2893667% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.066900 | train_acc=97.413788% | train_correct=679882 | train_total=697932 | val_loss=3.2578628 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 4860] train_loss=0.067125 | train_acc=97.396881% | train_correct=679764 | train_total=697932 | val_loss=3.2618892 | val_acc=79.7924744% | interpolacja=False | soft_intepolacja=False
[Epoch 4861] train_loss=0.067226 | train_acc=97.395018% | train_correct=679751 | train_total=697932 | val_loss=3.2610196 | val_acc=79.9884804% | interpolacja=False | soft_intepolacja=False
[Epoch 4862] train_loss=0.067566 | train_acc=97.395162% | train_correct=679752 | train_total=697932 | val_loss=3.2604752 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4863] train_loss=0.067335 | train_acc=97.408344% | train_correct=679844 | train_total=697932 | val_loss=3.2541203 | val_acc=80.2781909% | interpolacja=False | soft_intepolacja=False
[Epoch 4864] train_loss=0.067288 | train_acc=97.398457% | train_correct=679775 | train_total=697932 | val_loss=3.2609187 | val_acc=80.1036768% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.066760 | train_acc=97.428689% | train_correct=679986 | train_total=697932 | val_loss=3.2549326 | val_acc=79.9841820% | interpolacja=False | soft_intepolacja=False
[Epoch 4866] train_loss=0.067386 | train_acc=97.414075% | train_correct=679884 | train_total=697932 | val_loss=3.2631679 | val_acc=79.9033725% | interpolacja=False | soft_intepolacja=False
[Epoch 4867] train_loss=0.066829 | train_acc=97.418660% | train_correct=679916 | train_total=697932 | val_loss=3.2616538 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4868] train_loss=0.067397 | train_acc=97.376965% | train_correct=679625 | train_total=697932 | val_loss=3.2661329 | val_acc=80.1543977% | interpolacja=False | soft_intepolacja=False
[Epoch 4869] train_loss=0.067482 | train_acc=97.399030% | train_correct=679779 | train_total=697932 | val_loss=3.2629089 | val_acc=79.8388969% | interpolacja=False | soft_intepolacja=False
[Epoch 4870] train_loss=0.066662 | train_acc=97.428976% | train_correct=679988 | train_total=697932 | val_loss=3.2675377 | val_acc=80.0211480% | interpolacja=False | soft_intepolacja=False
[Epoch 4871] train_loss=0.067296 | train_acc=97.385419% | train_correct=679684 | train_total=697932 | val_loss=3.2672962 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 4872] train_loss=0.068840 | train_acc=97.322662% | train_correct=679246 | train_total=697932 | val_loss=3.2636413 | val_acc=80.1062559% | interpolacja=False | soft_intepolacja=False
[Epoch 4873] train_loss=0.068698 | train_acc=97.326530% | train_correct=679273 | train_total=697932 | val_loss=3.2608676 | val_acc=79.9747255% | interpolacja=False | soft_intepolacja=False
[Epoch 4874] train_loss=0.066793 | train_acc=97.431125% | train_correct=680003 | train_total=697932 | val_loss=3.2717907 | val_acc=80.0297448% | interpolacja=False | soft_intepolacja=False
[Epoch 4875] train_loss=0.067935 | train_acc=97.386278% | train_correct=679690 | train_total=697932 | val_loss=3.2753952 | val_acc=80.3684568% | interpolacja=False | soft_intepolacja=False
[Epoch 4876] train_loss=0.068982 | train_acc=97.320226% | train_correct=679229 | train_total=697932 | val_loss=3.2735205 | val_acc=80.2764715% | interpolacja=False | soft_intepolacja=False
[Epoch 4877] train_loss=0.071277 | train_acc=97.233971% | train_correct=678627 | train_total=697932 | val_loss=3.2793921 | val_acc=80.2747522% | interpolacja=False | soft_intepolacja=False
[Epoch 4878] train_loss=0.069532 | train_acc=97.308477% | train_correct=679147 | train_total=697932 | val_loss=3.2819955 | val_acc=79.7701228% | interpolacja=False | soft_intepolacja=False
[Epoch 4879] train_loss=0.071774 | train_acc=97.224945% | train_correct=678564 | train_total=697932 | val_loss=3.2771728 | val_acc=80.0331835% | interpolacja=False | soft_intepolacja=False
[Epoch 4880] train_loss=0.067458 | train_acc=97.396165% | train_correct=679759 | train_total=697932 | val_loss=3.2769153 | val_acc=79.8750032% | interpolacja=False | soft_intepolacja=False
[Epoch 4881] train_loss=0.066927 | train_acc=97.415508% | train_correct=679894 | train_total=697932 | val_loss=3.2698761 | val_acc=79.7314375% | interpolacja=False | soft_intepolacja=False
[Epoch 4882] train_loss=0.066650 | train_acc=97.433847% | train_correct=680022 | train_total=697932 | val_loss=3.2664540 | val_acc=80.2816296% | interpolacja=False | soft_intepolacja=False
[Epoch 4883] train_loss=0.066305 | train_acc=97.435853% | train_correct=680036 | train_total=697932 | val_loss=3.2774304 | val_acc=79.5586427% | interpolacja=False | soft_intepolacja=False
[Epoch 4884] train_loss=0.067264 | train_acc=97.408917% | train_correct=679848 | train_total=697932 | val_loss=3.2666085 | val_acc=80.1586960% | interpolacja=False | soft_intepolacja=False
[Epoch 4885] train_loss=0.069031 | train_acc=97.328680% | train_correct=679288 | train_total=697932 | val_loss=3.2848366 | val_acc=80.2592780% | interpolacja=False | soft_intepolacja=False
[Epoch 4886] train_loss=0.068445 | train_acc=97.342721% | train_correct=679386 | train_total=697932 | val_loss=3.2774021 | val_acc=80.0907817% | interpolacja=False | soft_intepolacja=False
[Epoch 4887] train_loss=0.067813 | train_acc=97.392439% | train_correct=679733 | train_total=697932 | val_loss=3.2850509 | val_acc=79.9231450% | interpolacja=False | soft_intepolacja=False
[Epoch 4888] train_loss=0.068301 | train_acc=97.375532% | train_correct=679615 | train_total=697932 | val_loss=3.2915520 | val_acc=79.8621081% | interpolacja=False | soft_intepolacja=False
[Epoch 4889] train_loss=0.070337 | train_acc=97.275236% | train_correct=678915 | train_total=697932 | val_loss=3.2904519 | val_acc=80.3796326% | interpolacja=False | soft_intepolacja=False
[Epoch 4890] train_loss=0.071745 | train_acc=97.210903% | train_correct=678466 | train_total=697932 | val_loss=3.2801035 | val_acc=79.9833223% | interpolacja=False | soft_intepolacja=False
[Epoch 4891] train_loss=0.075058 | train_acc=97.067766% | train_correct=677467 | train_total=697932 | val_loss=3.2935584 | val_acc=80.1707315% | interpolacja=False | soft_intepolacja=False
[Epoch 4892] train_loss=0.076857 | train_acc=96.990824% | train_correct=676930 | train_total=697932 | val_loss=3.3219602 | val_acc=80.1569767% | interpolacja=False | soft_intepolacja=False
[Epoch 4893] train_loss=0.100605 | train_acc=96.144610% | train_correct=671024 | train_total=697932 | val_loss=3.3304847 | val_acc=80.3572810% | interpolacja=False | soft_intepolacja=False
[Epoch 4894] train_loss=0.109655 | train_acc=95.864354% | train_correct=669068 | train_total=697932 | val_loss=3.3337116 | val_acc=79.4520430% | interpolacja=False | soft_intepolacja=False
[Epoch 4895] train_loss=0.120638 | train_acc=95.566187% | train_correct=666987 | train_total=697932 | val_loss=3.3562651 | val_acc=80.1466606% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.125964 | train_acc=95.422477% | train_correct=665984 | train_total=697932 | val_loss=3.3395044 | val_acc=79.8182647% | interpolacja=False | soft_intepolacja=False
[Epoch 4897] train_loss=0.131692 | train_acc=95.324759% | train_correct=665302 | train_total=697932 | val_loss=3.3156371 | val_acc=79.7718422% | interpolacja=False | soft_intepolacja=False
[Epoch 4898] train_loss=0.126507 | train_acc=95.421044% | train_correct=665974 | train_total=697932 | val_loss=3.3260004 | val_acc=79.7941938% | interpolacja=False | soft_intepolacja=False
[Epoch 4899] train_loss=0.123522 | train_acc=95.499418% | train_correct=666521 | train_total=697932 | val_loss=3.3370943 | val_acc=80.1973814% | interpolacja=False | soft_intepolacja=False
[Epoch 4900] train_loss=0.126197 | train_acc=95.427921% | train_correct=666022 | train_total=697932 | val_loss=3.3345969 | val_acc=80.2334878% | interpolacja=False | soft_intepolacja=False
[Epoch 4901] train_loss=0.123698 | train_acc=95.446261% | train_correct=666150 | train_total=697932 | val_loss=3.3332235 | val_acc=80.3426665% | interpolacja=False | soft_intepolacja=False
