Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.323064 | train_acc=87.782621% | train_correct=612663 | train_total=697932 | val_loss=0.5213899 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.323211 | train_acc=87.778466% | train_correct=612634 | train_total=697932 | val_loss=0.5191284 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.323237 | train_acc=87.788495% | train_correct=612704 | train_total=697932 | val_loss=0.5203008 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.323093 | train_acc=87.784483% | train_correct=612676 | train_total=697932 | val_loss=0.5224870 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.323218 | train_acc=87.787779% | train_correct=612699 | train_total=697932 | val_loss=0.5207481 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.323358 | train_acc=87.793367% | train_correct=612738 | train_total=697932 | val_loss=0.5199278 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.323103 | train_acc=87.793367% | train_correct=612738 | train_total=697932 | val_loss=0.5208915 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.323127 | train_acc=87.783050% | train_correct=612666 | train_total=697932 | val_loss=0.5195358 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.323288 | train_acc=87.783050% | train_correct=612666 | train_total=697932 | val_loss=0.5201895 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.323280 | train_acc=87.739780% | train_correct=612364 | train_total=697932 | val_loss=0.5191813 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.323140 | train_acc=87.769009% | train_correct=612568 | train_total=697932 | val_loss=0.5208795 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.323005 | train_acc=87.786203% | train_correct=612688 | train_total=697932 | val_loss=0.5194505 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.323112 | train_acc=87.775743% | train_correct=612615 | train_total=697932 | val_loss=0.5216617 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.323058 | train_acc=87.775600% | train_correct=612614 | train_total=697932 | val_loss=0.5211996 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.323167 | train_acc=87.778895% | train_correct=612637 | train_total=697932 | val_loss=0.5214851 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.323158 | train_acc=87.773307% | train_correct=612598 | train_total=697932 | val_loss=0.5191972 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.323037 | train_acc=87.785343% | train_correct=612682 | train_total=697932 | val_loss=0.5193164 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.323226 | train_acc=87.790501% | train_correct=612718 | train_total=697932 | val_loss=0.5193898 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.323300 | train_acc=87.773737% | train_correct=612601 | train_total=697932 | val_loss=0.5208649 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.323085 | train_acc=87.745654% | train_correct=612405 | train_total=697932 | val_loss=0.5206439 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.323199 | train_acc=87.774740% | train_correct=612608 | train_total=697932 | val_loss=0.5194718 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.323078 | train_acc=87.787349% | train_correct=612696 | train_total=697932 | val_loss=0.5187945 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.323042 | train_acc=87.790644% | train_correct=612719 | train_total=697932 | val_loss=0.5231370 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.323301 | train_acc=87.774454% | train_correct=612606 | train_total=697932 | val_loss=0.5220755 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.323129 | train_acc=87.789212% | train_correct=612709 | train_total=697932 | val_loss=0.5225190 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.323000 | train_acc=87.787922% | train_correct=612700 | train_total=697932 | val_loss=0.5201031 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.322974 | train_acc=87.790644% | train_correct=612719 | train_total=697932 | val_loss=0.5202820 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.323132 | train_acc=87.758979% | train_correct=612498 | train_total=697932 | val_loss=0.5202095 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.323211 | train_acc=87.747087% | train_correct=612415 | train_total=697932 | val_loss=0.5219951 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.323186 | train_acc=87.767576% | train_correct=612558 | train_total=697932 | val_loss=0.5202439 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.323426 | train_acc=87.760126% | train_correct=612506 | train_total=697932 | val_loss=0.5199279 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.322908 | train_acc=87.798668% | train_correct=612775 | train_total=697932 | val_loss=0.5198672 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.322948 | train_acc=87.790931% | train_correct=612721 | train_total=697932 | val_loss=0.5203010 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.322957 | train_acc=87.774454% | train_correct=612606 | train_total=697932 | val_loss=0.5204587 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.323197 | train_acc=87.754108% | train_correct=612464 | train_total=697932 | val_loss=0.5214871 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.322912 | train_acc=87.798668% | train_correct=612775 | train_total=697932 | val_loss=0.5219374 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.323163 | train_acc=87.762132% | train_correct=612520 | train_total=697932 | val_loss=0.5206086 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.323074 | train_acc=87.759266% | train_correct=612500 | train_total=697932 | val_loss=0.5227868 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.322996 | train_acc=87.788065% | train_correct=612701 | train_total=697932 | val_loss=0.5205093 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.323193 | train_acc=87.795229% | train_correct=612751 | train_total=697932 | val_loss=0.5225781 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.323238 | train_acc=87.791791% | train_correct=612727 | train_total=697932 | val_loss=0.5209001 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.323116 | train_acc=87.792507% | train_correct=612732 | train_total=697932 | val_loss=0.5210749 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.323039 | train_acc=87.782334% | train_correct=612661 | train_total=697932 | val_loss=0.5199771 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.323158 | train_acc=87.797522% | train_correct=612767 | train_total=697932 | val_loss=0.5191752 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.323078 | train_acc=87.769152% | train_correct=612569 | train_total=697932 | val_loss=0.5202087 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.322754 | train_acc=87.793940% | train_correct=612742 | train_total=697932 | val_loss=0.5192714 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.322917 | train_acc=87.792220% | train_correct=612730 | train_total=697932 | val_loss=0.5228325 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.322906 | train_acc=87.792364% | train_correct=612731 | train_total=697932 | val_loss=0.5203068 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.322825 | train_acc=87.806978% | train_correct=612833 | train_total=697932 | val_loss=0.5205714 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.323206 | train_acc=87.765140% | train_correct=612541 | train_total=697932 | val_loss=0.5199389 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.323021 | train_acc=87.780185% | train_correct=612646 | train_total=697932 | val_loss=0.5235215 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.323020 | train_acc=87.796089% | train_correct=612757 | train_total=697932 | val_loss=0.5211038 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.322916 | train_acc=87.758263% | train_correct=612493 | train_total=697932 | val_loss=0.5222269 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.322952 | train_acc=87.793797% | train_correct=612741 | train_total=697932 | val_loss=0.5193396 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.322974 | train_acc=87.788925% | train_correct=612707 | train_total=697932 | val_loss=0.5193056 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.323033 | train_acc=87.771731% | train_correct=612587 | train_total=697932 | val_loss=0.5213546 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.322893 | train_acc=87.804543% | train_correct=612816 | train_total=697932 | val_loss=0.5202679 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.322899 | train_acc=87.771302% | train_correct=612584 | train_total=697932 | val_loss=0.5186181 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.323061 | train_acc=87.771875% | train_correct=612588 | train_total=697932 | val_loss=0.5230234 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.322966 | train_acc=87.759123% | train_correct=612499 | train_total=697932 | val_loss=0.5205493 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.322902 | train_acc=87.779039% | train_correct=612638 | train_total=697932 | val_loss=0.5206307 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.322993 | train_acc=87.758406% | train_correct=612494 | train_total=697932 | val_loss=0.5218715 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.322952 | train_acc=87.779612% | train_correct=612642 | train_total=697932 | val_loss=0.5195470 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.323056 | train_acc=87.749236% | train_correct=612430 | train_total=697932 | val_loss=0.5203784 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.322826 | train_acc=87.766000% | train_correct=612547 | train_total=697932 | val_loss=0.5220363 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.323020 | train_acc=87.796376% | train_correct=612759 | train_total=697932 | val_loss=0.5211898 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.322837 | train_acc=87.817295% | train_correct=612905 | train_total=697932 | val_loss=0.5210608 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.323285 | train_acc=87.749953% | train_correct=612435 | train_total=697932 | val_loss=0.5212225 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.322771 | train_acc=87.813283% | train_correct=612877 | train_total=697932 | val_loss=0.5209144 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.322969 | train_acc=87.760126% | train_correct=612506 | train_total=697932 | val_loss=0.5210770 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.323112 | train_acc=87.779182% | train_correct=612639 | train_total=697932 | val_loss=0.5206657 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.323016 | train_acc=87.791934% | train_correct=612728 | train_total=697932 | val_loss=0.5198589 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.323018 | train_acc=87.772018% | train_correct=612589 | train_total=697932 | val_loss=0.5215074 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.322763 | train_acc=87.776030% | train_correct=612617 | train_total=697932 | val_loss=0.5208723 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.322855 | train_acc=87.772018% | train_correct=612589 | train_total=697932 | val_loss=0.5199666 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.322801 | train_acc=87.813713% | train_correct=612880 | train_total=697932 | val_loss=0.5205324 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.322704 | train_acc=87.833485% | train_correct=613018 | train_total=697932 | val_loss=0.5220308 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.322859 | train_acc=87.771875% | train_correct=612588 | train_total=697932 | val_loss=0.5243829 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.322811 | train_acc=87.771015% | train_correct=612582 | train_total=697932 | val_loss=0.5212677 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.323035 | train_acc=87.787779% | train_correct=612699 | train_total=697932 | val_loss=0.5215085 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.322823 | train_acc=87.748520% | train_correct=612425 | train_total=697932 | val_loss=0.5208718 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.322986 | train_acc=87.766000% | train_correct=612547 | train_total=697932 | val_loss=0.5236511 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.322908 | train_acc=87.782477% | train_correct=612662 | train_total=697932 | val_loss=0.5224402 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.322851 | train_acc=87.773594% | train_correct=612600 | train_total=697932 | val_loss=0.5191572 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.322979 | train_acc=87.758550% | train_correct=612495 | train_total=697932 | val_loss=0.5210224 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.323054 | train_acc=87.771302% | train_correct=612584 | train_total=697932 | val_loss=0.5216102 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.322672 | train_acc=87.795229% | train_correct=612751 | train_total=697932 | val_loss=0.5202421 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.323041 | train_acc=87.784483% | train_correct=612676 | train_total=697932 | val_loss=0.5222626 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.323138 | train_acc=87.773594% | train_correct=612600 | train_total=697932 | val_loss=0.5191259 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.323028 | train_acc=87.763564% | train_correct=612530 | train_total=697932 | val_loss=0.5239872 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.322751 | train_acc=87.786633% | train_correct=612691 | train_total=697932 | val_loss=0.5199607 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.322808 | train_acc=87.768436% | train_correct=612564 | train_total=697932 | val_loss=0.5200809 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.322807 | train_acc=87.784197% | train_correct=612674 | train_total=697932 | val_loss=0.5225990 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.322786 | train_acc=87.785056% | train_correct=612680 | train_total=697932 | val_loss=0.5194283 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.322719 | train_acc=87.776889% | train_correct=612623 | train_total=697932 | val_loss=0.5242683 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.322526 | train_acc=87.791791% | train_correct=612727 | train_total=697932 | val_loss=0.5200935 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.322677 | train_acc=87.782334% | train_correct=612661 | train_total=697932 | val_loss=0.5205603 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.322721 | train_acc=87.773021% | train_correct=612596 | train_total=697932 | val_loss=0.5227303 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.322821 | train_acc=87.764997% | train_correct=612540 | train_total=697932 | val_loss=0.5224995 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.322784 | train_acc=87.780901% | train_correct=612651 | train_total=697932 | val_loss=0.5219855 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.322772 | train_acc=87.797522% | train_correct=612767 | train_total=697932 | val_loss=0.5201247 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.322650 | train_acc=87.803969% | train_correct=612812 | train_total=697932 | val_loss=0.5236086 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.322675 | train_acc=87.785343% | train_correct=612682 | train_total=697932 | val_loss=0.5198972 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.322695 | train_acc=87.794226% | train_correct=612744 | train_total=697932 | val_loss=0.5241840 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.323019 | train_acc=87.775313% | train_correct=612612 | train_total=697932 | val_loss=0.5243967 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.322871 | train_acc=87.774024% | train_correct=612603 | train_total=697932 | val_loss=0.5207799 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.322831 | train_acc=87.778179% | train_correct=612632 | train_total=697932 | val_loss=0.5200209 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.322746 | train_acc=87.776316% | train_correct=612619 | train_total=697932 | val_loss=0.5245710 | val_acc=83.2268769% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.322835 | train_acc=87.796949% | train_correct=612763 | train_total=697932 | val_loss=0.5193626 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.322790 | train_acc=87.809271% | train_correct=612849 | train_total=697932 | val_loss=0.5206969 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.322863 | train_acc=87.768293% | train_correct=612563 | train_total=697932 | val_loss=0.5225308 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.322730 | train_acc=87.791791% | train_correct=612727 | train_total=697932 | val_loss=0.5207758 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.322772 | train_acc=87.777749% | train_correct=612629 | train_total=697932 | val_loss=0.5206659 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.322757 | train_acc=87.780901% | train_correct=612651 | train_total=697932 | val_loss=0.5202285 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.322901 | train_acc=87.798525% | train_correct=612774 | train_total=697932 | val_loss=0.5217097 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.322687 | train_acc=87.798382% | train_correct=612773 | train_total=697932 | val_loss=0.5205177 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.323023 | train_acc=87.771302% | train_correct=612584 | train_total=697932 | val_loss=0.5221276 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.322863 | train_acc=87.787062% | train_correct=612694 | train_total=697932 | val_loss=0.5250999 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.322857 | train_acc=87.780615% | train_correct=612649 | train_total=697932 | val_loss=0.5222046 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.322548 | train_acc=87.801677% | train_correct=612796 | train_total=697932 | val_loss=0.5218011 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.322629 | train_acc=87.778752% | train_correct=612636 | train_total=697932 | val_loss=0.5215012 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.322601 | train_acc=87.795373% | train_correct=612752 | train_total=697932 | val_loss=0.5202156 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.322789 | train_acc=87.786776% | train_correct=612692 | train_total=697932 | val_loss=0.5219832 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.322830 | train_acc=87.769582% | train_correct=612572 | train_total=697932 | val_loss=0.5192083 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.322743 | train_acc=87.778322% | train_correct=612633 | train_total=697932 | val_loss=0.5245143 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.322653 | train_acc=87.772161% | train_correct=612590 | train_total=697932 | val_loss=0.5227591 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.322759 | train_acc=87.777749% | train_correct=612629 | train_total=697932 | val_loss=0.5224226 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.322836 | train_acc=87.801534% | train_correct=612795 | train_total=697932 | val_loss=0.5198981 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.322403 | train_acc=87.785200% | train_correct=612681 | train_total=697932 | val_loss=0.5206128 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.322699 | train_acc=87.786776% | train_correct=612692 | train_total=697932 | val_loss=0.5239966 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.322685 | train_acc=87.802680% | train_correct=612803 | train_total=697932 | val_loss=0.5228131 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.322744 | train_acc=87.805689% | train_correct=612824 | train_total=697932 | val_loss=0.5227770 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.322850 | train_acc=87.766000% | train_correct=612547 | train_total=697932 | val_loss=0.5249208 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.322603 | train_acc=87.804543% | train_correct=612816 | train_total=697932 | val_loss=0.5211286 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.322476 | train_acc=87.815575% | train_correct=612893 | train_total=697932 | val_loss=0.5216499 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.322548 | train_acc=87.798955% | train_correct=612777 | train_total=697932 | val_loss=0.5204046 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.322497 | train_acc=87.807551% | train_correct=612837 | train_total=697932 | val_loss=0.5232933 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.322882 | train_acc=87.786633% | train_correct=612691 | train_total=697932 | val_loss=0.5205640 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.322745 | train_acc=87.765284% | train_correct=612542 | train_total=697932 | val_loss=0.5218589 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.322497 | train_acc=87.780185% | train_correct=612646 | train_total=697932 | val_loss=0.5219953 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.322498 | train_acc=87.787922% | train_correct=612700 | train_total=697932 | val_loss=0.5194788 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.322740 | train_acc=87.777892% | train_correct=612630 | train_total=697932 | val_loss=0.5208700 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.322820 | train_acc=87.799671% | train_correct=612782 | train_total=697932 | val_loss=0.5224726 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.322494 | train_acc=87.819300% | train_correct=612919 | train_total=697932 | val_loss=0.5254160 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.322708 | train_acc=87.781904% | train_correct=612658 | train_total=697932 | val_loss=0.5187615 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.322800 | train_acc=87.801820% | train_correct=612797 | train_total=697932 | val_loss=0.5238640 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.322609 | train_acc=87.787922% | train_correct=612700 | train_total=697932 | val_loss=0.5233511 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.322872 | train_acc=87.791074% | train_correct=612722 | train_total=697932 | val_loss=0.5207250 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.322831 | train_acc=87.790644% | train_correct=612719 | train_total=697932 | val_loss=0.5220683 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.322637 | train_acc=87.764424% | train_correct=612536 | train_total=697932 | val_loss=0.5219033 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.322407 | train_acc=87.817151% | train_correct=612904 | train_total=697932 | val_loss=0.5208650 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
