Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.344165 | train_acc=87.296184% | train_correct=609268 | train_total=697932 | val_loss=0.4101427 | val_acc=85.2316395% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.344162 | train_acc=87.282142% | train_correct=609170 | train_total=697932 | val_loss=0.4120637 | val_acc=85.3726262% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.343659 | train_acc=87.300625% | train_correct=609299 | train_total=697932 | val_loss=0.4096659 | val_acc=85.3923988% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.343357 | train_acc=87.305640% | train_correct=609334 | train_total=697932 | val_loss=0.4134411 | val_acc=85.2067089% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.342910 | train_acc=87.329425% | train_correct=609500 | train_total=697932 | val_loss=0.4099291 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.342341 | train_acc=87.340171% | train_correct=609575 | train_total=697932 | val_loss=0.4111972 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.342068 | train_acc=87.367251% | train_correct=609764 | train_total=697932 | val_loss=0.4103652 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.341677 | train_acc=87.366534% | train_correct=609759 | train_total=697932 | val_loss=0.4103370 | val_acc=85.3476956% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.341339 | train_acc=87.408802% | train_correct=610054 | train_total=697932 | val_loss=0.4124823 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.340988 | train_acc=87.377280% | train_correct=609834 | train_total=697932 | val_loss=0.4129398 | val_acc=85.1370752% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.340742 | train_acc=87.382009% | train_correct=609867 | train_total=697932 | val_loss=0.4097152 | val_acc=85.3992762% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.340079 | train_acc=87.426139% | train_correct=610175 | train_total=697932 | val_loss=0.4100641 | val_acc=85.3691875% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.339973 | train_acc=87.433590% | train_correct=610227 | train_total=697932 | val_loss=0.4132615 | val_acc=85.0588448% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.339411 | train_acc=87.441613% | train_correct=610283 | train_total=697932 | val_loss=0.4102587 | val_acc=85.4121713% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.339226 | train_acc=87.455082% | train_correct=610377 | train_total=697932 | val_loss=0.4093391 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.338768 | train_acc=87.427142% | train_correct=610182 | train_total=697932 | val_loss=0.4127897 | val_acc=85.4259261% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.338411 | train_acc=87.479439% | train_correct=610547 | train_total=697932 | val_loss=0.4102858 | val_acc=85.3605908% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.338051 | train_acc=87.469553% | train_correct=610478 | train_total=697932 | val_loss=0.4108225 | val_acc=85.2608684% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.337617 | train_acc=87.499785% | train_correct=610689 | train_total=697932 | val_loss=0.4131179 | val_acc=85.0554061% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.337135 | train_acc=87.489469% | train_correct=610617 | train_total=697932 | val_loss=0.4145837 | val_acc=85.0554061% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.336875 | train_acc=87.511677% | train_correct=610772 | train_total=697932 | val_loss=0.4095918 | val_acc=85.3975568% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.336617 | train_acc=87.497349% | train_correct=610672 | train_total=697932 | val_loss=0.4139425 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.336167 | train_acc=87.565551% | train_correct=611148 | train_total=697932 | val_loss=0.4131650 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.335921 | train_acc=87.541193% | train_correct=610978 | train_total=697932 | val_loss=0.4140885 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.335616 | train_acc=87.533599% | train_correct=610925 | train_total=697932 | val_loss=0.4124558 | val_acc=85.3124490% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.335499 | train_acc=87.527581% | train_correct=610883 | train_total=697932 | val_loss=0.4111221 | val_acc=85.2883781% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.335071 | train_acc=87.582028% | train_correct=611263 | train_total=697932 | val_loss=0.4121308 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.334728 | train_acc=87.587473% | train_correct=611301 | train_total=697932 | val_loss=0.4108439 | val_acc=85.3640295% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.334181 | train_acc=87.586326% | train_correct=611293 | train_total=697932 | val_loss=0.4139611 | val_acc=85.2634475% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.334099 | train_acc=87.598505% | train_correct=611378 | train_total=697932 | val_loss=0.4151776 | val_acc=85.2462540% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.333573 | train_acc=87.600941% | train_correct=611395 | train_total=697932 | val_loss=0.4118248 | val_acc=85.1688832% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.333253 | train_acc=87.624726% | train_correct=611561 | train_total=697932 | val_loss=0.4130345 | val_acc=85.1688832% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.332826 | train_acc=87.642349% | train_correct=611684 | train_total=697932 | val_loss=0.4145890 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.332500 | train_acc=87.644928% | train_correct=611702 | train_total=697932 | val_loss=0.4143362 | val_acc=85.2815006% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.332205 | train_acc=87.675877% | train_correct=611918 | train_total=697932 | val_loss=0.4150392 | val_acc=85.2350782% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.331981 | train_acc=87.658110% | train_correct=611794 | train_total=697932 | val_loss=0.4118926 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.331603 | train_acc=87.686050% | train_correct=611989 | train_total=697932 | val_loss=0.4152353 | val_acc=85.4345228% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.331352 | train_acc=87.678742% | train_correct=611938 | train_total=697932 | val_loss=0.4121108 | val_acc=85.2703249% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.330956 | train_acc=87.682468% | train_correct=611964 | train_total=697932 | val_loss=0.4125618 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.330768 | train_acc=87.701094% | train_correct=612094 | train_total=697932 | val_loss=0.4119765 | val_acc=85.2557104% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.330244 | train_acc=87.724879% | train_correct=612260 | train_total=697932 | val_loss=0.4123416 | val_acc=85.3648891% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.329847 | train_acc=87.751672% | train_correct=612447 | train_total=697932 | val_loss=0.4141849 | val_acc=85.2204637% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.329857 | train_acc=87.719291% | train_correct=612221 | train_total=697932 | val_loss=0.4176282 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.329741 | train_acc=87.741213% | train_correct=612374 | train_total=697932 | val_loss=0.4127011 | val_acc=85.4087326% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.328963 | train_acc=87.772878% | train_correct=612595 | train_total=697932 | val_loss=0.4127253 | val_acc=85.3726262% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.328753 | train_acc=87.747660% | train_correct=612419 | train_total=697932 | val_loss=0.4138159 | val_acc=85.2582894% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.328552 | train_acc=87.786346% | train_correct=612689 | train_total=697932 | val_loss=0.4147054 | val_acc=85.1499703% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.328260 | train_acc=87.755827% | train_correct=612476 | train_total=697932 | val_loss=0.4134089 | val_acc=85.3923988% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.327937 | train_acc=87.785486% | train_correct=612683 | train_total=697932 | val_loss=0.4144359 | val_acc=85.4852437% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.327635 | train_acc=87.779755% | train_correct=612643 | train_total=697932 | val_loss=0.4139745 | val_acc=85.4001358% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.327155 | train_acc=87.766143% | train_correct=612548 | train_total=697932 | val_loss=0.4161438 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.326809 | train_acc=87.813569% | train_correct=612879 | train_total=697932 | val_loss=0.4148694 | val_acc=85.2282008% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.326602 | train_acc=87.825175% | train_correct=612960 | train_total=697932 | val_loss=0.4149498 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.326254 | train_acc=87.823599% | train_correct=612949 | train_total=697932 | val_loss=0.4152370 | val_acc=85.2677458% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.326061 | train_acc=87.860995% | train_correct=613210 | train_total=697932 | val_loss=0.4150673 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.325830 | train_acc=87.859419% | train_correct=613199 | train_total=697932 | val_loss=0.4143943 | val_acc=85.2651668% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.325433 | train_acc=87.840506% | train_correct=613067 | train_total=697932 | val_loss=0.4164855 | val_acc=85.1198817% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.325339 | train_acc=87.831766% | train_correct=613006 | train_total=697932 | val_loss=0.4140169 | val_acc=85.2909571% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.324808 | train_acc=87.881484% | train_correct=613353 | train_total=697932 | val_loss=0.4187093 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.324585 | train_acc=87.879765% | train_correct=613341 | train_total=697932 | val_loss=0.4170890 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.324466 | train_acc=87.880768% | train_correct=613348 | train_total=697932 | val_loss=0.4146876 | val_acc=85.2892377% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.324058 | train_acc=87.893806% | train_correct=613439 | train_total=697932 | val_loss=0.4153980 | val_acc=85.1929541% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.323759 | train_acc=87.904122% | train_correct=613511 | train_total=697932 | val_loss=0.4150363 | val_acc=85.2067089% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.323366 | train_acc=87.933638% | train_correct=613717 | train_total=697932 | val_loss=0.4149195 | val_acc=85.3666085% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.323224 | train_acc=87.945531% | train_correct=613800 | train_total=697932 | val_loss=0.4152510 | val_acc=85.2075686% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.322889 | train_acc=87.921603% | train_correct=613633 | train_total=697932 | val_loss=0.4135138 | val_acc=85.2866587% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.322550 | train_acc=87.955560% | train_correct=613870 | train_total=697932 | val_loss=0.4155274 | val_acc=85.2015509% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.322304 | train_acc=87.944241% | train_correct=613791 | train_total=697932 | val_loss=0.4180533 | val_acc=85.0347739% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.322162 | train_acc=87.973613% | train_correct=613996 | train_total=697932 | val_loss=0.4177629 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.321776 | train_acc=87.969888% | train_correct=613970 | train_total=697932 | val_loss=0.4176353 | val_acc=85.0734592% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.321289 | train_acc=87.966449% | train_correct=613946 | train_total=697932 | val_loss=0.4161398 | val_acc=85.2342185% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.321141 | train_acc=87.997971% | train_correct=614166 | train_total=697932 | val_loss=0.4153209 | val_acc=85.3545730% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.320901 | train_acc=87.981780% | train_correct=614053 | train_total=697932 | val_loss=0.4169598 | val_acc=85.2780619% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.320519 | train_acc=87.978915% | train_correct=614033 | train_total=697932 | val_loss=0.4175451 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.320358 | train_acc=88.008287% | train_correct=614238 | train_total=697932 | val_loss=0.4174139 | val_acc=85.1542687% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.319975 | train_acc=88.029493% | train_correct=614386 | train_total=697932 | val_loss=0.4170515 | val_acc=85.1766203% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.319683 | train_acc=88.072334% | train_correct=614685 | train_total=697932 | val_loss=0.4169084 | val_acc=85.3193264% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.319335 | train_acc=88.041099% | train_correct=614467 | train_total=697932 | val_loss=0.4179594 | val_acc=85.1663042% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.319131 | train_acc=88.060871% | train_correct=614605 | train_total=697932 | val_loss=0.4188751 | val_acc=85.1860767% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.319013 | train_acc=88.066459% | train_correct=614644 | train_total=697932 | val_loss=0.4176139 | val_acc=85.1620058% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.318695 | train_acc=88.051128% | train_correct=614537 | train_total=697932 | val_loss=0.4180502 | val_acc=85.1018285% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.318521 | train_acc=88.067032% | train_correct=614648 | train_total=697932 | val_loss=0.4160106 | val_acc=85.2239024% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.318149 | train_acc=88.081074% | train_correct=614746 | train_total=697932 | val_loss=0.4181348 | val_acc=85.2625878% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.317855 | train_acc=88.060441% | train_correct=614602 | train_total=697932 | val_loss=0.4177894 | val_acc=85.1766203% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.317642 | train_acc=88.081790% | train_correct=614751 | train_total=697932 | val_loss=0.4164775 | val_acc=85.2557104% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.317400 | train_acc=88.088811% | train_correct=614800 | train_total=697932 | val_loss=0.4182613 | val_acc=85.0863544% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.317170 | train_acc=88.109443% | train_correct=614944 | train_total=697932 | val_loss=0.4185464 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.316837 | train_acc=88.141538% | train_correct=615168 | train_total=697932 | val_loss=0.4202274 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.316786 | train_acc=88.112309% | train_correct=614964 | train_total=697932 | val_loss=0.4218177 | val_acc=84.8851904% | interpolacja=False | soft_intepolacja=False
