Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.253331 | train_acc=90.492197% | train_correct=631574 | train_total=697932 | val_loss=0.4030692 | val_acc=85.5118936% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.252765 | train_acc=90.501797% | train_correct=631641 | train_total=697932 | val_loss=0.4157769 | val_acc=85.5428419% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.251847 | train_acc=90.550226% | train_correct=631979 | train_total=697932 | val_loss=0.4071662 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.251049 | train_acc=90.587192% | train_correct=632237 | train_total=697932 | val_loss=0.4117066 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.249982 | train_acc=90.631895% | train_correct=632549 | train_total=697932 | val_loss=0.4071397 | val_acc=85.4809453% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.248861 | train_acc=90.662987% | train_correct=632766 | train_total=697932 | val_loss=0.4091350 | val_acc=85.5772289% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.247766 | train_acc=90.725744% | train_correct=633204 | train_total=697932 | val_loss=0.4073602 | val_acc=85.6425642% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.246951 | train_acc=90.750102% | train_correct=633374 | train_total=697932 | val_loss=0.4163234 | val_acc=85.1663042% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.245868 | train_acc=90.790793% | train_correct=633658 | train_total=697932 | val_loss=0.4090348 | val_acc=85.4783663% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.245016 | train_acc=90.825467% | train_correct=633900 | train_total=697932 | val_loss=0.4096649 | val_acc=85.3769246% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.244306 | train_acc=90.820166% | train_correct=633863 | train_total=697932 | val_loss=0.4090569 | val_acc=85.5927031% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.243190 | train_acc=90.872607% | train_correct=634229 | train_total=697932 | val_loss=0.4121742 | val_acc=85.2574297% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.242079 | train_acc=90.937656% | train_correct=634683 | train_total=697932 | val_loss=0.4171160 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.241381 | train_acc=90.950264% | train_correct=634771 | train_total=697932 | val_loss=0.4134453 | val_acc=85.5522983% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.240181 | train_acc=90.991099% | train_correct=635056 | train_total=697932 | val_loss=0.4083555 | val_acc=85.6348272% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.239277 | train_acc=91.025630% | train_correct=635297 | train_total=697932 | val_loss=0.4166441 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.238427 | train_acc=91.075348% | train_correct=635644 | train_total=697932 | val_loss=0.4094893 | val_acc=85.5075952% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.237256 | train_acc=91.125210% | train_correct=635992 | train_total=697932 | val_loss=0.4114096 | val_acc=85.7121979% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.236872 | train_acc=91.110165% | train_correct=635887 | train_total=697932 | val_loss=0.4132894 | val_acc=85.4603131% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.235350 | train_acc=91.210605% | train_correct=636588 | train_total=697932 | val_loss=0.4223551 | val_acc=84.9702982% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.234007 | train_acc=91.227799% | train_correct=636708 | train_total=697932 | val_loss=0.4128938 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.233749 | train_acc=91.259750% | train_correct=636931 | train_total=697932 | val_loss=0.4216005 | val_acc=85.5514387% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.232665 | train_acc=91.309469% | train_correct=637278 | train_total=697932 | val_loss=0.4164090 | val_acc=85.4508567% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.231262 | train_acc=91.361336% | train_correct=637640 | train_total=697932 | val_loss=0.4195796 | val_acc=85.4525760% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.230885 | train_acc=91.384834% | train_correct=637804 | train_total=697932 | val_loss=0.4204194 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.230287 | train_acc=91.381682% | train_correct=637782 | train_total=697932 | val_loss=0.4250524 | val_acc=84.9032436% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.228819 | train_acc=91.436415% | train_correct=638164 | train_total=697932 | val_loss=0.4212109 | val_acc=85.5712112% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.228116 | train_acc=91.487853% | train_correct=638523 | train_total=697932 | val_loss=0.4186100 | val_acc=85.3322215% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.226832 | train_acc=91.522813% | train_correct=638767 | train_total=697932 | val_loss=0.4212522 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.226649 | train_acc=91.524819% | train_correct=638781 | train_total=697932 | val_loss=0.4263707 | val_acc=85.4482776% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.225245 | train_acc=91.608065% | train_correct=639362 | train_total=697932 | val_loss=0.4211439 | val_acc=85.2548507% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.224503 | train_acc=91.620674% | train_correct=639450 | train_total=697932 | val_loss=0.4239115 | val_acc=85.0923721% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.223040 | train_acc=91.697759% | train_correct=639988 | train_total=697932 | val_loss=0.4247292 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.222557 | train_acc=91.709078% | train_correct=640067 | train_total=697932 | val_loss=0.4258427 | val_acc=85.4921211% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.221543 | train_acc=91.729423% | train_correct=640209 | train_total=697932 | val_loss=0.4285007 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.220750 | train_acc=91.759083% | train_correct=640416 | train_total=697932 | val_loss=0.4252126 | val_acc=85.4285051% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.219824 | train_acc=91.804216% | train_correct=640731 | train_total=697932 | val_loss=0.4312233 | val_acc=85.3795036% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.218821 | train_acc=91.821839% | train_correct=640854 | train_total=697932 | val_loss=0.4230841 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.217541 | train_acc=91.887175% | train_correct=641310 | train_total=697932 | val_loss=0.4347023 | val_acc=85.0846350% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.217240 | train_acc=91.914542% | train_correct=641501 | train_total=697932 | val_loss=0.4254763 | val_acc=85.4611728% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.216030 | train_acc=91.970421% | train_correct=641891 | train_total=697932 | val_loss=0.4282329 | val_acc=85.2307798% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.215188 | train_acc=91.995209% | train_correct=642064 | train_total=697932 | val_loss=0.4313717 | val_acc=85.1009689% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.214243 | train_acc=92.042491% | train_correct=642394 | train_total=697932 | val_loss=0.4283044 | val_acc=84.9823337% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.213338 | train_acc=92.059828% | train_correct=642515 | train_total=697932 | val_loss=0.4260517 | val_acc=85.5884047% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.211957 | train_acc=92.135910% | train_correct=643046 | train_total=697932 | val_loss=0.4292788 | val_acc=85.4156100% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.211417 | train_acc=92.156972% | train_correct=643193 | train_total=697932 | val_loss=0.4321662 | val_acc=84.9436483% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.210743 | train_acc=92.148089% | train_correct=643131 | train_total=697932 | val_loss=0.4346694 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.209558 | train_acc=92.248385% | train_correct=643831 | train_total=697932 | val_loss=0.4326368 | val_acc=85.2978345% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.208727 | train_acc=92.270307% | train_correct=643984 | train_total=697932 | val_loss=0.4354021 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.207853 | train_acc=92.296814% | train_correct=644169 | train_total=697932 | val_loss=0.4341426 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.207240 | train_acc=92.323751% | train_correct=644357 | train_total=697932 | val_loss=0.4371992 | val_acc=85.3820826% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.206043 | train_acc=92.354986% | train_correct=644575 | train_total=697932 | val_loss=0.4436781 | val_acc=84.7252908% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.204795 | train_acc=92.406997% | train_correct=644938 | train_total=697932 | val_loss=0.4394306 | val_acc=85.4723485% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.204223 | train_acc=92.448261% | train_correct=645226 | train_total=697932 | val_loss=0.4385852 | val_acc=85.1697429% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.203534 | train_acc=92.469897% | train_correct=645377 | train_total=697932 | val_loss=0.4342708 | val_acc=85.2092879% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.202336 | train_acc=92.512308% | train_correct=645673 | train_total=697932 | val_loss=0.4376116 | val_acc=85.1190220% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.201630 | train_acc=92.554432% | train_correct=645967 | train_total=697932 | val_loss=0.4385707 | val_acc=85.2488330% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.200738 | train_acc=92.577071% | train_correct=646125 | train_total=697932 | val_loss=0.4483143 | val_acc=85.0330545% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.200010 | train_acc=92.587960% | train_correct=646201 | train_total=697932 | val_loss=0.4432374 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.198368 | train_acc=92.665045% | train_correct=646739 | train_total=697932 | val_loss=0.4430171 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.197940 | train_acc=92.684531% | train_correct=646875 | train_total=697932 | val_loss=0.4386747 | val_acc=85.4904017% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.196985 | train_acc=92.690978% | train_correct=646920 | train_total=697932 | val_loss=0.4516207 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.195688 | train_acc=92.792851% | train_correct=647631 | train_total=697932 | val_loss=0.4424547 | val_acc=85.2067089% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.194981 | train_acc=92.801448% | train_correct=647691 | train_total=697932 | val_loss=0.4429968 | val_acc=85.2866587% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.194277 | train_acc=92.861196% | train_correct=648108 | train_total=697932 | val_loss=0.4536345 | val_acc=85.0261771% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.193712 | train_acc=92.856754% | train_correct=648077 | train_total=697932 | val_loss=0.4456664 | val_acc=85.3296425% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.192928 | train_acc=92.909481% | train_correct=648445 | train_total=697932 | val_loss=0.4467611 | val_acc=85.2651668% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.192229 | train_acc=92.921230% | train_correct=648527 | train_total=697932 | val_loss=0.4631964 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.191056 | train_acc=92.989861% | train_correct=649006 | train_total=697932 | val_loss=0.4569313 | val_acc=84.7442036% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.190078 | train_acc=92.998315% | train_correct=649065 | train_total=697932 | val_loss=0.4493207 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.188833 | train_acc=93.069669% | train_correct=649563 | train_total=697932 | val_loss=0.4505013 | val_acc=84.9187177% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.187929 | train_acc=93.090014% | train_correct=649705 | train_total=697932 | val_loss=0.4607643 | val_acc=84.8826113% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.187576 | train_acc=93.096462% | train_correct=649750 | train_total=697932 | val_loss=0.4558563 | val_acc=85.0571254% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.186599 | train_acc=93.146754% | train_correct=650101 | train_total=697932 | val_loss=0.4535736 | val_acc=84.9745966% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.185329 | train_acc=93.219683% | train_correct=650610 | train_total=697932 | val_loss=0.4555580 | val_acc=84.8937871% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.184324 | train_acc=93.235014% | train_correct=650717 | train_total=697932 | val_loss=0.4564596 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.183901 | train_acc=93.268542% | train_correct=650951 | train_total=697932 | val_loss=0.4607940 | val_acc=84.8946468% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.182536 | train_acc=93.335597% | train_correct=651419 | train_total=697932 | val_loss=0.4615741 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.181528 | train_acc=93.367692% | train_correct=651643 | train_total=697932 | val_loss=0.4629644 | val_acc=84.7906261% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.181557 | train_acc=93.340039% | train_correct=651450 | train_total=697932 | val_loss=0.4632399 | val_acc=85.2393766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.180675 | train_acc=93.424718% | train_correct=652041 | train_total=697932 | val_loss=0.4652495 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.179676 | train_acc=93.441195% | train_correct=652156 | train_total=697932 | val_loss=0.4602153 | val_acc=84.6590958% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.178964 | train_acc=93.444634% | train_correct=652180 | train_total=697932 | val_loss=0.4681758 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.177891 | train_acc=93.507247% | train_correct=652617 | train_total=697932 | val_loss=0.4600101 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.177323 | train_acc=93.511689% | train_correct=652648 | train_total=697932 | val_loss=0.4676084 | val_acc=84.8138373% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.176502 | train_acc=93.554243% | train_correct=652945 | train_total=697932 | val_loss=0.4639277 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.175528 | train_acc=93.569144% | train_correct=653049 | train_total=697932 | val_loss=0.4650972 | val_acc=84.8439260% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.174433 | train_acc=93.666432% | train_correct=653728 | train_total=697932 | val_loss=0.4687436 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.174188 | train_acc=93.626886% | train_correct=653452 | train_total=697932 | val_loss=0.4704367 | val_acc=85.0021062% | interpolacja=False | soft_intepolacja=False
