Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.000523 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8700565 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.000524 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8688088 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.000515 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8712333 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.000517 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8696155 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.000521 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8699979 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.000519 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8699263 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.000498 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8696799 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.000505 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8693174 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.000549 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8704171 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.000544 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8695842 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.000526 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8696580 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.000512 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8706511 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.000549 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.8717078 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.000513 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8734839 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.000509 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8714609 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.000539 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8708197 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8727601 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.000519 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8718325 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.000507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8718240 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.000507 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8707689 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.000533 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.8718490 | val_acc=82.3792371% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.000520 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8726916 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.000520 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8711281 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.000545 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8715829 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.000558 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.8709661 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.000487 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8721723 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.000517 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8727991 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.000517 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8729565 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.000502 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8737731 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.000505 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8723297 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.000534 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8722102 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.000509 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8744492 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.000525 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8728874 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.000503 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8729590 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.000545 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8737607 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.000534 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8730485 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8745832 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.000510 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8735754 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.000494 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8736457 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.000514 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8744524 | val_acc=82.4428531% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8734588 | val_acc=82.5073287% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.000522 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8754786 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.000559 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.8752148 | val_acc=82.4927143% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.000497 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8732872 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.000531 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8751163 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.000580 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.8747511 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.000521 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8760981 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.000488 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8738056 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.000486 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.8756279 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.000490 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8744243 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.000518 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8751659 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.000491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8751921 | val_acc=82.4780998% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.000483 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.8782949 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.000517 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8752702 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.000495 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8758891 | val_acc=82.4256596% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.000512 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8761154 | val_acc=82.4007290% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.000482 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8753409 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.000534 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8761850 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.000516 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8761439 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.000540 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.8749884 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.000523 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8782880 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.000513 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8760589 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.000498 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8771039 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.000511 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8774916 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.000520 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8755133 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.000507 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8758288 | val_acc=82.4738014% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.000537 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8767589 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.000511 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8769785 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.000517 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8760874 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.000525 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8769665 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.000491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8786641 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.000495 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8781671 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8771739 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.000491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8808490 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.000511 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8785588 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.000512 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8775528 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.000500 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8789178 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.000494 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8790666 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.000531 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.8774247 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.000505 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8797922 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.000484 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8788755 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.000497 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8784654 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.000495 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8840535 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.000488 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8791278 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.000503 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8780110 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.000496 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8788450 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.000496 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8794032 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.000477 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8794030 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.000512 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8823545 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.000515 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8792894 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.000483 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8785192 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.000496 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8824579 | val_acc=82.4978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.000487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8784005 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.000528 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.8798762 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.000514 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.8795071 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.000502 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8790759 | val_acc=82.4927143% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.000518 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8788021 | val_acc=82.4884159% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.000520 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8808107 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.000519 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8800869 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.000503 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8808637 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.000557 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=1.8803502 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.000499 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8816413 | val_acc=82.4368354% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.000496 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8808926 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.000508 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8813069 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.000567 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.8808696 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.000507 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8812390 | val_acc=82.4901352% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.000519 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8816798 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.000510 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8820938 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.000465 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8818200 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.000468 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.8817592 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.000484 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8820963 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.000488 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8848185 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.000501 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8819577 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.000489 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8824812 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.000490 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8821954 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.000485 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8823362 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.000498 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8823367 | val_acc=82.4866965% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.000491 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8827853 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.000511 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8824549 | val_acc=82.4445724% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.000485 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8824293 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.000468 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8826522 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.000495 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8834712 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.000494 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8816092 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.000479 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8827416 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.000504 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8828561 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.000481 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8833880 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.000511 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8831629 | val_acc=82.4359757% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.000494 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8836041 | val_acc=82.4333967% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.000464 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8823770 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.000499 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8843761 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.000487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8830392 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.000504 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8839104 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.000507 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8845869 | val_acc=82.4050274% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.000480 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8827718 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.000497 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8856733 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.000502 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.8828056 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.000486 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8836690 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.000492 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8837536 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.000507 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8842550 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.000465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8854104 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.000504 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8839705 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.000469 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8847352 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.000486 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8897280 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.000483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8872583 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.000473 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8853471 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.000471 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8844339 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.000510 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8859186 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.000508 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8842252 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.000466 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8870379 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.000524 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.8905202 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.000484 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8864395 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
