Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.270636 | train_acc=89.490237% | train_correct=624581 | train_total=697932 | val_loss=0.6813090 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.270473 | train_acc=89.503849% | train_correct=624676 | train_total=697932 | val_loss=0.6875045 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.270488 | train_acc=89.506428% | train_correct=624694 | train_total=697932 | val_loss=0.6856979 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.270744 | train_acc=89.481497% | train_correct=624520 | train_total=697932 | val_loss=0.6842566 | val_acc=82.5202239% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.270448 | train_acc=89.493389% | train_correct=624603 | train_total=697932 | val_loss=0.6856735 | val_acc=82.6156478% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.270725 | train_acc=89.489950% | train_correct=624579 | train_total=697932 | val_loss=0.6821669 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.270730 | train_acc=89.478774% | train_correct=624501 | train_total=697932 | val_loss=0.6834870 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.270424 | train_acc=89.521902% | train_correct=624802 | train_total=697932 | val_loss=0.6823672 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.270529 | train_acc=89.507431% | train_correct=624701 | train_total=697932 | val_loss=0.6823035 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.270606 | train_acc=89.482070% | train_correct=624524 | train_total=697932 | val_loss=0.6815820 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.270569 | train_acc=89.485795% | train_correct=624550 | train_total=697932 | val_loss=0.6814867 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.270893 | train_acc=89.469748% | train_correct=624438 | train_total=697932 | val_loss=0.6842608 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.270534 | train_acc=89.507144% | train_correct=624699 | train_total=697932 | val_loss=0.6830013 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.270428 | train_acc=89.500553% | train_correct=624653 | train_total=697932 | val_loss=0.6827286 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.270618 | train_acc=89.495252% | train_correct=624616 | train_total=697932 | val_loss=0.6835086 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.270643 | train_acc=89.496541% | train_correct=624625 | train_total=697932 | val_loss=0.6825710 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.270585 | train_acc=89.500553% | train_correct=624653 | train_total=697932 | val_loss=0.6820914 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.270470 | train_acc=89.493962% | train_correct=624607 | train_total=697932 | val_loss=0.6851982 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.270483 | train_acc=89.484935% | train_correct=624544 | train_total=697932 | val_loss=0.6884089 | val_acc=82.8503391% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.270618 | train_acc=89.528636% | train_correct=624849 | train_total=697932 | val_loss=0.6816747 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.270691 | train_acc=89.482500% | train_correct=624527 | train_total=697932 | val_loss=0.6829323 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.270303 | train_acc=89.486082% | train_correct=624552 | train_total=697932 | val_loss=0.6843997 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.270553 | train_acc=89.477055% | train_correct=624489 | train_total=697932 | val_loss=0.6878737 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.270408 | train_acc=89.492243% | train_correct=624595 | train_total=697932 | val_loss=0.6883935 | val_acc=82.7274056% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.270564 | train_acc=89.507144% | train_correct=624699 | train_total=697932 | val_loss=0.6847183 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.270505 | train_acc=89.478201% | train_correct=624497 | train_total=697932 | val_loss=0.6882895 | val_acc=82.5107674% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.270727 | train_acc=89.478631% | train_correct=624500 | train_total=697932 | val_loss=0.6845565 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.270602 | train_acc=89.492243% | train_correct=624595 | train_total=697932 | val_loss=0.6845529 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.270491 | train_acc=89.494392% | train_correct=624610 | train_total=697932 | val_loss=0.6867491 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.270670 | train_acc=89.491097% | train_correct=624587 | train_total=697932 | val_loss=0.6837788 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.270563 | train_acc=89.504565% | train_correct=624681 | train_total=697932 | val_loss=0.6829527 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.270385 | train_acc=89.510153% | train_correct=624720 | train_total=697932 | val_loss=0.6919552 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.270328 | train_acc=89.513162% | train_correct=624741 | train_total=697932 | val_loss=0.6819616 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.270543 | train_acc=89.484935% | train_correct=624544 | train_total=697932 | val_loss=0.6861871 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.270735 | train_acc=89.485938% | train_correct=624551 | train_total=697932 | val_loss=0.6848386 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.270344 | train_acc=89.504565% | train_correct=624681 | train_total=697932 | val_loss=0.6841990 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.270234 | train_acc=89.501699% | train_correct=624661 | train_total=697932 | val_loss=0.6879354 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.270467 | train_acc=89.511156% | train_correct=624727 | train_total=697932 | val_loss=0.6860787 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.270417 | train_acc=89.477055% | train_correct=624489 | train_total=697932 | val_loss=0.6844790 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.270632 | train_acc=89.497114% | train_correct=624629 | train_total=697932 | val_loss=0.6865509 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.270636 | train_acc=89.502272% | train_correct=624665 | train_total=697932 | val_loss=0.6832452 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.270220 | train_acc=89.509580% | train_correct=624716 | train_total=697932 | val_loss=0.6867535 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.270661 | train_acc=89.497258% | train_correct=624630 | train_total=697932 | val_loss=0.6846857 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.269923 | train_acc=89.551418% | train_correct=625008 | train_total=697932 | val_loss=0.6867015 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.270377 | train_acc=89.491956% | train_correct=624593 | train_total=697932 | val_loss=0.6854311 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.270275 | train_acc=89.508433% | train_correct=624708 | train_total=697932 | val_loss=0.6842333 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.270496 | train_acc=89.508577% | train_correct=624709 | train_total=697932 | val_loss=0.6841222 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.270401 | train_acc=89.470751% | train_correct=624445 | train_total=697932 | val_loss=0.6866717 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.270220 | train_acc=89.501843% | train_correct=624662 | train_total=697932 | val_loss=0.6857296 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.270319 | train_acc=89.503419% | train_correct=624673 | train_total=697932 | val_loss=0.6854236 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.270595 | train_acc=89.480064% | train_correct=624510 | train_total=697932 | val_loss=0.6844402 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.270340 | train_acc=89.495825% | train_correct=624620 | train_total=697932 | val_loss=0.6851722 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.270106 | train_acc=89.522618% | train_correct=624807 | train_total=697932 | val_loss=0.6889618 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.270196 | train_acc=89.497258% | train_correct=624630 | train_total=697932 | val_loss=0.6878609 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.270319 | train_acc=89.498690% | train_correct=624640 | train_total=697932 | val_loss=0.6867172 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.270221 | train_acc=89.520039% | train_correct=624789 | train_total=697932 | val_loss=0.6853271 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.270297 | train_acc=89.463443% | train_correct=624394 | train_total=697932 | val_loss=0.6860396 | val_acc=82.6947379% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.270581 | train_acc=89.503705% | train_correct=624675 | train_total=697932 | val_loss=0.6843859 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.270389 | train_acc=89.522188% | train_correct=624804 | train_total=697932 | val_loss=0.6873900 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.270187 | train_acc=89.478345% | train_correct=624498 | train_total=697932 | val_loss=0.6874972 | val_acc=82.6061914% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.270056 | train_acc=89.503705% | train_correct=624675 | train_total=697932 | val_loss=0.6864712 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.270253 | train_acc=89.499980% | train_correct=624649 | train_total=697932 | val_loss=0.6894600 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.270367 | train_acc=89.484076% | train_correct=624538 | train_total=697932 | val_loss=0.6873516 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.270254 | train_acc=89.491956% | train_correct=624593 | train_total=697932 | val_loss=0.6867607 | val_acc=82.5812608% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.270181 | train_acc=89.515598% | train_correct=624758 | train_total=697932 | val_loss=0.6906661 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.270195 | train_acc=89.516744% | train_correct=624766 | train_total=697932 | val_loss=0.6870543 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.270317 | train_acc=89.500696% | train_correct=624654 | train_total=697932 | val_loss=0.6874313 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.270286 | train_acc=89.500553% | train_correct=624653 | train_total=697932 | val_loss=0.6865823 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.270194 | train_acc=89.515741% | train_correct=624759 | train_total=697932 | val_loss=0.6889448 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.270431 | train_acc=89.517317% | train_correct=624770 | train_total=697932 | val_loss=0.6860505 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.270175 | train_acc=89.504135% | train_correct=624678 | train_total=697932 | val_loss=0.6882652 | val_acc=82.6577719% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.270020 | train_acc=89.518893% | train_correct=624781 | train_total=697932 | val_loss=0.6912166 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.270332 | train_acc=89.486512% | train_correct=624555 | train_total=697932 | val_loss=0.6870209 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.270372 | train_acc=89.507860% | train_correct=624704 | train_total=697932 | val_loss=0.6877259 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.270061 | train_acc=89.517174% | train_correct=624769 | train_total=697932 | val_loss=0.6890122 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.270409 | train_acc=89.518033% | train_correct=624775 | train_total=697932 | val_loss=0.6865560 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.270517 | train_acc=89.486368% | train_correct=624554 | train_total=697932 | val_loss=0.6842784 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.270093 | train_acc=89.507001% | train_correct=624698 | train_total=697932 | val_loss=0.6870944 | val_acc=82.6698073% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.270042 | train_acc=89.525197% | train_correct=624825 | train_total=697932 | val_loss=0.6857839 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.270136 | train_acc=89.524194% | train_correct=624818 | train_total=697932 | val_loss=0.6899097 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.270136 | train_acc=89.504851% | train_correct=624683 | train_total=697932 | val_loss=0.6900996 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.270042 | train_acc=89.536230% | train_correct=624902 | train_total=697932 | val_loss=0.6869803 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.270104 | train_acc=89.518750% | train_correct=624780 | train_total=697932 | val_loss=0.6899602 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.270294 | train_acc=89.519609% | train_correct=624786 | train_total=697932 | val_loss=0.6881152 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.270306 | train_acc=89.495108% | train_correct=624615 | train_total=697932 | val_loss=0.6886863 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.270084 | train_acc=89.508147% | train_correct=624706 | train_total=697932 | val_loss=0.6861959 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.270061 | train_acc=89.506428% | train_correct=624694 | train_total=697932 | val_loss=0.6891676 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.270210 | train_acc=89.484362% | train_correct=624540 | train_total=697932 | val_loss=0.6909049 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.270063 | train_acc=89.515311% | train_correct=624756 | train_total=697932 | val_loss=0.6874457 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.270301 | train_acc=89.489950% | train_correct=624579 | train_total=697932 | val_loss=0.6897217 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.270068 | train_acc=89.522762% | train_correct=624808 | train_total=697932 | val_loss=0.6879947 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.270188 | train_acc=89.487515% | train_correct=624562 | train_total=697932 | val_loss=0.6860407 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.270030 | train_acc=89.513878% | train_correct=624746 | train_total=697932 | val_loss=0.6859443 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.269992 | train_acc=89.508863% | train_correct=624711 | train_total=697932 | val_loss=0.6870702 | val_acc=82.5554705% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.270390 | train_acc=89.476339% | train_correct=624484 | train_total=697932 | val_loss=0.6913662 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.270155 | train_acc=89.512732% | train_correct=624738 | train_total=697932 | val_loss=0.6888478 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.270007 | train_acc=89.527490% | train_correct=624841 | train_total=697932 | val_loss=0.6845163 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.269942 | train_acc=89.516314% | train_correct=624763 | train_total=697932 | val_loss=0.6876133 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.270357 | train_acc=89.507574% | train_correct=624702 | train_total=697932 | val_loss=0.6905602 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.270043 | train_acc=89.543967% | train_correct=624956 | train_total=697932 | val_loss=0.6881080 | val_acc=82.7213879% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.270057 | train_acc=89.496541% | train_correct=624625 | train_total=697932 | val_loss=0.6899031 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.270023 | train_acc=89.512015% | train_correct=624733 | train_total=697932 | val_loss=0.6925326 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.270142 | train_acc=89.510726% | train_correct=624724 | train_total=697932 | val_loss=0.6895141 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.269893 | train_acc=89.523335% | train_correct=624812 | train_total=697932 | val_loss=0.6923693 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.270267 | train_acc=89.489377% | train_correct=624575 | train_total=697932 | val_loss=0.6876427 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.269727 | train_acc=89.525627% | train_correct=624828 | train_total=697932 | val_loss=0.6889882 | val_acc=82.6362800% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.269940 | train_acc=89.506857% | train_correct=624697 | train_total=697932 | val_loss=0.6932248 | val_acc=82.5116271% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.269887 | train_acc=89.530785% | train_correct=624864 | train_total=697932 | val_loss=0.6875805 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.269797 | train_acc=89.511442% | train_correct=624729 | train_total=697932 | val_loss=0.6913758 | val_acc=82.6474558% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.270088 | train_acc=89.495252% | train_correct=624616 | train_total=697932 | val_loss=0.6894911 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.270303 | train_acc=89.498117% | train_correct=624636 | train_total=697932 | val_loss=0.6915204 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.270049 | train_acc=89.500696% | train_correct=624654 | train_total=697932 | val_loss=0.6875931 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.270026 | train_acc=89.494392% | train_correct=624610 | train_total=697932 | val_loss=0.6909000 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.270004 | train_acc=89.508004% | train_correct=624705 | train_total=697932 | val_loss=0.6906909 | val_acc=82.5649270% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.270044 | train_acc=89.500696% | train_correct=624654 | train_total=697932 | val_loss=0.6904713 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.270070 | train_acc=89.495538% | train_correct=624618 | train_total=697932 | val_loss=0.6888987 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.270263 | train_acc=89.495252% | train_correct=624616 | train_total=697932 | val_loss=0.6926490 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.269878 | train_acc=89.509866% | train_correct=624718 | train_total=697932 | val_loss=0.6875836 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.270137 | train_acc=89.525054% | train_correct=624824 | train_total=697932 | val_loss=0.6911754 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.270303 | train_acc=89.485652% | train_correct=624549 | train_total=697932 | val_loss=0.6883527 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.270314 | train_acc=89.507860% | train_correct=624704 | train_total=697932 | val_loss=0.6930955 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.269908 | train_acc=89.521042% | train_correct=624796 | train_total=697932 | val_loss=0.6881819 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.269948 | train_acc=89.509723% | train_correct=624717 | train_total=697932 | val_loss=0.6888447 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.269922 | train_acc=89.516171% | train_correct=624762 | train_total=697932 | val_loss=0.6907220 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.269945 | train_acc=89.502129% | train_correct=624664 | train_total=697932 | val_loss=0.6905302 | val_acc=82.7231072% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.270067 | train_acc=89.486941% | train_correct=624558 | train_total=697932 | val_loss=0.6915235 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.270010 | train_acc=89.487085% | train_correct=624559 | train_total=697932 | val_loss=0.6886879 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.270218 | train_acc=89.515311% | train_correct=624756 | train_total=697932 | val_loss=0.6902436 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.269905 | train_acc=89.522475% | train_correct=624806 | train_total=697932 | val_loss=0.6939961 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.270036 | train_acc=89.522905% | train_correct=624809 | train_total=697932 | val_loss=0.6883617 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.269726 | train_acc=89.527060% | train_correct=624838 | train_total=697932 | val_loss=0.6932468 | val_acc=82.4978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.269597 | train_acc=89.528063% | train_correct=624845 | train_total=697932 | val_loss=0.6956523 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.270064 | train_acc=89.522188% | train_correct=624804 | train_total=697932 | val_loss=0.6937727 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.269848 | train_acc=89.512445% | train_correct=624736 | train_total=697932 | val_loss=0.6898752 | val_acc=82.7334233% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.269583 | train_acc=89.494965% | train_correct=624614 | train_total=697932 | val_loss=0.6933947 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.269717 | train_acc=89.538236% | train_correct=624916 | train_total=697932 | val_loss=0.6932331 | val_acc=82.8271279% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.269856 | train_acc=89.511299% | train_correct=624728 | train_total=697932 | val_loss=0.6933927 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.269895 | train_acc=89.486941% | train_correct=624558 | train_total=697932 | val_loss=0.6979213 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.269779 | train_acc=89.524051% | train_correct=624817 | train_total=697932 | val_loss=0.6913545 | val_acc=82.5632076% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.269553 | train_acc=89.501269% | train_correct=624658 | train_total=697932 | val_loss=0.6906811 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.269829 | train_acc=89.498977% | train_correct=624642 | train_total=697932 | val_loss=0.6894178 | val_acc=82.8021973% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.269865 | train_acc=89.512302% | train_correct=624735 | train_total=697932 | val_loss=0.6919672 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.269798 | train_acc=89.535084% | train_correct=624894 | train_total=697932 | val_loss=0.6892526 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.270085 | train_acc=89.500123% | train_correct=624650 | train_total=697932 | val_loss=0.6893910 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.269652 | train_acc=89.508433% | train_correct=624708 | train_total=697932 | val_loss=0.6939489 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.269739 | train_acc=89.537806% | train_correct=624913 | train_total=697932 | val_loss=0.6921995 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.269600 | train_acc=89.527347% | train_correct=624840 | train_total=697932 | val_loss=0.6904555 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.269701 | train_acc=89.542104% | train_correct=624943 | train_total=697932 | val_loss=0.6949710 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.269828 | train_acc=89.507431% | train_correct=624701 | train_total=697932 | val_loss=0.6925369 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.269797 | train_acc=89.518033% | train_correct=624775 | train_total=697932 | val_loss=0.6908434 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.269718 | train_acc=89.532075% | train_correct=624873 | train_total=697932 | val_loss=0.6908965 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
