Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 148] train_loss=0.601890 | train_acc=80.507127% | train_correct=561885 | train_total=697932 | val_loss=0.6120818 | val_acc=80.2902264% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.601531 | train_acc=80.558994% | train_correct=562247 | train_total=697932 | val_loss=0.6124635 | val_acc=80.3099989% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.601176 | train_acc=80.536213% | train_correct=562088 | train_total=697932 | val_loss=0.6096006 | val_acc=80.4183180% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.601031 | train_acc=80.561287% | train_correct=562263 | train_total=697932 | val_loss=0.6114313 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.600600 | train_acc=80.552977% | train_correct=562205 | train_total=697932 | val_loss=0.6103164 | val_acc=80.2781909% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.600527 | train_acc=80.567591% | train_correct=562307 | train_total=697932 | val_loss=0.6096858 | val_acc=80.3994051% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.600241 | train_acc=80.573609% | train_correct=562349 | train_total=697932 | val_loss=0.6095874 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.599953 | train_acc=80.589513% | train_correct=562460 | train_total=697932 | val_loss=0.6125449 | val_acc=80.2678748% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.599653 | train_acc=80.565012% | train_correct=562289 | train_total=697932 | val_loss=0.6069579 | val_acc=80.4974081% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.599296 | train_acc=80.588940% | train_correct=562456 | train_total=697932 | val_loss=0.6094777 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.599170 | train_acc=80.598826% | train_correct=562525 | train_total=697932 | val_loss=0.6097196 | val_acc=80.4793549% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.599072 | train_acc=80.632354% | train_correct=562759 | train_total=697932 | val_loss=0.6090430 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.598854 | train_acc=80.612581% | train_correct=562621 | train_total=697932 | val_loss=0.6067288 | val_acc=80.4363711% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.598431 | train_acc=80.645966% | train_correct=562854 | train_total=697932 | val_loss=0.6094909 | val_acc=80.2996828% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.598308 | train_acc=80.615447% | train_correct=562641 | train_total=697932 | val_loss=0.6061072 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.598076 | train_acc=80.619172% | train_correct=562667 | train_total=697932 | val_loss=0.6071144 | val_acc=80.4527050% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.598201 | train_acc=80.615303% | train_correct=562640 | train_total=697932 | val_loss=0.6077887 | val_acc=80.2524006% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.597597 | train_acc=80.590803% | train_correct=562469 | train_total=697932 | val_loss=0.6086174 | val_acc=80.2867877% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.597380 | train_acc=80.655995% | train_correct=562924 | train_total=697932 | val_loss=0.6050638 | val_acc=80.4355115% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.597286 | train_acc=80.670466% | train_correct=563025 | train_total=697932 | val_loss=0.6094163 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.597145 | train_acc=80.679063% | train_correct=563085 | train_total=697932 | val_loss=0.6070549 | val_acc=80.4913904% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.596797 | train_acc=80.669750% | train_correct=563020 | train_total=697932 | val_loss=0.6090919 | val_acc=80.2747522% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.596484 | train_acc=80.661440% | train_correct=562962 | train_total=697932 | val_loss=0.6100944 | val_acc=80.2085572% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.596404 | train_acc=80.669320% | train_correct=563017 | train_total=697932 | val_loss=0.6087613 | val_acc=80.2059782% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.595920 | train_acc=80.682215% | train_correct=563107 | train_total=697932 | val_loss=0.6052218 | val_acc=80.4045632% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.595886 | train_acc=80.680353% | train_correct=563094 | train_total=697932 | val_loss=0.6066636 | val_acc=80.4208970% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.595511 | train_acc=80.695254% | train_correct=563198 | train_total=697932 | val_loss=0.6045543 | val_acc=80.3873697% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.595500 | train_acc=80.717319% | train_correct=563352 | train_total=697932 | val_loss=0.6064049 | val_acc=80.3830713% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.595328 | train_acc=80.709009% | train_correct=563294 | train_total=697932 | val_loss=0.6081118 | val_acc=80.4148793% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.595268 | train_acc=80.690669% | train_correct=563166 | train_total=697932 | val_loss=0.6034960 | val_acc=80.5524273% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.595113 | train_acc=80.683218% | train_correct=563114 | train_total=697932 | val_loss=0.6051356 | val_acc=80.3770535% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.594831 | train_acc=80.702561% | train_correct=563249 | train_total=697932 | val_loss=0.6066939 | val_acc=80.4802146% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.594608 | train_acc=80.738811% | train_correct=563502 | train_total=697932 | val_loss=0.6042460 | val_acc=80.4698985% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.594559 | train_acc=80.724626% | train_correct=563403 | train_total=697932 | val_loss=0.6100928 | val_acc=80.2928054% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.594383 | train_acc=80.738238% | train_correct=563498 | train_total=697932 | val_loss=0.6033292 | val_acc=80.4759162% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.593897 | train_acc=80.717033% | train_correct=563350 | train_total=697932 | val_loss=0.6046232 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.593573 | train_acc=80.754715% | train_correct=563613 | train_total=697932 | val_loss=0.6070529 | val_acc=80.2412249% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.593591 | train_acc=80.736662% | train_correct=563487 | train_total=697932 | val_loss=0.6047219 | val_acc=80.5120226% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.593223 | train_acc=80.769617% | train_correct=563717 | train_total=697932 | val_loss=0.6014524 | val_acc=80.5670418% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.592977 | train_acc=80.769330% | train_correct=563715 | train_total=697932 | val_loss=0.6018073 | val_acc=80.6005691% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.592977 | train_acc=80.769617% | train_correct=563717 | train_total=697932 | val_loss=0.6037223 | val_acc=80.5455499% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.592863 | train_acc=80.781079% | train_correct=563797 | train_total=697932 | val_loss=0.6025675 | val_acc=80.5180403% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.592813 | train_acc=80.760160% | train_correct=563651 | train_total=697932 | val_loss=0.6028623 | val_acc=80.5163209% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.592606 | train_acc=80.772625% | train_correct=563738 | train_total=697932 | val_loss=0.5994291 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.592207 | train_acc=80.780792% | train_correct=563795 | train_total=697932 | val_loss=0.6017833 | val_acc=80.6495706% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.591867 | train_acc=80.772052% | train_correct=563734 | train_total=697932 | val_loss=0.6039066 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.592021 | train_acc=80.792685% | train_correct=563878 | train_total=697932 | val_loss=0.6041746 | val_acc=80.3297714% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.592012 | train_acc=80.784088% | train_correct=563818 | train_total=697932 | val_loss=0.6005350 | val_acc=80.6667641% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.591614 | train_acc=80.807586% | train_correct=563982 | train_total=697932 | val_loss=0.6039520 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.591295 | train_acc=80.786810% | train_correct=563837 | train_total=697932 | val_loss=0.6012852 | val_acc=80.5679014% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.591326 | train_acc=80.795407% | train_correct=563897 | train_total=697932 | val_loss=0.6012488 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.590920 | train_acc=80.834952% | train_correct=564173 | train_total=697932 | val_loss=0.6046175 | val_acc=80.5189000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.590999 | train_acc=80.824063% | train_correct=564097 | train_total=697932 | val_loss=0.5998866 | val_acc=80.5833756% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.590786 | train_acc=80.827788% | train_correct=564123 | train_total=697932 | val_loss=0.6033347 | val_acc=80.4905307% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.590472 | train_acc=80.831944% | train_correct=564152 | train_total=697932 | val_loss=0.6022571 | val_acc=80.6220610% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.590279 | train_acc=80.849854% | train_correct=564277 | train_total=697932 | val_loss=0.5994915 | val_acc=80.6126046% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.590458 | train_acc=80.841257% | train_correct=564217 | train_total=697932 | val_loss=0.5992316 | val_acc=80.5661821% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.589955 | train_acc=80.846845% | train_correct=564256 | train_total=697932 | val_loss=0.5986673 | val_acc=80.6478512% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.590026 | train_acc=80.831657% | train_correct=564150 | train_total=697932 | val_loss=0.5998657 | val_acc=80.5429709% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.589883 | train_acc=80.841113% | train_correct=564216 | train_total=697932 | val_loss=0.6009770 | val_acc=80.6065868% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.589683 | train_acc=80.861746% | train_correct=564360 | train_total=697932 | val_loss=0.5997890 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.589543 | train_acc=80.852433% | train_correct=564295 | train_total=697932 | val_loss=0.6010856 | val_acc=80.5257774% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.589270 | train_acc=80.859310% | train_correct=564343 | train_total=697932 | val_loss=0.6037234 | val_acc=80.2928054% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.588974 | train_acc=80.864182% | train_correct=564377 | train_total=697932 | val_loss=0.5993266 | val_acc=80.6048675% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.589032 | train_acc=80.852433% | train_correct=564295 | train_total=697932 | val_loss=0.5989686 | val_acc=80.6770802% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.588889 | train_acc=80.871632% | train_correct=564429 | train_total=697932 | val_loss=0.6006923 | val_acc=80.4939694% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.588853 | train_acc=80.857304% | train_correct=564329 | train_total=697932 | val_loss=0.6004433 | val_acc=80.5911127% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.588523 | train_acc=80.871775% | train_correct=564430 | train_total=697932 | val_loss=0.5999475 | val_acc=80.5369531% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.588502 | train_acc=80.857161% | train_correct=564328 | train_total=697932 | val_loss=0.5991796 | val_acc=80.4810743% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.588193 | train_acc=80.890688% | train_correct=564562 | train_total=697932 | val_loss=0.5964488 | val_acc=80.6083062% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.588134 | train_acc=80.904730% | train_correct=564660 | train_total=697932 | val_loss=0.5987861 | val_acc=80.6349561% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.588007 | train_acc=80.872922% | train_correct=564438 | train_total=697932 | val_loss=0.6004641 | val_acc=80.4827936% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.587788 | train_acc=80.888109% | train_correct=564544 | train_total=697932 | val_loss=0.5977922 | val_acc=80.6108852% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.587710 | train_acc=80.908885% | train_correct=564689 | train_total=697932 | val_loss=0.5993005 | val_acc=80.6323771% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.587618 | train_acc=80.881375% | train_correct=564497 | train_total=697932 | val_loss=0.5977363 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.587475 | train_acc=80.908742% | train_correct=564688 | train_total=697932 | val_loss=0.5984479 | val_acc=80.6126046% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.587195 | train_acc=80.909602% | train_correct=564694 | train_total=697932 | val_loss=0.5984385 | val_acc=80.6607464% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.587069 | train_acc=80.933673% | train_correct=564862 | train_total=697932 | val_loss=0.5986155 | val_acc=80.5739192% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.586999 | train_acc=80.944848% | train_correct=564940 | train_total=697932 | val_loss=0.5994044 | val_acc=80.5541466% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.586848 | train_acc=80.918915% | train_correct=564759 | train_total=697932 | val_loss=0.5968052 | val_acc=80.7682058% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.586770 | train_acc=80.919201% | train_correct=564761 | train_total=697932 | val_loss=0.5990410 | val_acc=80.6641851% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.586891 | train_acc=80.943272% | train_correct=564929 | train_total=697932 | val_loss=0.5979660 | val_acc=80.4827936% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.586429 | train_acc=80.978376% | train_correct=565174 | train_total=697932 | val_loss=0.5948836 | val_acc=80.7131866% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.586337 | train_acc=80.921637% | train_correct=564778 | train_total=697932 | val_loss=0.5969794 | val_acc=80.5868143% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.586277 | train_acc=80.925362% | train_correct=564804 | train_total=697932 | val_loss=0.5962649 | val_acc=80.5911127% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.586286 | train_acc=80.931237% | train_correct=564845 | train_total=697932 | val_loss=0.5974174 | val_acc=80.6203416% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.585973 | train_acc=80.934246% | train_correct=564866 | train_total=697932 | val_loss=0.5978267 | val_acc=80.6787995% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.585624 | train_acc=80.934962% | train_correct=564871 | train_total=697932 | val_loss=0.5949461 | val_acc=80.7045898% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.585847 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.5943433 | val_acc=80.6994318% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.585603 | train_acc=80.966627% | train_correct=565092 | train_total=697932 | val_loss=0.5947395 | val_acc=80.6289384% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.585734 | train_acc=80.958174% | train_correct=565033 | train_total=697932 | val_loss=0.5967194 | val_acc=80.5764982% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.585478 | train_acc=80.963762% | train_correct=565072 | train_total=697932 | val_loss=0.5966231 | val_acc=80.6865366% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.585546 | train_acc=80.965194% | train_correct=565082 | train_total=697932 | val_loss=0.5954599 | val_acc=80.5911127% | interpolacja=False | soft_intepolacja=False
