Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.008542 | train_acc=99.765450% | train_correct=696295 | train_total=697932 | val_loss=3.0440087 | val_acc=80.4690388% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.008874 | train_acc=99.746967% | train_correct=696166 | train_total=697932 | val_loss=3.0450664 | val_acc=80.7028705% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.009919 | train_acc=99.694383% | train_correct=695799 | train_total=697932 | val_loss=3.0523104 | val_acc=80.6418335% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.009365 | train_acc=99.721320% | train_correct=695987 | train_total=697932 | val_loss=3.0482085 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.008691 | train_acc=99.756996% | train_correct=696236 | train_total=697932 | val_loss=3.0511797 | val_acc=80.4810743% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.009041 | train_acc=99.737224% | train_correct=696098 | train_total=697932 | val_loss=3.0543986 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.010014 | train_acc=99.694240% | train_correct=695798 | train_total=697932 | val_loss=3.0515231 | val_acc=80.5679014% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.008614 | train_acc=99.767599% | train_correct=696310 | train_total=697932 | val_loss=3.0547274 | val_acc=80.7389768% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.010461 | train_acc=99.680914% | train_correct=695705 | train_total=697932 | val_loss=3.0501995 | val_acc=80.4733372% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.008085 | train_acc=99.790524% | train_correct=696470 | train_total=697932 | val_loss=3.0585524 | val_acc=80.6022885% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.008860 | train_acc=99.749976% | train_correct=696187 | train_total=697932 | val_loss=3.0509270 | val_acc=80.6083062% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.009152 | train_acc=99.735648% | train_correct=696087 | train_total=697932 | val_loss=3.0570332 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.009498 | train_acc=99.722609% | train_correct=695996 | train_total=697932 | val_loss=3.0591934 | val_acc=80.6160433% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.009662 | train_acc=99.711147% | train_correct=695916 | train_total=697932 | val_loss=3.0565452 | val_acc=80.5343741% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.009009 | train_acc=99.752555% | train_correct=696205 | train_total=697932 | val_loss=3.0583666 | val_acc=80.5541466% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.009030 | train_acc=99.747110% | train_correct=696167 | train_total=697932 | val_loss=3.0539130 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.008594 | train_acc=99.762728% | train_correct=696276 | train_total=697932 | val_loss=3.0556336 | val_acc=80.4303534% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.009583 | train_acc=99.710717% | train_correct=695913 | train_total=697932 | val_loss=3.0570061 | val_acc=80.3873697% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.009244 | train_acc=99.728627% | train_correct=696038 | train_total=697932 | val_loss=3.0613767 | val_acc=80.8086105% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.009817 | train_acc=99.700974% | train_correct=695845 | train_total=697932 | val_loss=3.0555308 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.007949 | train_acc=99.787945% | train_correct=696452 | train_total=697932 | val_loss=3.0653773 | val_acc=80.5971304% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.008201 | train_acc=99.778345% | train_correct=696385 | train_total=697932 | val_loss=3.0564683 | val_acc=80.5575853% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.008016 | train_acc=99.787229% | train_correct=696447 | train_total=697932 | val_loss=3.0649671 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.009127 | train_acc=99.734645% | train_correct=696080 | train_total=697932 | val_loss=3.0594642 | val_acc=80.5042855% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.010321 | train_acc=99.674037% | train_correct=695657 | train_total=697932 | val_loss=3.0638542 | val_acc=80.6461319% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.007799 | train_acc=99.802703% | train_correct=696555 | train_total=697932 | val_loss=3.0601975 | val_acc=80.4845130% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.008322 | train_acc=99.767456% | train_correct=696309 | train_total=697932 | val_loss=3.0648444 | val_acc=80.6856770% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.008051 | train_acc=99.784936% | train_correct=696431 | train_total=697932 | val_loss=3.0622458 | val_acc=80.4982678% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.008496 | train_acc=99.765880% | train_correct=696298 | train_total=697932 | val_loss=3.0682506 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.009711 | train_acc=99.710000% | train_correct=695908 | train_total=697932 | val_loss=3.0713984 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.012785 | train_acc=99.596092% | train_correct=695113 | train_total=697932 | val_loss=3.0860705 | val_acc=80.3770535% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.011360 | train_acc=99.657990% | train_correct=695545 | train_total=697932 | val_loss=3.0831251 | val_acc=80.3744745% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.009099 | train_acc=99.739230% | train_correct=696112 | train_total=697932 | val_loss=3.0804646 | val_acc=80.3254730% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.009830 | train_acc=99.705559% | train_correct=695877 | train_total=697932 | val_loss=3.0678093 | val_acc=80.6762205% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.009995 | train_acc=99.703410% | train_correct=695862 | train_total=697932 | val_loss=3.0735460 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.028183 | train_acc=99.087877% | train_correct=691566 | train_total=697932 | val_loss=3.1549210 | val_acc=80.5928320% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.118896 | train_acc=96.544219% | train_correct=673813 | train_total=697932 | val_loss=3.2487962 | val_acc=79.8010712% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.120639 | train_acc=96.505820% | train_correct=673545 | train_total=697932 | val_loss=3.1736982 | val_acc=80.4312131% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.131880 | train_acc=96.237169% | train_correct=671670 | train_total=697932 | val_loss=3.1909189 | val_acc=80.6959931% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.132442 | train_acc=96.239318% | train_correct=671685 | train_total=697932 | val_loss=3.2214138 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.122285 | train_acc=96.434180% | train_correct=673045 | train_total=697932 | val_loss=3.1802730 | val_acc=80.0168496% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.121068 | train_acc=96.473725% | train_correct=673321 | train_total=697932 | val_loss=3.1558541 | val_acc=80.5223387% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.103242 | train_acc=96.814589% | train_correct=675700 | train_total=697932 | val_loss=3.2366304 | val_acc=79.6196797% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.109935 | train_acc=96.687643% | train_correct=674814 | train_total=697932 | val_loss=3.2299582 | val_acc=80.1036768% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.095791 | train_acc=96.990394% | train_correct=676927 | train_total=697932 | val_loss=3.1280723 | val_acc=80.5429709% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.090816 | train_acc=97.106022% | train_correct=677734 | train_total=697932 | val_loss=3.1527366 | val_acc=80.5464096% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.094880 | train_acc=97.034095% | train_correct=677232 | train_total=697932 | val_loss=3.1036937 | val_acc=80.6934140% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.083356 | train_acc=97.279821% | train_correct=678947 | train_total=697932 | val_loss=3.1695155 | val_acc=80.2119959% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.085595 | train_acc=97.227667% | train_correct=678583 | train_total=697932 | val_loss=3.1300987 | val_acc=80.3022618% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.083977 | train_acc=97.285409% | train_correct=678986 | train_total=697932 | val_loss=3.1566335 | val_acc=80.8636297% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.068741 | train_acc=97.665102% | train_correct=681636 | train_total=697932 | val_loss=3.1376543 | val_acc=80.3108586% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.076235 | train_acc=97.470957% | train_correct=680281 | train_total=697932 | val_loss=3.1319275 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.072543 | train_acc=97.576555% | train_correct=681018 | train_total=697932 | val_loss=3.1191818 | val_acc=80.7320994% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.060323 | train_acc=97.911115% | train_correct=683353 | train_total=697932 | val_loss=3.0888888 | val_acc=80.2051185% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.061968 | train_acc=97.853086% | train_correct=682948 | train_total=697932 | val_loss=3.1304200 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.061093 | train_acc=97.894637% | train_correct=683238 | train_total=697932 | val_loss=3.1366720 | val_acc=79.9592514% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.063924 | train_acc=97.818126% | train_correct=682704 | train_total=697932 | val_loss=3.1116731 | val_acc=80.7802412% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.058816 | train_acc=97.957251% | train_correct=683675 | train_total=697932 | val_loss=3.1060931 | val_acc=80.5068645% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.050867 | train_acc=98.191658% | train_correct=685311 | train_total=697932 | val_loss=3.1096412 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.050370 | train_acc=98.213866% | train_correct=685466 | train_total=697932 | val_loss=3.1143032 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.050159 | train_acc=98.220027% | train_correct=685509 | train_total=697932 | val_loss=3.1000025 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.047208 | train_acc=98.315738% | train_correct=686177 | train_total=697932 | val_loss=3.0979519 | val_acc=80.3495439% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.049099 | train_acc=98.270462% | train_correct=685861 | train_total=697932 | val_loss=3.1213704 | val_acc=80.4845130% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.047659 | train_acc=98.289518% | train_correct=685994 | train_total=697932 | val_loss=3.1085105 | val_acc=80.7149059% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.044591 | train_acc=98.391247% | train_correct=686704 | train_total=697932 | val_loss=3.1215725 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.050638 | train_acc=98.214009% | train_correct=685467 | train_total=697932 | val_loss=3.0867997 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.031638 | train_acc=98.821375% | train_correct=689706 | train_total=697932 | val_loss=3.0996536 | val_acc=80.4595824% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.033336 | train_acc=98.778104% | train_correct=689404 | train_total=697932 | val_loss=3.0877719 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.028445 | train_acc=98.963509% | train_correct=690698 | train_total=697932 | val_loss=3.0958675 | val_acc=80.8438572% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.024371 | train_acc=99.099196% | train_correct=691645 | train_total=697932 | val_loss=3.0762529 | val_acc=80.5472692% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.021554 | train_acc=99.215540% | train_correct=692457 | train_total=697932 | val_loss=3.0819698 | val_acc=80.8120492% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.018194 | train_acc=99.347931% | train_correct=693381 | train_total=697932 | val_loss=3.0524801 | val_acc=80.5893933% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.016849 | train_acc=99.407822% | train_correct=693799 | train_total=697932 | val_loss=3.0599390 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.015587 | train_acc=99.442782% | train_correct=694043 | train_total=697932 | val_loss=3.0636279 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.015039 | train_acc=99.474447% | train_correct=694264 | train_total=697932 | val_loss=3.0571946 | val_acc=80.6882560% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.016389 | train_acc=99.424729% | train_correct=693917 | train_total=697932 | val_loss=3.0594115 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.015956 | train_acc=99.425302% | train_correct=693921 | train_total=697932 | val_loss=3.0566419 | val_acc=80.8455765% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.014598 | train_acc=99.488632% | train_correct=694363 | train_total=697932 | val_loss=3.0552292 | val_acc=80.4544243% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.013333 | train_acc=99.552965% | train_correct=694812 | train_total=697932 | val_loss=3.0654321 | val_acc=80.7088882% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.014567 | train_acc=99.489922% | train_correct=694372 | train_total=697932 | val_loss=3.0588561 | val_acc=80.5979901% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.013784 | train_acc=99.528464% | train_correct=694641 | train_total=697932 | val_loss=3.0816130 | val_acc=80.3031215% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.015069 | train_acc=99.460119% | train_correct=694164 | train_total=697932 | val_loss=3.0560477 | val_acc=80.5644627% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.015359 | train_acc=99.461552% | train_correct=694174 | train_total=697932 | val_loss=3.0728096 | val_acc=80.5120226% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.013301 | train_acc=99.538350% | train_correct=694710 | train_total=697932 | val_loss=3.0728657 | val_acc=80.2859280% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.013582 | train_acc=99.518864% | train_correct=694574 | train_total=697932 | val_loss=3.0651868 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.012590 | train_acc=99.573024% | train_correct=694952 | train_total=697932 | val_loss=3.0564703 | val_acc=80.6323771% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.013812 | train_acc=99.517575% | train_correct=694565 | train_total=697932 | val_loss=3.0628083 | val_acc=80.7278010% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.013171 | train_acc=99.539067% | train_correct=694715 | train_total=697932 | val_loss=3.0678855 | val_acc=80.6787995% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.012057 | train_acc=99.597669% | train_correct=695124 | train_total=697932 | val_loss=3.0577074 | val_acc=80.6616060% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.011616 | train_acc=99.623889% | train_correct=695307 | train_total=697932 | val_loss=3.0601660 | val_acc=80.5610240% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.011746 | train_acc=99.607412% | train_correct=695192 | train_total=697932 | val_loss=3.0650622 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.011328 | train_acc=99.627614% | train_correct=695333 | train_total=697932 | val_loss=3.0642889 | val_acc=80.4114406% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.012260 | train_acc=99.590075% | train_correct=695071 | train_total=697932 | val_loss=3.0685154 | val_acc=80.5790772% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.011133 | train_acc=99.633632% | train_correct=695375 | train_total=697932 | val_loss=3.0651643 | val_acc=80.8163476% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.011645 | train_acc=99.606838% | train_correct=695188 | train_total=697932 | val_loss=3.0630136 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.011421 | train_acc=99.624462% | train_correct=695311 | train_total=697932 | val_loss=3.0609534 | val_acc=80.5670418% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.012627 | train_acc=99.565001% | train_correct=694896 | train_total=697932 | val_loss=3.0706433 | val_acc=80.5747788% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.011338 | train_acc=99.621740% | train_correct=695292 | train_total=697932 | val_loss=3.0700898 | val_acc=80.4638807% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.012486 | train_acc=99.576320% | train_correct=694975 | train_total=697932 | val_loss=3.0762548 | val_acc=80.6366755% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.011732 | train_acc=99.605406% | train_correct=695178 | train_total=697932 | val_loss=3.0742510 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.010919 | train_acc=99.643375% | train_correct=695443 | train_total=697932 | val_loss=3.0666371 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.010608 | train_acc=99.659279% | train_correct=695554 | train_total=697932 | val_loss=3.0744633 | val_acc=80.6401142% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.011663 | train_acc=99.616295% | train_correct=695254 | train_total=697932 | val_loss=3.0748994 | val_acc=80.5885337% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.010031 | train_acc=99.684496% | train_correct=695730 | train_total=697932 | val_loss=3.0711066 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.010967 | train_acc=99.653548% | train_correct=695514 | train_total=697932 | val_loss=3.0740802 | val_acc=80.7088882% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.011320 | train_acc=99.629047% | train_correct=695343 | train_total=697932 | val_loss=3.0853621 | val_acc=80.7535913% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.011487 | train_acc=99.616582% | train_correct=695256 | train_total=697932 | val_loss=3.0769108 | val_acc=80.4664598% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.011306 | train_acc=99.626038% | train_correct=695322 | train_total=697932 | val_loss=3.0833206 | val_acc=80.6332368% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.011085 | train_acc=99.636498% | train_correct=695395 | train_total=697932 | val_loss=3.0753476 | val_acc=80.7140462% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.010730 | train_acc=99.649393% | train_correct=695485 | train_total=697932 | val_loss=3.0752829 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.011909 | train_acc=99.600248% | train_correct=695142 | train_total=697932 | val_loss=3.0875055 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.010420 | train_acc=99.668879% | train_correct=695621 | train_total=697932 | val_loss=3.0769095 | val_acc=80.5988498% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.011731 | train_acc=99.609991% | train_correct=695210 | train_total=697932 | val_loss=3.0941833 | val_acc=80.3641584% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.010427 | train_acc=99.669739% | train_correct=695627 | train_total=697932 | val_loss=3.0790072 | val_acc=80.6805189% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.010444 | train_acc=99.656843% | train_correct=695537 | train_total=697932 | val_loss=3.0809260 | val_acc=80.6126046% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.010403 | train_acc=99.668879% | train_correct=695621 | train_total=697932 | val_loss=3.0808273 | val_acc=80.7613284% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.010241 | train_acc=99.675900% | train_correct=695670 | train_total=697932 | val_loss=3.0923789 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.010344 | train_acc=99.669165% | train_correct=695623 | train_total=697932 | val_loss=3.0860522 | val_acc=80.4862323% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.009657 | train_acc=99.699541% | train_correct=695835 | train_total=697932 | val_loss=3.0825403 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.010168 | train_acc=99.675900% | train_correct=695670 | train_total=697932 | val_loss=3.0832931 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.009292 | train_acc=99.722466% | train_correct=695995 | train_total=697932 | val_loss=3.0810850 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.009530 | train_acc=99.713009% | train_correct=695929 | train_total=697932 | val_loss=3.0891820 | val_acc=80.6392545% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.009553 | train_acc=99.705129% | train_correct=695874 | train_total=697932 | val_loss=3.0911033 | val_acc=80.1896444% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.011391 | train_acc=99.634492% | train_correct=695381 | train_total=697932 | val_loss=3.1142240 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.010410 | train_acc=99.665010% | train_correct=695594 | train_total=697932 | val_loss=3.0868977 | val_acc=80.6289384% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.010401 | train_acc=99.682061% | train_correct=695713 | train_total=697932 | val_loss=3.0905592 | val_acc=80.5154613% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.010213 | train_acc=99.674753% | train_correct=695662 | train_total=697932 | val_loss=3.1068377 | val_acc=80.5644627% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.009760 | train_acc=99.699398% | train_correct=695834 | train_total=697932 | val_loss=3.0872628 | val_acc=80.5756385% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.008618 | train_acc=99.750835% | train_correct=696193 | train_total=697932 | val_loss=3.0934524 | val_acc=80.6409738% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.008335 | train_acc=99.766453% | train_correct=696302 | train_total=697932 | val_loss=3.0903806 | val_acc=80.6762205% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.009505 | train_acc=99.706418% | train_correct=695883 | train_total=697932 | val_loss=3.0934929 | val_acc=80.4329324% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.008852 | train_acc=99.734645% | train_correct=696080 | train_total=697932 | val_loss=3.0891368 | val_acc=80.6237803% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.009865 | train_acc=99.684210% | train_correct=695728 | train_total=697932 | val_loss=3.0940158 | val_acc=80.7690654% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.009264 | train_acc=99.718597% | train_correct=695968 | train_total=697932 | val_loss=3.0926908 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.009004 | train_acc=99.735504% | train_correct=696086 | train_total=697932 | val_loss=3.0899568 | val_acc=80.6487109% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.009183 | train_acc=99.719743% | train_correct=695976 | train_total=697932 | val_loss=3.0981851 | val_acc=80.5386725% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.008815 | train_acc=99.735934% | train_correct=696089 | train_total=697932 | val_loss=3.0888131 | val_acc=80.6487109% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.008293 | train_acc=99.761868% | train_correct=696270 | train_total=697932 | val_loss=3.1032483 | val_acc=80.6289384% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.008731 | train_acc=99.746250% | train_correct=696161 | train_total=697932 | val_loss=3.1013504 | val_acc=80.8258040% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.009407 | train_acc=99.713726% | train_correct=695934 | train_total=697932 | val_loss=3.0989110 | val_acc=80.5541466% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.009050 | train_acc=99.728054% | train_correct=696034 | train_total=697932 | val_loss=3.0944073 | val_acc=80.5593047% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.008379 | train_acc=99.766166% | train_correct=696300 | train_total=697932 | val_loss=3.0940232 | val_acc=80.4724775% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.008431 | train_acc=99.750979% | train_correct=696194 | train_total=697932 | val_loss=3.0942926 | val_acc=80.6848173% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.008641 | train_acc=99.748829% | train_correct=696179 | train_total=697932 | val_loss=3.0931084 | val_acc=80.6796592% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.008283 | train_acc=99.770608% | train_correct=696331 | train_total=697932 | val_loss=3.0971714 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.008854 | train_acc=99.740376% | train_correct=696120 | train_total=697932 | val_loss=3.1175265 | val_acc=80.3074199% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.009875 | train_acc=99.696389% | train_correct=695813 | train_total=697932 | val_loss=3.0969886 | val_acc=80.5661821% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.008693 | train_acc=99.748256% | train_correct=696175 | train_total=697932 | val_loss=3.1008622 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.007845 | train_acc=99.790094% | train_correct=696467 | train_total=697932 | val_loss=3.1045775 | val_acc=80.7896977% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.009204 | train_acc=99.725905% | train_correct=696019 | train_total=697932 | val_loss=3.1027462 | val_acc=80.7140462% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.009943 | train_acc=99.687792% | train_correct=695753 | train_total=697932 | val_loss=3.1025004 | val_acc=80.7020108% | interpolacja=False | soft_intepolacja=False
