Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906107 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906453 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906430 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907050 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5906914 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907393 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907302 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908546 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907493 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907528 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908019 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908507 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907938 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909104 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908835 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909069 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909406 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909552 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910203 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910656 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910001 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909792 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910420 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910638 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910508 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5910929 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911266 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911396 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911838 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911633 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912190 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911941 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911995 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912450 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912527 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912519 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912740 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912907 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912595 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913580 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914353 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913370 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914044 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5913510 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914670 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914836 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914827 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914412 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914937 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915030 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915685 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915903 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915469 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915824 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915761 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916741 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916325 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917324 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916709 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916747 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917125 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917451 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916966 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5917783 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916974 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916926 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918038 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918045 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919281 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918778 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919503 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918304 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918229 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918740 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919355 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919053 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919778 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919509 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919830 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919325 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5919280 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920946 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920331 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920476 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5921171 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920846 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5921772 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5921107 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922151 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922444 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922609 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922050 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922617 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922626 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922696 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922452 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922919 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5923589 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5923459 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924736 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5923613 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924481 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5923812 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925085 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925180 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925293 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925240 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924643 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926204 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925255 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925998 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5925806 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926569 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926375 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926820 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926641 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926856 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926669 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5927588 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926918 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926876 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5926909 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5927464 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5927549 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928149 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928251 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928672 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928527 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928576 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928731 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928699 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5929163 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928916 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5929637 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5929631 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5928788 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930282 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930181 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930679 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930200 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930133 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930250 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931444 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5930962 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931254 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931558 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931660 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931897 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931988 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5932565 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5932162 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
