Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.604255 | train_acc=47.710000% | train_correct=28626 | train_total=60000 | val_loss=1.2466522 | val_acc=60.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.732874 | train_acc=75.500000% | train_correct=45300 | train_total=60000 | val_loss=0.9043562 | val_acc=70.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.732837 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9043853 | val_acc=70.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.732801 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9044376 | val_acc=70.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.732817 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9045254 | val_acc=70.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.732738 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9046771 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.732759 | train_acc=75.486667% | train_correct=45292 | train_total=60000 | val_loss=0.9046597 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.732683 | train_acc=75.490000% | train_correct=45294 | train_total=60000 | val_loss=0.9046662 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.732676 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9047487 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.732610 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9048467 | val_acc=70.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.732659 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9048334 | val_acc=70.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.732634 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9047211 | val_acc=70.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.732580 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9047328 | val_acc=70.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.732565 | train_acc=75.468333% | train_correct=45281 | train_total=60000 | val_loss=0.9048150 | val_acc=70.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.732515 | train_acc=75.486667% | train_correct=45292 | train_total=60000 | val_loss=0.9049311 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.732488 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9049319 | val_acc=70.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.732497 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9049718 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.732483 | train_acc=75.493333% | train_correct=45296 | train_total=60000 | val_loss=0.9049133 | val_acc=70.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.732377 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9050293 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.732449 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9052357 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.732371 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9048468 | val_acc=70.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.732357 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9050870 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.732348 | train_acc=75.461667% | train_correct=45277 | train_total=60000 | val_loss=0.9050679 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.732329 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9050925 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.732300 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9050554 | val_acc=70.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.732227 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9050824 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.732247 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9050667 | val_acc=70.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.732264 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9052579 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.732208 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9051546 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.732199 | train_acc=75.500000% | train_correct=45300 | train_total=60000 | val_loss=0.9052928 | val_acc=70.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.732235 | train_acc=75.471667% | train_correct=45283 | train_total=60000 | val_loss=0.9052411 | val_acc=70.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.732174 | train_acc=75.483333% | train_correct=45290 | train_total=60000 | val_loss=0.9055336 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.732167 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9055210 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.732088 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9056007 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.732137 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9055539 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.732067 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9056756 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.732102 | train_acc=75.488333% | train_correct=45293 | train_total=60000 | val_loss=0.9055310 | val_acc=70.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.732050 | train_acc=75.580000% | train_correct=45348 | train_total=60000 | val_loss=0.9056450 | val_acc=70.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.732008 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9055922 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.732029 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9056761 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.732018 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9057387 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.731946 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9056266 | val_acc=70.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.731936 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9057047 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.731944 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9058313 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.731873 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9059315 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.731872 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9059358 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.731852 | train_acc=75.496667% | train_correct=45298 | train_total=60000 | val_loss=0.9059815 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.731875 | train_acc=75.456667% | train_correct=45274 | train_total=60000 | val_loss=0.9059219 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.731885 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9059402 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.731807 | train_acc=75.470000% | train_correct=45282 | train_total=60000 | val_loss=0.9057892 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.731789 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9057888 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.731818 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9059981 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.731756 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9061507 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.731719 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9060569 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.731759 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9062029 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.731721 | train_acc=75.468333% | train_correct=45281 | train_total=60000 | val_loss=0.9060801 | val_acc=70.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.731739 | train_acc=75.565000% | train_correct=45339 | train_total=60000 | val_loss=0.9059692 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.731668 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9060171 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.731714 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9061295 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.731709 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9063634 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.731682 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9061093 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.731658 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9060655 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.731600 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9061938 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.731645 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9060843 | val_acc=70.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.731576 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9061709 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.731600 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9062811 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.731527 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9062172 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.731551 | train_acc=75.466667% | train_correct=45280 | train_total=60000 | val_loss=0.9063003 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.731556 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9063164 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.731556 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9063406 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.731503 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9062451 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.731521 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9063814 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.731467 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9062098 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.731473 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9064359 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.731439 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9063859 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.731474 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9066122 | val_acc=70.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.731422 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9064486 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.731414 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9062993 | val_acc=70.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.731451 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9065975 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.731409 | train_acc=75.575000% | train_correct=45345 | train_total=60000 | val_loss=0.9065190 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.731403 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9064828 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.731359 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9065918 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.731327 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9065966 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.731384 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9065316 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.731340 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9066166 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.731318 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9066309 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.731343 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9066474 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.731290 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9066476 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.731301 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9066102 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.731299 | train_acc=75.468333% | train_correct=45281 | train_total=60000 | val_loss=0.9066667 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.731319 | train_acc=75.483333% | train_correct=45290 | train_total=60000 | val_loss=0.9067815 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.731258 | train_acc=75.505000% | train_correct=45303 | train_total=60000 | val_loss=0.9067298 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.731244 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9067828 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
