Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.070634 | train_acc=98.585000% | train_correct=59151 | train_total=60000 | val_loss=0.3636204 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.070427 | train_acc=98.591667% | train_correct=59155 | train_total=60000 | val_loss=0.3626309 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.070258 | train_acc=98.571667% | train_correct=59143 | train_total=60000 | val_loss=0.3632598 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.069838 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.3640860 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.069553 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.3639668 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.069217 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.3648125 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.068937 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.3648019 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.068739 | train_acc=98.670000% | train_correct=59202 | train_total=60000 | val_loss=0.3659106 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.068407 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.3663618 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.068072 | train_acc=98.725000% | train_correct=59235 | train_total=60000 | val_loss=0.3667202 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.067831 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.3668959 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.067662 | train_acc=98.706667% | train_correct=59224 | train_total=60000 | val_loss=0.3671198 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.067240 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.3671460 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.067001 | train_acc=98.736667% | train_correct=59242 | train_total=60000 | val_loss=0.3673508 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.066677 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.3683602 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.066462 | train_acc=98.731667% | train_correct=59239 | train_total=60000 | val_loss=0.3688090 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.066164 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.3692585 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.066021 | train_acc=98.743333% | train_correct=59246 | train_total=60000 | val_loss=0.3696634 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.065648 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.3703258 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.065469 | train_acc=98.753333% | train_correct=59252 | train_total=60000 | val_loss=0.3704230 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.065219 | train_acc=98.780000% | train_correct=59268 | train_total=60000 | val_loss=0.3706622 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.064887 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.3714487 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.064672 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.3712135 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.064423 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.3720210 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.064074 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.3723785 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.063957 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.3723242 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.063593 | train_acc=98.838333% | train_correct=59303 | train_total=60000 | val_loss=0.3728734 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.063439 | train_acc=98.856667% | train_correct=59314 | train_total=60000 | val_loss=0.3734475 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.063147 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.3740020 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.063108 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.3747613 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.062720 | train_acc=98.896667% | train_correct=59338 | train_total=60000 | val_loss=0.3747599 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.062614 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.3747656 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.062211 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.3759533 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.062050 | train_acc=98.895000% | train_correct=59337 | train_total=60000 | val_loss=0.3758668 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.061828 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.3762005 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.061584 | train_acc=98.915000% | train_correct=59349 | train_total=60000 | val_loss=0.3762990 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.061376 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.3764462 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.061158 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.3771753 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.060894 | train_acc=98.941667% | train_correct=59365 | train_total=60000 | val_loss=0.3775271 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.060717 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.3781267 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.060527 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.3787181 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.060355 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.3786157 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.060040 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.3789784 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.059900 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.3801786 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.059610 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.3798628 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.059357 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.3805934 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.059229 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.3810178 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.058883 | train_acc=99.026667% | train_correct=59416 | train_total=60000 | val_loss=0.3801153 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.058880 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.3812177 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.058620 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.3817902 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.058450 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.3819086 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.058251 | train_acc=99.031667% | train_correct=59419 | train_total=60000 | val_loss=0.3816453 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.058042 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.3825132 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.057797 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.3841987 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.057679 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.3831863 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.057391 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.3842932 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.057212 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.3849281 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.057061 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.3846560 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.056792 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.3854865 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.056645 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.3858476 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.056440 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.3857947 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.056401 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.3862439 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.056073 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.3867255 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.055817 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.3860931 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.055699 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3871010 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.055471 | train_acc=99.133333% | train_correct=59480 | train_total=60000 | val_loss=0.3876300 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.055372 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3882005 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.055175 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.3881354 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.055032 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3888662 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.054785 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.3887024 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.054669 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.3887947 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.054428 | train_acc=99.176667% | train_correct=59506 | train_total=60000 | val_loss=0.3896268 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.054178 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.3898451 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.054085 | train_acc=99.175000% | train_correct=59505 | train_total=60000 | val_loss=0.3906792 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.053963 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.3915676 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.053847 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.3919512 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.053718 | train_acc=99.185000% | train_correct=59511 | train_total=60000 | val_loss=0.3922819 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.053432 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.3928785 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.053389 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.3917564 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.053062 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.3922494 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.052896 | train_acc=99.196667% | train_correct=59518 | train_total=60000 | val_loss=0.3932802 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.052770 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.3931674 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.052612 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.3934340 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.052444 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.3938932 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.052272 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.3941268 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.052006 | train_acc=99.256667% | train_correct=59554 | train_total=60000 | val_loss=0.3943013 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.051976 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.3945221 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.051747 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.3968976 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.051590 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.3957740 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.051490 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.3955968 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.051301 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.3966233 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.051096 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.3962426 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.051081 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.3963545 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
