Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.014334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8532170 | val_acc=80.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.014244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8547488 | val_acc=80.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.014158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8556321 | val_acc=80.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.014064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8567274 | val_acc=80.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.013972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8578892 | val_acc=80.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.013887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8590447 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.013805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8601869 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.013717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8610611 | val_acc=80.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.013635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8624453 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.013548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8633563 | val_acc=80.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.013466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8644660 | val_acc=80.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.013383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8655291 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.013306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8665447 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.013226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8676043 | val_acc=80.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.013148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8685960 | val_acc=80.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.013071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8698313 | val_acc=80.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.012992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8707351 | val_acc=80.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.012919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716868 | val_acc=80.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.012843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8726337 | val_acc=80.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.012772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738465 | val_acc=80.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.012698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747766 | val_acc=80.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.012626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8758589 | val_acc=80.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.012554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769472 | val_acc=80.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.012481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780638 | val_acc=80.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.012413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788228 | val_acc=80.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.012344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799084 | val_acc=80.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.012276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808499 | val_acc=80.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.012208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8818461 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.012144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8829095 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.012079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838369 | val_acc=80.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.012012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847878 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.011947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8858798 | val_acc=80.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.011881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8867107 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.011820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8878696 | val_acc=80.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.011756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8884296 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.011697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8894742 | val_acc=80.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.011634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8904818 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.011572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8915338 | val_acc=80.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.011515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8923428 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.011454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8934227 | val_acc=80.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.011392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8940576 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.011340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8950185 | val_acc=80.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.011282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8961397 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.011224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8969733 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.011168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8979149 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.011112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8988643 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.011057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8997589 | val_acc=80.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.011003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9006231 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.010947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9015552 | val_acc=80.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.010894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9024526 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.010842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9032649 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.010788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9041200 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.010735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9050925 | val_acc=80.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.010687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059471 | val_acc=80.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.010636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068978 | val_acc=80.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.010584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077204 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.010532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084620 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.010485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093407 | val_acc=80.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.010437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101315 | val_acc=80.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.010387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9110349 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.010338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9119305 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.010291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9128716 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.010243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9135543 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.010196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9145186 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.010150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9153381 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.010105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9161271 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.010058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9167247 | val_acc=80.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.010015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9177363 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.009968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9185292 | val_acc=80.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.009924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9193520 | val_acc=80.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.009880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9201671 | val_acc=80.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.009837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9210714 | val_acc=80.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.009795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9217615 | val_acc=80.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.009752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9225490 | val_acc=80.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.009709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9234750 | val_acc=80.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.009666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9242197 | val_acc=80.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.009626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250606 | val_acc=80.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.009584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9258212 | val_acc=80.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.009542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9265847 | val_acc=80.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.009501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273796 | val_acc=80.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.009461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9281338 | val_acc=80.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.009421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288759 | val_acc=80.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.009382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295943 | val_acc=80.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.009342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303629 | val_acc=80.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.009303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310298 | val_acc=80.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.009265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320341 | val_acc=80.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.009227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327000 | val_acc=80.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.009189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334593 | val_acc=80.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.009151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343086 | val_acc=80.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.009112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350200 | val_acc=80.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.009078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9357834 | val_acc=80.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.009041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365383 | val_acc=80.6100000% | interpolacja=False | soft_intepolacja=True
