Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.055282 | train_acc=99.113333% | train_correct=59468 | train_total=60000 | val_loss=0.3640633 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.055120 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.3632097 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.054960 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.3635419 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.054578 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.3644966 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.054318 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.3642752 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.054012 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.3650361 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.053780 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.3652203 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.053585 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.3663206 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.053339 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.3667283 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.053036 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.3670574 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.052824 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.3674016 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.052635 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.3675416 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.052282 | train_acc=99.253333% | train_correct=59552 | train_total=60000 | val_loss=0.3675781 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.052024 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.3680285 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.051737 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.3686221 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.051574 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.3690485 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.051305 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.3693770 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.051156 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.3699152 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.050880 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.3705925 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.050686 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.3708172 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.050462 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.3711540 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.050164 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.3717866 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.049966 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.3716814 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.049766 | train_acc=99.301667% | train_correct=59581 | train_total=60000 | val_loss=0.3725720 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.049462 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.3726186 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.049329 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.3730189 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.049066 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.3732852 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.048927 | train_acc=99.345000% | train_correct=59607 | train_total=60000 | val_loss=0.3736881 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.048630 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.3744067 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.048605 | train_acc=99.355000% | train_correct=59613 | train_total=60000 | val_loss=0.3751154 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.048252 | train_acc=99.343333% | train_correct=59606 | train_total=60000 | val_loss=0.3750887 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.048154 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.3750434 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.047827 | train_acc=99.380000% | train_correct=59628 | train_total=60000 | val_loss=0.3761455 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.047647 | train_acc=99.380000% | train_correct=59628 | train_total=60000 | val_loss=0.3761974 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.047468 | train_acc=99.391667% | train_correct=59635 | train_total=60000 | val_loss=0.3766505 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.047269 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.3766016 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.047072 | train_acc=99.348333% | train_correct=59609 | train_total=60000 | val_loss=0.3767708 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.046884 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.3774255 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.046652 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.3776878 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.046517 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.3783742 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.046337 | train_acc=99.418333% | train_correct=59651 | train_total=60000 | val_loss=0.3791302 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.046188 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.3789400 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.045912 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.3795019 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.045767 | train_acc=99.430000% | train_correct=59658 | train_total=60000 | val_loss=0.3806182 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.045533 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.3802067 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.045319 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.3810281 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.045195 | train_acc=99.475000% | train_correct=59685 | train_total=60000 | val_loss=0.3813601 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.044915 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.3805614 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.044917 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.3816146 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.044658 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.3822603 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.044507 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.3822144 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.044321 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.3821190 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.044143 | train_acc=99.455000% | train_correct=59673 | train_total=60000 | val_loss=0.3829520 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.043982 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.3844933 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.043834 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.3836051 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.043608 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.3845180 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.043443 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.3852441 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.043344 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.3847396 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.043095 | train_acc=99.521667% | train_correct=59713 | train_total=60000 | val_loss=0.3858937 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.042977 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.3862426 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.042762 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.3862541 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.042741 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.3871202 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.042477 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.3870610 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.042218 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.3865130 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.042154 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.3872649 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.041939 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.3876471 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.041871 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.3882890 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.041677 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.3884939 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.041594 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.3890407 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.041321 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.3888328 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.041243 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.3891550 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.041066 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.3896135 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.040835 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.3900728 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.040747 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.3908335 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.040641 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.3917360 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.040545 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.3920909 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.040433 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.3924904 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.040190 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.3931968 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.040165 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.3918690 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.039869 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.3923521 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.039754 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.3934910 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.039611 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.3932263 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.039482 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.3935523 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.039357 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.3941755 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.039216 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.3938239 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.038987 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.3939644 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.038933 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.3947563 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.038738 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.3964893 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.038619 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.3957953 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.038518 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=0.3959809 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.038407 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.3967096 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.038196 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.3963755 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.038220 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.3963094 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
