Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 147] train_loss=0.134755 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.3563188 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.134312 | train_acc=95.945000% | train_correct=57567 | train_total=60000 | val_loss=0.3575031 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.134048 | train_acc=95.916667% | train_correct=57550 | train_total=60000 | val_loss=0.3575287 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.133716 | train_acc=95.965000% | train_correct=57579 | train_total=60000 | val_loss=0.3573717 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.133285 | train_acc=95.936667% | train_correct=57562 | train_total=60000 | val_loss=0.3584419 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.133073 | train_acc=95.985000% | train_correct=57591 | train_total=60000 | val_loss=0.3579729 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.132910 | train_acc=95.968333% | train_correct=57581 | train_total=60000 | val_loss=0.3584953 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.132519 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.3586861 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.132180 | train_acc=96.043333% | train_correct=57626 | train_total=60000 | val_loss=0.3592844 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.131855 | train_acc=96.038333% | train_correct=57623 | train_total=60000 | val_loss=0.3594719 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.131598 | train_acc=95.985000% | train_correct=57591 | train_total=60000 | val_loss=0.3594465 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.131360 | train_acc=96.040000% | train_correct=57624 | train_total=60000 | val_loss=0.3602077 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.130942 | train_acc=96.045000% | train_correct=57627 | train_total=60000 | val_loss=0.3604648 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.130669 | train_acc=96.050000% | train_correct=57630 | train_total=60000 | val_loss=0.3608136 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.130337 | train_acc=96.080000% | train_correct=57648 | train_total=60000 | val_loss=0.3610486 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.130093 | train_acc=96.081667% | train_correct=57649 | train_total=60000 | val_loss=0.3608779 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.129799 | train_acc=96.061667% | train_correct=57637 | train_total=60000 | val_loss=0.3612325 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.129534 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3611325 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.129183 | train_acc=96.063333% | train_correct=57638 | train_total=60000 | val_loss=0.3619618 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.129004 | train_acc=96.075000% | train_correct=57645 | train_total=60000 | val_loss=0.3622420 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.128565 | train_acc=96.131667% | train_correct=57679 | train_total=60000 | val_loss=0.3633723 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.128497 | train_acc=96.130000% | train_correct=57678 | train_total=60000 | val_loss=0.3628006 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.128083 | train_acc=96.158333% | train_correct=57695 | train_total=60000 | val_loss=0.3639079 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.127884 | train_acc=96.138333% | train_correct=57683 | train_total=60000 | val_loss=0.3637346 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.127564 | train_acc=96.161667% | train_correct=57697 | train_total=60000 | val_loss=0.3635879 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.127278 | train_acc=96.188333% | train_correct=57713 | train_total=60000 | val_loss=0.3638806 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.127053 | train_acc=96.193333% | train_correct=57716 | train_total=60000 | val_loss=0.3640449 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.126851 | train_acc=96.188333% | train_correct=57713 | train_total=60000 | val_loss=0.3646320 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.126349 | train_acc=96.206667% | train_correct=57724 | train_total=60000 | val_loss=0.3652541 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.126340 | train_acc=96.210000% | train_correct=57726 | train_total=60000 | val_loss=0.3654254 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.125904 | train_acc=96.208333% | train_correct=57725 | train_total=60000 | val_loss=0.3652207 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.125780 | train_acc=96.265000% | train_correct=57759 | train_total=60000 | val_loss=0.3657214 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.125360 | train_acc=96.225000% | train_correct=57735 | train_total=60000 | val_loss=0.3661557 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.125328 | train_acc=96.236667% | train_correct=57742 | train_total=60000 | val_loss=0.3669951 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.124917 | train_acc=96.246667% | train_correct=57748 | train_total=60000 | val_loss=0.3672178 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.124869 | train_acc=96.250000% | train_correct=57750 | train_total=60000 | val_loss=0.3670483 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.124454 | train_acc=96.278333% | train_correct=57767 | train_total=60000 | val_loss=0.3677817 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.124217 | train_acc=96.283333% | train_correct=57770 | train_total=60000 | val_loss=0.3677293 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.124018 | train_acc=96.285000% | train_correct=57771 | train_total=60000 | val_loss=0.3677407 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.123799 | train_acc=96.281667% | train_correct=57769 | train_total=60000 | val_loss=0.3681666 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.123435 | train_acc=96.340000% | train_correct=57804 | train_total=60000 | val_loss=0.3687356 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.123272 | train_acc=96.303333% | train_correct=57782 | train_total=60000 | val_loss=0.3686668 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.122982 | train_acc=96.358333% | train_correct=57815 | train_total=60000 | val_loss=0.3690313 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.122812 | train_acc=96.306667% | train_correct=57784 | train_total=60000 | val_loss=0.3693310 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.122577 | train_acc=96.340000% | train_correct=57804 | train_total=60000 | val_loss=0.3698052 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.122345 | train_acc=96.348333% | train_correct=57809 | train_total=60000 | val_loss=0.3696794 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.121985 | train_acc=96.323333% | train_correct=57794 | train_total=60000 | val_loss=0.3698573 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.121948 | train_acc=96.356667% | train_correct=57814 | train_total=60000 | val_loss=0.3707294 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.121588 | train_acc=96.425000% | train_correct=57855 | train_total=60000 | val_loss=0.3704933 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.121251 | train_acc=96.368333% | train_correct=57821 | train_total=60000 | val_loss=0.3710040 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.121204 | train_acc=96.378333% | train_correct=57827 | train_total=60000 | val_loss=0.3713529 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.120817 | train_acc=96.408333% | train_correct=57845 | train_total=60000 | val_loss=0.3710455 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.120715 | train_acc=96.405000% | train_correct=57843 | train_total=60000 | val_loss=0.3720540 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.120480 | train_acc=96.361667% | train_correct=57817 | train_total=60000 | val_loss=0.3724416 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.120436 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.3725541 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.120037 | train_acc=96.445000% | train_correct=57867 | train_total=60000 | val_loss=0.3720750 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.119871 | train_acc=96.403333% | train_correct=57842 | train_total=60000 | val_loss=0.3729277 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.119530 | train_acc=96.423333% | train_correct=57854 | train_total=60000 | val_loss=0.3737140 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.119408 | train_acc=96.475000% | train_correct=57885 | train_total=60000 | val_loss=0.3733941 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.119180 | train_acc=96.460000% | train_correct=57876 | train_total=60000 | val_loss=0.3743451 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.119009 | train_acc=96.470000% | train_correct=57882 | train_total=60000 | val_loss=0.3744715 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.118813 | train_acc=96.458333% | train_correct=57875 | train_total=60000 | val_loss=0.3746563 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.118549 | train_acc=96.478333% | train_correct=57887 | train_total=60000 | val_loss=0.3753442 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.118313 | train_acc=96.451667% | train_correct=57871 | train_total=60000 | val_loss=0.3752888 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.118087 | train_acc=96.515000% | train_correct=57909 | train_total=60000 | val_loss=0.3750979 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.118018 | train_acc=96.496667% | train_correct=57898 | train_total=60000 | val_loss=0.3753409 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.117674 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.3761450 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.117409 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.3757927 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.117234 | train_acc=96.538333% | train_correct=57923 | train_total=60000 | val_loss=0.3762416 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.117055 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.3769210 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.116943 | train_acc=96.533333% | train_correct=57920 | train_total=60000 | val_loss=0.3773871 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.116657 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.3769940 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.116517 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.3779664 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.116286 | train_acc=96.570000% | train_correct=57942 | train_total=60000 | val_loss=0.3776900 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.116135 | train_acc=96.575000% | train_correct=57945 | train_total=60000 | val_loss=0.3778413 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.115852 | train_acc=96.601667% | train_correct=57961 | train_total=60000 | val_loss=0.3783105 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.115632 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.3789263 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.115433 | train_acc=96.645000% | train_correct=57987 | train_total=60000 | val_loss=0.3791928 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.115315 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.3798012 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.115141 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.3802272 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.115161 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.3807203 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.114774 | train_acc=96.613333% | train_correct=57968 | train_total=60000 | val_loss=0.3808800 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.114701 | train_acc=96.575000% | train_correct=57945 | train_total=60000 | val_loss=0.3801305 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.114395 | train_acc=96.660000% | train_correct=57996 | train_total=60000 | val_loss=0.3806987 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.114118 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.3811412 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.113994 | train_acc=96.715000% | train_correct=58029 | train_total=60000 | val_loss=0.3814739 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.113783 | train_acc=96.683333% | train_correct=58010 | train_total=60000 | val_loss=0.3814341 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.113647 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.3819019 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.113406 | train_acc=96.673333% | train_correct=58004 | train_total=60000 | val_loss=0.3824096 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.113097 | train_acc=96.680000% | train_correct=58008 | train_total=60000 | val_loss=0.3825701 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.113066 | train_acc=96.686667% | train_correct=58012 | train_total=60000 | val_loss=0.3827461 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.112861 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=0.3844103 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.112644 | train_acc=96.720000% | train_correct=58032 | train_total=60000 | val_loss=0.3835659 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.112566 | train_acc=96.726667% | train_correct=58036 | train_total=60000 | val_loss=0.3836758 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.112308 | train_acc=96.700000% | train_correct=58020 | train_total=60000 | val_loss=0.3846604 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.112083 | train_acc=96.738333% | train_correct=58043 | train_total=60000 | val_loss=0.3837507 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.112128 | train_acc=96.723333% | train_correct=58034 | train_total=60000 | val_loss=0.3841398 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
