Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.439333 | train_acc=84.940000% | train_correct=50964 | train_total=60000 | val_loss=0.3681562 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968317 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968799 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968667 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968142 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968773 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969110 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968900 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968837 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969136 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968932 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969673 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970158 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970006 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970257 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969624 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970297 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970250 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971250 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970948 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971812 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971120 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972043 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971644 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971299 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971747 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971449 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971406 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972327 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972008 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972494 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972340 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972581 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972745 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972763 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973196 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973456 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973703 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973768 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974051 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974156 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973012 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973223 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974261 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974371 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974688 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975112 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975667 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974523 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976274 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975377 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974841 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974699 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975747 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976174 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976267 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975723 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976048 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975403 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975762 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975683 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977149 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976497 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976578 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977063 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977063 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977302 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977107 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978297 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978215 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978435 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978202 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978499 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979359 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979246 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980391 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978672 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979771 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979726 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979496 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979044 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980430 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979606 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980491 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980505 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980377 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980393 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979877 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981130 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980722 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981664 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981282 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981753 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981984 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982131 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982348 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982073 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981982 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982044 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982332 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982774 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982164 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983103 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982993 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982876 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982384 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982981 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983344 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983737 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983338 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983786 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983258 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983989 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984970 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985001 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985141 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984730 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984750 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985068 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985005 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984958 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984409 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985513 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985365 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985635 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985445 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985924 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986392 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986587 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986067 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987085 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986342 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986713 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986555 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986925 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987862 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987890 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987266 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988284 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988444 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988448 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987976 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988008 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988878 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989172 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988399 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989223 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989698 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989534 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989234 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989215 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988821 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
