Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.004717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4060481 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.004702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4053474 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.004678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4056743 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.004633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4064587 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.004612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4063520 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.004576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4068906 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.004548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4079200 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.004520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081125 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.004498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4085298 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.004463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4098495 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.004436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080723 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.004424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089749 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.004381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089219 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.004349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4091910 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.004314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102269 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4103623 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4101022 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.004249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102912 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111818 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.004208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4111049 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4120993 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.004157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4126076 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4125575 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.004098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4133548 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4134720 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4136017 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.004030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4139981 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4138417 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.003980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4148082 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.003975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4155420 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4153758 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.003933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4145454 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.003891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4161838 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.003880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4159093 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.003864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4159311 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.003840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4160378 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.003817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4163960 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.003791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4166150 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4164212 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4175365 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.003743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4182100 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.003720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4179735 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.003695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4178081 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.003679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192016 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.003660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4185425 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195642 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.003621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4193557 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.003601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4189720 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191712 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4205564 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203601 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4203923 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.003516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4211083 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.003494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4222155 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.003481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4214463 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4213582 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4229066 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.003427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4218379 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4239004 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.003403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236672 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.003380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238475 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.003375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238334 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.003354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245591 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234999 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248041 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.003302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245278 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248409 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248168 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.003261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254819 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.003243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4251236 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.003228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259018 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257907 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259810 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4263757 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.003173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4269766 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.003161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4278626 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.003149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272328 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.003125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280771 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.003129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268860 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.003094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4273897 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.003085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286376 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.003075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281987 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286747 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.003051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4292031 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.003040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285450 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286156 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.003010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295904 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297517 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.002982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300927 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4301652 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.002962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312297 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.002945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300652 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304604 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
