Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.006517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3958107 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.006496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951789 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.006462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3955470 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.006403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3964326 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.006371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3961977 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.006322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968317 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.006283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3976103 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.006242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3980175 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.006214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3985294 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.006163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3995804 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.006125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3981050 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.006107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3988907 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.006047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3989066 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.006004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991446 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.005957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4001416 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.005936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4004068 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.005884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002542 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.005868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003888 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.005840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014141 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.005810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010666 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.005772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4022980 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.005735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026369 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.005695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4025743 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.005656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4035021 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.005630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4033305 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.005597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4036383 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.005560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039885 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.005535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039081 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.005490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048758 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.005484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4055791 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.005438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4052308 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.005428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045932 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.005369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4062359 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.005351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4060281 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.005327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4061291 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.005295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4062268 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.005265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4066695 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.005229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4066927 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.005203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4065942 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.005175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4076059 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.005160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081762 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.005129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4082101 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.005096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4079804 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.005073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094427 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.005044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4087833 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.005011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4098496 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.004992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4096456 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.004963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4090727 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.004956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4094357 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.004926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4107747 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.004893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4105653 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.004873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4106435 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.004846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4112822 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.004817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4124469 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.004797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116806 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4116999 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.004754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4131285 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.004724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4122240 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.004697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4141005 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.004688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4138163 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.004655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4139964 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.004651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4140115 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.004623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4148371 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.004582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4137663 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.004567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4148942 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.004547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4147303 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.004531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4151545 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.004506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4150667 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.004492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4157540 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.004467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4155319 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.004446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4161975 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.004430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4160893 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.004399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4163650 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.004382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4167101 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.004371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4173825 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.004354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4180195 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.004335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4177190 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.004303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4185714 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.004307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4173907 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.004259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4177998 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.004249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191094 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.004234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4186977 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.004211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190002 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.004199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195983 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.004184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190773 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4190897 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.004143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4199447 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.004123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4204575 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.004105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4205146 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4205349 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.004076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4216436 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.004052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4206797 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4209081 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
