Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 148] train_loss=1.020340 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1163868 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=1.020318 | train_acc=66.263333% | train_correct=39758 | train_total=60000 | val_loss=1.1161635 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=1.020307 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1159516 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=1.020263 | train_acc=66.255000% | train_correct=39753 | train_total=60000 | val_loss=1.1163487 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=1.020286 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1161905 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=1.020262 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1161489 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=1.020266 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1161005 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=1.020266 | train_acc=66.245000% | train_correct=39747 | train_total=60000 | val_loss=1.1161197 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=1.020233 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1162717 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=1.020225 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1162321 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=1.020213 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1161244 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=1.020218 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1160430 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=1.020179 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1162124 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=1.020197 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1161582 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=1.020132 | train_acc=66.225000% | train_correct=39735 | train_total=60000 | val_loss=1.1160720 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=1.020149 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1162167 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=1.020164 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1161907 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=1.020161 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1162420 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=1.020131 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1162062 | val_acc=63.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=1.020137 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1161751 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=1.020129 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1160865 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=1.020078 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1161203 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=1.020124 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1161646 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=1.020072 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1160961 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=1.020070 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1161566 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=1.020075 | train_acc=66.331667% | train_correct=39799 | train_total=60000 | val_loss=1.1161475 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=1.020051 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1161981 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=1.020062 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1162409 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=1.020037 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1160206 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=1.020037 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1161627 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=1.020067 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1161517 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=1.020026 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1161198 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=1.020010 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1161290 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=1.020009 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1161957 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=1.020020 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1163384 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=1.020002 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1162874 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=1.019969 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1162501 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=1.019974 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1162762 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=1.019960 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1161427 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=1.019988 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1162065 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=1.019974 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1161903 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=1.019890 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1162255 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=1.019930 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1161460 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=1.019977 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1162665 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=1.019930 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1162772 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=1.019931 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1162214 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=1.019948 | train_acc=66.248333% | train_correct=39749 | train_total=60000 | val_loss=1.1162703 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=1.019906 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1162307 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=1.019904 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1162978 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=1.019930 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1162182 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=1.019933 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1162776 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=1.019919 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1162867 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=1.019897 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1161795 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=1.019886 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1161000 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=1.019871 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1161818 | val_acc=63.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=1.019867 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1162739 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=1.019851 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1163071 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=1.019871 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1163689 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=1.019859 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1163390 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=1.019907 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1162076 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=1.019849 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1162633 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=1.019871 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1162371 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=1.019869 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1162422 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=1.019861 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1162226 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=1.019861 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1162168 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=1.019793 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1162188 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=1.019848 | train_acc=66.346667% | train_correct=39808 | train_total=60000 | val_loss=1.1163175 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=1.019829 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1164124 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=1.019856 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1163144 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=1.019837 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1162310 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=1.019805 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1161718 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=1.019801 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1162529 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=1.019819 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1162790 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=1.019780 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1163912 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=1.019767 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1162054 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=1.019767 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1162244 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=1.019790 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1163246 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=1.019790 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1163388 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=1.019784 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1165155 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=1.019740 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1162668 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=1.019779 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1162620 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=1.019790 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1164062 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=1.019766 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1163196 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=1.019795 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1163852 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=1.019785 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1163625 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=1.019737 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1163426 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=1.019770 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1163856 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=1.019757 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1163998 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=1.019749 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1163339 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=1.019759 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1163165 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=1.019741 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1164061 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=1.019742 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1164502 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=1.019757 | train_acc=66.331667% | train_correct=39799 | train_total=60000 | val_loss=1.1163191 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=1.019734 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1163074 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=1.019726 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1163028 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=1.019732 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1162781 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
