Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.030217 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.9416071 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.030040 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.9435158 | val_acc=79.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.029865 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9449825 | val_acc=79.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.029681 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.9464664 | val_acc=79.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.029494 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9482050 | val_acc=79.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.029330 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.9499928 | val_acc=79.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.029164 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9513671 | val_acc=79.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.029001 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9528400 | val_acc=79.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.028827 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9548265 | val_acc=79.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.028662 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9560355 | val_acc=79.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.028494 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9574909 | val_acc=79.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.028329 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9591332 | val_acc=78.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.028171 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9606048 | val_acc=79.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.028010 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9620133 | val_acc=79.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.027857 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9636039 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.027704 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.9650718 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.027546 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.9666935 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.027399 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9679966 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.027246 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9693176 | val_acc=78.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.027104 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9711173 | val_acc=78.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.026958 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9722458 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.026815 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9740682 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.026670 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9755031 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.026522 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9770041 | val_acc=78.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.026392 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9781401 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.026245 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9796690 | val_acc=78.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.026110 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9808733 | val_acc=78.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.025971 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9823349 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.025845 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.9840963 | val_acc=78.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.025706 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9856766 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.025588 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9868184 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.025442 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9881560 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.025315 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9894644 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.025192 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9911369 | val_acc=78.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.025060 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.9922396 | val_acc=78.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.024940 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9934924 | val_acc=78.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.024815 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9949378 | val_acc=78.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.024692 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.9963868 | val_acc=78.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.024573 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9977018 | val_acc=78.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.024448 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.9992746 | val_acc=78.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.024320 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0001896 | val_acc=78.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.024214 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=1.0018087 | val_acc=78.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.024103 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0031245 | val_acc=78.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.023982 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0044183 | val_acc=78.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.023866 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0057906 | val_acc=78.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.023745 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0070497 | val_acc=78.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.023642 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0084370 | val_acc=78.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.023532 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0097082 | val_acc=78.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.023421 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0109487 | val_acc=78.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.023310 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0123603 | val_acc=78.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.023206 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0135610 | val_acc=78.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.023092 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0147536 | val_acc=78.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.022981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0162439 | val_acc=78.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.022885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0176080 | val_acc=78.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.022780 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.0188403 | val_acc=78.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.022677 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0201237 | val_acc=78.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.022565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0208885 | val_acc=78.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.022480 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0221902 | val_acc=78.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.022371 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0233522 | val_acc=78.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.022275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0246888 | val_acc=78.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.022172 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0259992 | val_acc=78.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.022078 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0273148 | val_acc=78.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.021971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0284202 | val_acc=78.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.021877 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0298353 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.021781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0310260 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.021692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0321182 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.021596 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0330005 | val_acc=78.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.021506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0344268 | val_acc=78.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.021410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0354215 | val_acc=78.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.021320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0369049 | val_acc=78.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.021231 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0380017 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.021146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0392747 | val_acc=78.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.021055 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0404013 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.020962 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0415265 | val_acc=78.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.020877 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0429333 | val_acc=78.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.020789 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0438920 | val_acc=78.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.020703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0452710 | val_acc=78.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.020623 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0462703 | val_acc=78.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.020530 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0472578 | val_acc=78.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.020450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0486485 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.020363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0497334 | val_acc=78.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.020278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0507568 | val_acc=78.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.020202 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0519272 | val_acc=78.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.020116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0531226 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.020038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0542232 | val_acc=78.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.019957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0554253 | val_acc=78.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.019879 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0564510 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.019801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0574962 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.019722 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0585850 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.019644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0597553 | val_acc=78.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.019567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0610904 | val_acc=78.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.019495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0620378 | val_acc=78.7000000% | interpolacja=False | soft_intepolacja=True
