Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1240718 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1235833 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1240173 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1254116 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1246142 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1229437 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1269701 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1243161 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1252360 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1259481 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1249832 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1267676 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1259523 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1279644 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1256737 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1279441 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1264635 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1252459 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1264797 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1261471 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1274982 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1268906 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1272007 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1274705 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1285669 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1286289 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1269949 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1285680 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1296804 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1284357 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1290603 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1288735 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1292481 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1285984 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1295485 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1294694 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1294083 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1308288 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1319341 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1311219 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1310113 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1317872 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1290436 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1319910 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1301584 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1301158 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1318942 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1314696 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1325373 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1326505 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1309422 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1310288 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1325439 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1300484 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1331938 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1313064 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1327532 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1324952 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1327538 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1337583 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1333472 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1338024 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1356368 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1333210 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1360961 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1347106 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1334625 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1361999 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1358178 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1334214 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1354976 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1357430 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1381821 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1375586 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1363459 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1352798 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1344083 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1385716 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1353365 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1341619 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1364151 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1380148 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1375524 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1366506 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1360294 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1367792 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1373457 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1381384 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1345517 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1358899 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1382029 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1370885 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1390299 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1354322 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1371759 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1368884 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1373880 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1383971 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1373727 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1383100 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1382558 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1393363 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1392600 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1401923 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1395709 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1395244 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1409759 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1414865 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1399783 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1401702 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1410906 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1397846 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1407172 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1396108 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1404262 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1399478 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1407248 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1393607 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1402258 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1424485 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1420423 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1431939 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1413587 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1414794 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1432896 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1443665 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1422555 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1429351 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1439315 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1431494 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1421663 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1425941 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1427883 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1443993 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1443692 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1417570 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1421316 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1426218 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1446261 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1431129 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1452668 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1452748 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1447371 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1455465 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1451359 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1436520 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1446080 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1464150 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1453714 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1442659 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.1470177 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
