Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.078743 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=0.2563703 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.074811 | train_acc=97.800000% | train_correct=58680 | train_total=60000 | val_loss=0.2544305 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.075795 | train_acc=97.748333% | train_correct=58649 | train_total=60000 | val_loss=0.2566459 | val_acc=92.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.074592 | train_acc=97.715000% | train_correct=58629 | train_total=60000 | val_loss=0.2624608 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.073451 | train_acc=97.828333% | train_correct=58697 | train_total=60000 | val_loss=0.2641004 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.073748 | train_acc=97.841667% | train_correct=58705 | train_total=60000 | val_loss=0.2654214 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.073190 | train_acc=97.818333% | train_correct=58691 | train_total=60000 | val_loss=0.2643206 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.071783 | train_acc=97.866667% | train_correct=58720 | train_total=60000 | val_loss=0.2579646 | val_acc=92.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.071593 | train_acc=97.895000% | train_correct=58737 | train_total=60000 | val_loss=0.2626474 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.069404 | train_acc=98.003333% | train_correct=58802 | train_total=60000 | val_loss=0.2593736 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.069395 | train_acc=97.988333% | train_correct=58793 | train_total=60000 | val_loss=0.2633350 | val_acc=92.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.067291 | train_acc=98.081667% | train_correct=58849 | train_total=60000 | val_loss=0.2681133 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.067478 | train_acc=98.066667% | train_correct=58840 | train_total=60000 | val_loss=0.2645639 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.068331 | train_acc=97.998333% | train_correct=58799 | train_total=60000 | val_loss=0.2617058 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.067605 | train_acc=98.006667% | train_correct=58804 | train_total=60000 | val_loss=0.2602706 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.065815 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=0.2660760 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.066169 | train_acc=98.043333% | train_correct=58826 | train_total=60000 | val_loss=0.2644371 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.064148 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.2753796 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.063885 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=0.2675197 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.064020 | train_acc=98.203333% | train_correct=58922 | train_total=60000 | val_loss=0.2677555 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.064713 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=0.2737602 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.062406 | train_acc=98.296667% | train_correct=58978 | train_total=60000 | val_loss=0.2647016 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.061050 | train_acc=98.296667% | train_correct=58978 | train_total=60000 | val_loss=0.2745506 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.060949 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.2768012 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.061089 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.2735138 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.060972 | train_acc=98.221667% | train_correct=58933 | train_total=60000 | val_loss=0.2701549 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.058532 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=0.2764604 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.058589 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.2703148 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.058074 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.2763883 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.058086 | train_acc=98.355000% | train_correct=59013 | train_total=60000 | val_loss=0.2774769 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.056449 | train_acc=98.478333% | train_correct=59087 | train_total=60000 | val_loss=0.2720756 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.055047 | train_acc=98.570000% | train_correct=59142 | train_total=60000 | val_loss=0.2721704 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.055899 | train_acc=98.523333% | train_correct=59114 | train_total=60000 | val_loss=0.2746622 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.056087 | train_acc=98.490000% | train_correct=59094 | train_total=60000 | val_loss=0.2739525 | val_acc=92.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.055411 | train_acc=98.518333% | train_correct=59111 | train_total=60000 | val_loss=0.2740256 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.054255 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.2749886 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.054025 | train_acc=98.571667% | train_correct=59143 | train_total=60000 | val_loss=0.2926289 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.052688 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.2773183 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.052151 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.2889341 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.052168 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.2761386 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.051753 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.2890794 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.051397 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.2809173 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.050252 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.2842117 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.050263 | train_acc=98.768333% | train_correct=59261 | train_total=60000 | val_loss=0.2822411 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.049943 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.2845927 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.048948 | train_acc=98.798333% | train_correct=59279 | train_total=60000 | val_loss=0.2872284 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.049224 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.2800076 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.048600 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.2815759 | val_acc=91.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.047814 | train_acc=98.816667% | train_correct=59290 | train_total=60000 | val_loss=0.2834055 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.047543 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.2945892 | val_acc=91.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.047305 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.2861341 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.046043 | train_acc=98.891667% | train_correct=59335 | train_total=60000 | val_loss=0.2797654 | val_acc=91.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.046848 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.2862616 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.045541 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.3093172 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.045841 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.2912463 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.044630 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.2937922 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.045594 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.2895622 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.042480 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.2898675 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.043123 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.2890988 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.042149 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.2879950 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.042204 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.2908437 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.041001 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.2954660 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.041127 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.2888482 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.041251 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.2928011 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.041076 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.3080433 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.040870 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.2931796 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.039244 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.2970860 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.039053 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.2994424 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.037947 | train_acc=99.211667% | train_correct=59527 | train_total=60000 | val_loss=0.2925896 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.038812 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.2943551 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.038206 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.2928447 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.039459 | train_acc=99.058333% | train_correct=59435 | train_total=60000 | val_loss=0.2962765 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.037010 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.2997704 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.036503 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.2958980 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.035248 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.3082533 | val_acc=91.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.037217 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.3061803 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.035601 | train_acc=99.255000% | train_correct=59553 | train_total=60000 | val_loss=0.3023644 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.035630 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.3215046 | val_acc=91.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.035763 | train_acc=99.223333% | train_correct=59534 | train_total=60000 | val_loss=0.3012394 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.035400 | train_acc=99.261667% | train_correct=59557 | train_total=60000 | val_loss=0.3075926 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.034479 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.3063403 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.034014 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.3067009 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.033399 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.3044163 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.032458 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.3045265 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.032459 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.3020145 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.033265 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.3124710 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.031953 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.3107639 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.031479 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.3067873 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.031626 | train_acc=99.403333% | train_correct=59642 | train_total=60000 | val_loss=0.3081369 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.030924 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.3127015 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.030762 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.3070769 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.030667 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.3083399 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
