Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.066832 | train_acc=98.071667% | train_correct=58843 | train_total=60000 | val_loss=0.2619769 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.063161 | train_acc=98.240000% | train_correct=58944 | train_total=60000 | val_loss=0.2591718 | val_acc=91.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.063766 | train_acc=98.176667% | train_correct=58906 | train_total=60000 | val_loss=0.2631860 | val_acc=91.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.063091 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.2681969 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.062349 | train_acc=98.250000% | train_correct=58950 | train_total=60000 | val_loss=0.2665615 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.061933 | train_acc=98.293333% | train_correct=58976 | train_total=60000 | val_loss=0.2719586 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.061149 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.2683794 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.060222 | train_acc=98.303333% | train_correct=58982 | train_total=60000 | val_loss=0.2649098 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.059123 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.2687292 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.058528 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.2648297 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.057912 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.2695770 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.055959 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.2716580 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.056334 | train_acc=98.510000% | train_correct=59106 | train_total=60000 | val_loss=0.2718423 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.057395 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.2672778 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.055947 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.2674077 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.055322 | train_acc=98.505000% | train_correct=59103 | train_total=60000 | val_loss=0.2747812 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.054904 | train_acc=98.520000% | train_correct=59112 | train_total=60000 | val_loss=0.2716226 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.053542 | train_acc=98.595000% | train_correct=59157 | train_total=60000 | val_loss=0.2810367 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.053368 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.2748218 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.053024 | train_acc=98.608333% | train_correct=59165 | train_total=60000 | val_loss=0.2713035 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.053576 | train_acc=98.605000% | train_correct=59163 | train_total=60000 | val_loss=0.2778674 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.051467 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.2705977 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.050454 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.2809898 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.050564 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.2792374 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.050413 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.2806160 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.050864 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.2752506 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.048025 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.2825584 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.048163 | train_acc=98.831667% | train_correct=59299 | train_total=60000 | val_loss=0.2788957 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.047980 | train_acc=98.765000% | train_correct=59259 | train_total=60000 | val_loss=0.2789755 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.047903 | train_acc=98.816667% | train_correct=59290 | train_total=60000 | val_loss=0.2824999 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.046575 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.2770763 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.045098 | train_acc=98.943333% | train_correct=59366 | train_total=60000 | val_loss=0.2782563 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.046384 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.2794698 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.045498 | train_acc=98.906667% | train_correct=59344 | train_total=60000 | val_loss=0.2825107 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.045494 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.2792222 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.044627 | train_acc=98.991667% | train_correct=59395 | train_total=60000 | val_loss=0.2793757 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.043872 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.2981015 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.042975 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.2822879 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.042115 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.2954664 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.042708 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.2825273 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.042469 | train_acc=98.980000% | train_correct=59388 | train_total=60000 | val_loss=0.2934092 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.041890 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.2862007 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.040946 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.2888363 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.040627 | train_acc=99.106667% | train_correct=59464 | train_total=60000 | val_loss=0.2871492 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.040328 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.2912675 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.039584 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.2900255 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.039680 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.2845150 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.039085 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.2894885 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.038680 | train_acc=99.133333% | train_correct=59480 | train_total=60000 | val_loss=0.2900503 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.038844 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.2999734 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.037950 | train_acc=99.146667% | train_correct=59488 | train_total=60000 | val_loss=0.2923602 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.036924 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.2859809 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.037904 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.2903787 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.036702 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.3160696 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.036342 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.2964258 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.035642 | train_acc=99.301667% | train_correct=59581 | train_total=60000 | val_loss=0.2978564 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.037020 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.2948837 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.034114 | train_acc=99.336667% | train_correct=59602 | train_total=60000 | val_loss=0.2963139 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.034440 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.2945560 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.033384 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.2935356 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.033943 | train_acc=99.295000% | train_correct=59577 | train_total=60000 | val_loss=0.2963423 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.032573 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=0.2988156 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.032865 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.2945083 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.032474 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.2984607 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.032896 | train_acc=99.346667% | train_correct=59608 | train_total=60000 | val_loss=0.3081695 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.032603 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.2993242 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.031359 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.3043278 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.031512 | train_acc=99.435000% | train_correct=59661 | train_total=60000 | val_loss=0.3027450 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.029992 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.2995448 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.030779 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.3001985 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.029939 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.2998215 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.030582 | train_acc=99.406667% | train_correct=59644 | train_total=60000 | val_loss=0.3022776 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.029164 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.3060733 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.029091 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.3006006 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.028001 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.3054781 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.029137 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.3084359 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.028047 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.3062114 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.028052 | train_acc=99.496667% | train_correct=59698 | train_total=60000 | val_loss=0.3305797 | val_acc=91.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.028514 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.3068814 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.027700 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.3120116 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.027134 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.3121029 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.026787 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.3105760 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.026069 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.3103459 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.025567 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=0.3087182 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.025609 | train_acc=99.608333% | train_correct=59765 | train_total=60000 | val_loss=0.3075754 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.026100 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3145200 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.025251 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=0.3131675 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.024538 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.3115391 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.024204 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.3131992 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.024197 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=0.3179594 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.023971 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.3123825 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.023941 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.3131084 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
