Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.155114 | train_acc=94.536667% | train_correct=56722 | train_total=60000 | val_loss=0.2704992 | val_acc=90.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.151115 | train_acc=94.701667% | train_correct=56821 | train_total=60000 | val_loss=0.2643608 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.152411 | train_acc=94.701667% | train_correct=56821 | train_total=60000 | val_loss=0.2660080 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.150934 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.2749578 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.149432 | train_acc=94.751667% | train_correct=56851 | train_total=60000 | val_loss=0.2701444 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.149923 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.2714243 | val_acc=90.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.150632 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.2785383 | val_acc=90.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.148162 | train_acc=94.788333% | train_correct=56873 | train_total=60000 | val_loss=0.2646483 | val_acc=90.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.151538 | train_acc=94.590000% | train_correct=56754 | train_total=60000 | val_loss=0.2651186 | val_acc=91.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.146984 | train_acc=94.835000% | train_correct=56901 | train_total=60000 | val_loss=0.2673237 | val_acc=90.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.147220 | train_acc=94.838333% | train_correct=56903 | train_total=60000 | val_loss=0.2700720 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.145121 | train_acc=94.870000% | train_correct=56922 | train_total=60000 | val_loss=0.2760876 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.145589 | train_acc=94.850000% | train_correct=56910 | train_total=60000 | val_loss=0.2732115 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.145595 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.2668893 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.145186 | train_acc=94.828333% | train_correct=56897 | train_total=60000 | val_loss=0.2680962 | val_acc=90.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.144319 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.2708533 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.143447 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.2681751 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.143626 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.2765061 | val_acc=90.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.141172 | train_acc=95.046667% | train_correct=57028 | train_total=60000 | val_loss=0.2747078 | val_acc=90.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.141643 | train_acc=95.063333% | train_correct=57038 | train_total=60000 | val_loss=0.2666718 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.143211 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.2710650 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.141002 | train_acc=95.023333% | train_correct=57014 | train_total=60000 | val_loss=0.2696186 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.138100 | train_acc=95.175000% | train_correct=57105 | train_total=60000 | val_loss=0.2735847 | val_acc=90.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.137981 | train_acc=95.241667% | train_correct=57145 | train_total=60000 | val_loss=0.2726313 | val_acc=90.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.140391 | train_acc=95.116667% | train_correct=57070 | train_total=60000 | val_loss=0.2815108 | val_acc=90.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.138144 | train_acc=95.150000% | train_correct=57090 | train_total=60000 | val_loss=0.2799930 | val_acc=90.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.136123 | train_acc=95.315000% | train_correct=57189 | train_total=60000 | val_loss=0.2813883 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.135965 | train_acc=95.258333% | train_correct=57155 | train_total=60000 | val_loss=0.2686255 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.134949 | train_acc=95.305000% | train_correct=57183 | train_total=60000 | val_loss=0.2779931 | val_acc=90.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.135190 | train_acc=95.288333% | train_correct=57173 | train_total=60000 | val_loss=0.2771967 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.133361 | train_acc=95.360000% | train_correct=57216 | train_total=60000 | val_loss=0.2694980 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.133503 | train_acc=95.301667% | train_correct=57181 | train_total=60000 | val_loss=0.2698871 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.134041 | train_acc=95.320000% | train_correct=57192 | train_total=60000 | val_loss=0.2711488 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.131760 | train_acc=95.436667% | train_correct=57262 | train_total=60000 | val_loss=0.2759931 | val_acc=90.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.133262 | train_acc=95.335000% | train_correct=57201 | train_total=60000 | val_loss=0.2673935 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.131313 | train_acc=95.390000% | train_correct=57234 | train_total=60000 | val_loss=0.2700251 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.131360 | train_acc=95.413333% | train_correct=57248 | train_total=60000 | val_loss=0.2880452 | val_acc=90.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.130276 | train_acc=95.496667% | train_correct=57298 | train_total=60000 | val_loss=0.2809449 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.129920 | train_acc=95.485000% | train_correct=57291 | train_total=60000 | val_loss=0.2878679 | val_acc=90.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.130133 | train_acc=95.398333% | train_correct=57239 | train_total=60000 | val_loss=0.2735017 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.129537 | train_acc=95.466667% | train_correct=57280 | train_total=60000 | val_loss=0.2744966 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.128733 | train_acc=95.515000% | train_correct=57309 | train_total=60000 | val_loss=0.2803998 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.127369 | train_acc=95.511667% | train_correct=57307 | train_total=60000 | val_loss=0.2840967 | val_acc=90.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.126840 | train_acc=95.661667% | train_correct=57397 | train_total=60000 | val_loss=0.2701375 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.128387 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.2806380 | val_acc=90.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.126291 | train_acc=95.628333% | train_correct=57377 | train_total=60000 | val_loss=0.2841887 | val_acc=90.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.127405 | train_acc=95.510000% | train_correct=57306 | train_total=60000 | val_loss=0.2795233 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.125289 | train_acc=95.738333% | train_correct=57443 | train_total=60000 | val_loss=0.2756162 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.125270 | train_acc=95.653333% | train_correct=57392 | train_total=60000 | val_loss=0.2712756 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.124866 | train_acc=95.688333% | train_correct=57413 | train_total=60000 | val_loss=0.2857879 | val_acc=90.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.125872 | train_acc=95.573333% | train_correct=57344 | train_total=60000 | val_loss=0.2758275 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.123968 | train_acc=95.701667% | train_correct=57421 | train_total=60000 | val_loss=0.2704334 | val_acc=91.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.123820 | train_acc=95.643333% | train_correct=57386 | train_total=60000 | val_loss=0.2770735 | val_acc=90.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.123222 | train_acc=95.703333% | train_correct=57422 | train_total=60000 | val_loss=0.2982954 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.123543 | train_acc=95.618333% | train_correct=57371 | train_total=60000 | val_loss=0.2736769 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.121309 | train_acc=95.708333% | train_correct=57425 | train_total=60000 | val_loss=0.2881698 | val_acc=90.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.120004 | train_acc=95.880000% | train_correct=57528 | train_total=60000 | val_loss=0.2762349 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.117596 | train_acc=95.985000% | train_correct=57591 | train_total=60000 | val_loss=0.2850891 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.120250 | train_acc=95.808333% | train_correct=57485 | train_total=60000 | val_loss=0.2800434 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.119719 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.2749180 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.120163 | train_acc=95.760000% | train_correct=57456 | train_total=60000 | val_loss=0.2804321 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.116960 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.2874601 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.117228 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.2768692 | val_acc=91.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.118642 | train_acc=95.855000% | train_correct=57513 | train_total=60000 | val_loss=0.2772295 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.118605 | train_acc=95.918333% | train_correct=57551 | train_total=60000 | val_loss=0.3048269 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.118332 | train_acc=95.855000% | train_correct=57513 | train_total=60000 | val_loss=0.2822861 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.114773 | train_acc=96.046667% | train_correct=57628 | train_total=60000 | val_loss=0.2917228 | val_acc=90.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.115345 | train_acc=96.053333% | train_correct=57632 | train_total=60000 | val_loss=0.2934996 | val_acc=90.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.113192 | train_acc=96.080000% | train_correct=57648 | train_total=60000 | val_loss=0.2786814 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.115731 | train_acc=96.001667% | train_correct=57601 | train_total=60000 | val_loss=0.2764734 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.114344 | train_acc=96.018333% | train_correct=57611 | train_total=60000 | val_loss=0.2768483 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.114431 | train_acc=96.020000% | train_correct=57612 | train_total=60000 | val_loss=0.2806844 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.112822 | train_acc=96.096667% | train_correct=57658 | train_total=60000 | val_loss=0.2828098 | val_acc=91.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.112604 | train_acc=96.115000% | train_correct=57669 | train_total=60000 | val_loss=0.2791679 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.110851 | train_acc=96.218333% | train_correct=57731 | train_total=60000 | val_loss=0.2798483 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.112266 | train_acc=96.055000% | train_correct=57633 | train_total=60000 | val_loss=0.2895402 | val_acc=91.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.111521 | train_acc=96.130000% | train_correct=57678 | train_total=60000 | val_loss=0.2824651 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.109277 | train_acc=96.310000% | train_correct=57786 | train_total=60000 | val_loss=0.3118039 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.111310 | train_acc=96.158333% | train_correct=57695 | train_total=60000 | val_loss=0.2802054 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.108835 | train_acc=96.290000% | train_correct=57774 | train_total=60000 | val_loss=0.2913071 | val_acc=91.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.107931 | train_acc=96.320000% | train_correct=57792 | train_total=60000 | val_loss=0.2807938 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.109214 | train_acc=96.221667% | train_correct=57733 | train_total=60000 | val_loss=0.2863760 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.108594 | train_acc=96.238333% | train_correct=57743 | train_total=60000 | val_loss=0.2893327 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.109392 | train_acc=96.136667% | train_correct=57682 | train_total=60000 | val_loss=0.2823275 | val_acc=91.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.105554 | train_acc=96.438333% | train_correct=57863 | train_total=60000 | val_loss=0.2827020 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.108459 | train_acc=96.245000% | train_correct=57747 | train_total=60000 | val_loss=0.2919475 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.105312 | train_acc=96.415000% | train_correct=57849 | train_total=60000 | val_loss=0.3024912 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.105674 | train_acc=96.386667% | train_correct=57832 | train_total=60000 | val_loss=0.2911890 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.106373 | train_acc=96.335000% | train_correct=57801 | train_total=60000 | val_loss=0.2839024 | val_acc=91.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.104474 | train_acc=96.465000% | train_correct=57879 | train_total=60000 | val_loss=0.2967839 | val_acc=91.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.105126 | train_acc=96.371667% | train_correct=57823 | train_total=60000 | val_loss=0.2834678 | val_acc=91.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.104937 | train_acc=96.400000% | train_correct=57840 | train_total=60000 | val_loss=0.2885621 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=False
